,ux,uy,uz,p
13504,1.008110978,0.01054189083,-0.0064592108,-0.0074705384799999995
13505,1.0069641210000002,0.00924294585,-0.0081522265,-0.007530733370000001
13506,1.006435912,0.0084220858,-0.0086769815,-0.0075620451099999994
13507,1.005606104,0.0064322389599999995,-0.00901387529,-0.007622899020000001
13508,1.0052132630000001,0.00406573877,-0.00823432394,-0.0076781889499999995
13509,1.005205622,0.0028120493199999996,-0.00736712512,-0.00770374334
13510,1.005537591,0.00041379810000000003,-0.004695418789,-0.007753049329999999
13511,1.00615851,-0.0013685508470000001,-0.00109739565,-0.007804067079999999
13512,1.0067989499999999,-0.001945167117,0.00274259174,-0.00785945169
13513,1.00706519,-0.0016620078729999998,0.00451030917,-0.007888278280000001
13514,1.0074825899999997,-1.3684619999999999e-05,0.00737771953,-0.00794495062
13515,1.00787017,0.0025121093,0.00921477993,-0.0079961042
13516,1.00810357,0.00377303069,0.00981380508,-0.008019115700000001
13517,1.00867569,0.005561880999999999,0.010682176469999999,-0.00806266986
13518,1.0092672599999999,0.00569578064,0.01151132864,-0.0081091428
13519,1.0096414299999998,0.00403355802,0.012542119110000001,-0.008163112549999999
13520,1.0096929099999998,0.00269716479,0.01311299904,-0.00819239677
13521,1.0095452500000002,-0.00042109786,0.014152609060000002,-0.008251688699999999
13522,1.00923763,-0.0034445476100000002,0.014613167092,-0.00830631191
13523,1.00908232,-0.00475291231,0.01445065492,-0.008330154780000001
13524,1.00877109,-0.00685326672,0.0131305038,-0.00836897934
13525,1.00830249,-0.00830744489,0.01063642117,-0.00839605101
13526,1.00795231,-0.008836849709999999,0.009163876230000001,-0.00840582774
13527,1.00705111,-0.00963151703,0.00640952581,-0.0084187094
13528,1.00617239,-0.0102940487,0.0046036489,-0.00842114903
13529,1.00574635,-0.011068552200000002,0.00390650485,-0.00841121695
13530,1.00577252,-0.0115308679,0.0037840056200000006,-0.00840269239
13531,1.00619909,-0.0125199284,0.0033599175799999994,-0.00838442835
13532,1.00672992,-0.013284630799999999,0.00202291784,-0.00837066146
13533,1.00687112,-0.0134296559,0.0009120405099999999,-0.008365465309999999
13534,1.0066918,-0.0129437079,-0.00202779431,-0.00835410613
13535,1.0058548600000001,-0.0111726588,-0.00540834474,-0.00833593595
13536,1.0045831699999999,-0.0081384215,-0.00847531086,-0.008309723889999999
13537,1.00390576,-0.006272002800000001,-0.00963846587,-0.00829512939
13538,1.0027253,-0.0022829276,-0.01071589047,-0.008268435789999999
13539,1.00201298,0.0013732425,-0.009574217590000001,-0.00825115712
13540,1.00187134,0.0028632794000000004,-0.00807107755,-0.00824642752
13541,1.00197971,0.00497615569,-0.0034315450900000003,-0.0082399807
13542,1.00246103,0.006093931879999999,0.00234977318,-0.008228578
13543,1.00310159,0.006789237240000001,0.0073596507,-0.0082079124
13544,1.0034207400000001,0.00717657618,0.0089495744,-0.0081957689
13545,1.0039575200000002,0.0081740704,0.0095581915,-0.0081734064
13546,1.00427378,0.00909819381,0.0069687756,-0.0081570791
13547,1.00433304,0.00925656673,0.0049467895,-0.008151104300000002
13548,1.00425501,0.00842876275,0.0008946596000000001,-0.0081431858
13549,1.0038915,0.00590308706,-0.0014323725999999999,-0.008141212699999999
13550,1.00316239,0.0023237495,-0.0010743103,-0.008142668499999998
13551,1.00263243,0.0005159076000000001,-5.5689099999999995e-05,-0.0081425039
13552,1.00126396,-0.0024326081,0.0025321093,-0.008137334900000001
13553,0.9996681599999999,-0.0041123858,0.004005519,-0.0081289047
13554,0.99890411,-0.004558566,0.00378115892,-0.0081261318
13555,0.99772209,-0.0051562361,0.0011274641,-0.008126081
13556,0.99731293,-0.005911044999999999,-0.0036255279400000005,-0.008129144500000001
13557,0.99780818,-0.0068594284,-0.00852938888,-0.008128658600000001
13558,0.9983305,-0.0072123319,-0.01037981472,-0.008127165399999999
13559,0.99961251,-0.00711206818,-0.011998324349999999,-0.0081261075
13560,1.00073145,-0.0053856879,-0.010633191489999999,-0.0081321108
13561,1.00110258,-0.00386218269,-0.00904933959,-0.0081377172
13562,1.00144299,0.00017806404000000002,-0.0049440041401,-0.0081513032
13563,1.0015003500000002,0.00468131951,-0.00083481304,-0.0081645925
13564,1.00170724,0.00850316579,0.00209512328,-0.0081766926
13565,1.0019717399999999,0.00988284964,0.0029011948099999995,-0.008183274099999999
13566,1.00287308,0.01134585848,0.0030936430099999996,-0.008201153999999999
13567,1.00411434,0.0111783965,0.00168506681,-0.008228949499999999
13568,1.00476403,0.0106123413,0.0006203380700000001,-0.0082464524
13569,1.00591845,0.008890255100000001,-0.00150984908,-0.0082849701
13570,1.0066598299999998,0.006918744500000001,-0.0026145742000000002,-0.0083227163
13571,1.00681773,0.006025668400000001,-0.00249012948,-0.0083402291
13572,1.00663035,0.00471993198,-0.00076545145,-0.0083723079
13573,1.0057478999999998,0.00432994577,0.0023647838799999996,-0.0083994394
13574,1.0042677,0.00501832411,0.00567429854,-0.0084187197
13575,1.00337913,0.0057338091999999995,0.0069980847100000005,-0.008424958599999999
13576,1.00151423,0.007592284141,0.0084768357,-0.0084327777
13577,0.99978741,0.00933419094,0.00828267025,-0.0084404726
13578,0.9990337899999998,0.00990390644,0.00767502732,-0.0084464777
13579,0.9977367099999999,0.010174564308000001,0.00590296798,-0.0084645765
13580,0.9965879299999999,0.00945741132,0.00407531988,-0.0084894121
13581,0.99545496,0.00844192928,0.00285428422,-0.008518534200000002
13582,0.9949076199999999,0.00807979335,0.00258148986,-0.008534574000000001
13583,0.9940084699999999,0.007980988,0.00269980689,-0.008570214299999998
13584,0.99362943,0.00872777879,0.00343907546,-0.0086102764
13585,0.9936972199999999,0.009296417349999999,0.0039059954200000003,-0.008631437100000002
13586,0.9942953099999999,0.010454096815,0.0048030014299999995,-0.008675559800000001
13587,0.9952136500000001,0.01127557428,0.005524680099999999,-0.0087236345
13588,0.9959685,0.01165571761,0.006124018859999999,-0.008778297000000001
13589,0.99615859,0.0117242363,0.0064130418899999994,-0.008808596299999999
13590,0.99607706,0.01169100469,0.00695307216,-0.0088758508
13591,0.9955509600000001,0.011327077460000001,0.00723550907,-0.0089537705
13592,0.9952561600000001,0.010923001799999998,0.007166209529999999,-0.008997323500000001
13593,0.99493853,0.00948966782,0.006409915269999999,-0.0090924581
13594,0.99532261,0.00728480273,0.004745751560000001,-0.0091922004
13595,0.99656969,0.00487825615,0.00227860204,-0.009286965
13596,0.9974890000000001,0.0038798529900000004,0.00080147995,-0.009330210600000001
13597,0.9997766699999999,0.0027965556900000003,-0.00256613602,-0.0094071789
13598,1.0024455300000001,0.00317738435,-0.006458208892000001,-0.0094736453
13599,1.00385042,0.0038250829900000004,-0.00858525381,-0.0095044155
13600,1.0090941500000001,0.00299641088,0.00526896044,-0.0007030572200000001
13601,1.00949829,0.0006813395299999999,0.00446106141,-0.00071111087
13602,1.0099757100000002,-0.002667155,0.00232860886,-0.0007135700500000001
13603,1.01024151,-0.00375233465,0.0012085166,-0.00072060499
13604,1.0105591299999999,-0.00305837195,0.0019304914599999998,-0.00073944718
13605,1.01078023,-0.0024364298099999997,0.0026473637699999998,-0.0007537962199999999
13606,1.01134004,-0.00146161563,0.00341127689,-0.00079510689
13607,1.01192881,-0.0014561352,0.00192653871,-0.00084560584
13608,1.01214445,-0.00181332393,0.00029694878,-0.0008670898200000001
13609,1.01218037,-0.0027363742,-0.00374679649,-0.0008926034600000001
13610,1.01141274,-0.002987779,-0.00705574583,-0.0009030340799999999
13611,1.0096577899999999,-0.0018548938,-0.00835031311,-0.00091810224
13612,1.00841761,-0.0008205259,-0.00828830548,-0.00093041869
13613,1.0054011200000001,0.0016491129,-0.0074853511600000006,-0.00096295493
13614,1.00217159,0.0039981784,-0.00686345225,-0.00100085377
13615,1.00071025,0.005060006099999999,-0.006897959790000001,-0.0010199556300000002
13616,0.9985140300000002,0.0073049827,-0.00780069177,-0.0010556564999999998
13617,0.99756839,0.01047136858,-0.009524310939999999,-0.00108611703
13618,0.99756137,0.01261588803,-0.010466503045,-0.00109903275
13619,0.99827007,0.017948171186999998,-0.011878172690000001,-0.00112015562
13620,0.9995786900000001,0.02368987571,-0.01180139004,-0.00113774317
13621,1.00110101,0.0280243373,-0.00959991309,-0.00115860087
13622,1.0018449299999999,0.029133319600000002,-0.00774218163,-0.00117147604
13623,1.00311183,0.028743235899999997,-0.0031354737599999997,-0.00119819962
13624,1.00384348,0.025175802499999997,0.00149028724,-0.00121721223
13625,1.00395085,0.022545412299999998,0.003439748276,-0.00122242259
13626,1.00366415,0.01651555749,0.006294683909,-0.00122838085
13627,1.00286082,0.010589797485,0.00785672509,-0.00123639918
13628,1.00175436,0.0057025534,0.00846189215,-0.00125102518
13629,1.00114463,0.00378572103,0.00847372299,-0.00126063906
13630,0.99990756,0.00102801679,0.00789792516,-0.00128349317
13631,0.9987997900000001,-0.00045915757,0.00642080767,-0.00131071083
13632,0.99836228,-0.00081490844,0.00534775137,-0.00132577188
13633,0.99786294,-0.00093655466,0.0027603908,-0.0013576556400000002
13634,0.99800256,-0.00047598138000000005,0.00019203733,-0.0013901409400000001
13635,0.9988155,0.00039681183000000005,-0.0015204144500000003,-0.0014231251699999999
13636,0.99942488,0.0009432743800000001,-0.00186746224,-0.0014403566
13637,1.0008080000000001,0.00210922743,-0.0014953806300000002,-0.00147651675
13638,1.00197608,0.0030518867999999996,-7.159256999999999e-05,-0.0015128251700000002
13639,1.00233462,0.0033131053,0.0008210219,-0.00153025399
13640,1.00249696,0.00331145092,0.00256082929,-0.0015636573300000002
13641,1.0021693699999998,0.00283130869,0.00393133483,-0.00159497272
13642,1.00197007,0.0024390021699999998,0.00492927863,-0.00162023945
13643,1.0021168,0.00244302482,0.0054018529,-0.00162881271
13644,1.0030713,0.00292210051,0.006709038713,-0.00163715944
13645,1.0046703,0.00364120097,0.00912640481,-0.00163928552
13646,1.00548561,0.00383271199,0.01091393984,-0.00164132778
13647,1.00653063,0.0033636309,0.0155251086,-0.0016531073799999998
13648,1.0060844,0.0015472676,0.020499587599999997,-0.00167809395
13649,1.0038951800000002,-0.0009208382,0.0238015592,-0.00171716159
13650,1.00232797,-0.001909268,0.024156465899999997,-0.0017425843399999999
13651,0.9990128499999998,-0.0023149737,0.021568063999999998,-0.00180295809
13652,0.9964937700000001,2.5453739999999993e-05,0.01516736024,-0.00185868242
13653,0.99576461,0.002048848824,0.011252797520000002,-0.0018754719799999999
13654,0.99528939,0.006646913999999999,0.00408999408,-0.00187647218
13655,0.99549205,0.010246337458999999,0.0003000842304,-0.00184363565
13656,0.9955172999999999,0.01147035037,0.0011973535103000001,-0.00180610191
13657,0.9953043699999999,0.01107223639,0.0031507288140000004,-0.00179479369
13658,0.99445268,0.008527398779999999,0.008552758059999999,-0.0017971481799999999
13659,0.9934373000000001,0.00442784299,0.01360242083,-0.00183232242
13660,0.9930644200000001,0.00217013879,0.01528526941,-0.0018587628799999999
13661,0.9928990500000001,-0.0019270044599999999,0.01625590196,-0.00191900016
13662,0.9936274500000001,-0.0045621084,0.01401492617,-0.00197457349
13663,0.9942723199999999,-0.00517576455,0.011916747240000001,-0.00199573612
13664,0.9958556,-0.00524732728,0.00660728527,-0.00201978426
13665,0.9974403000000001,-0.004656915047,0.00117002022,-0.0020231681999999997
13666,0.99870711,-0.00450481589,-0.00299056622,-0.00201866401
13667,0.9992011900000001,-0.00480658082,-0.00435984124,-0.00201745835
13668,1.00001586,-0.00622941984,-0.005742957399999999,-0.00202191018
13669,1.00086053,-0.008480120300000001,-0.0058923749,-0.00203762848
13670,1.0013943799999998,-0.0097650131,-0.005746673799999999,-0.0020491739
13671,1.00281364,-0.012359568330000001,-0.0052731649,-0.0020758894
13672,1.00465397,-0.014746607419999998,-0.0044260034,-0.0021022958499999998
13673,1.0066126,-0.01683494421,-0.0027665897,-0.0021253739800000003
13674,1.00750685,-0.017748553610000002,-0.0015735375,-0.0021351756299999997
13675,1.00893634,-0.0191283240606,0.00122420537,-0.0021495013
13676,1.00984045,-0.01940197742,0.0037259258200000003,-0.0021556595199999995
13677,1.01013855,-0.0189194278,0.00457054136,-0.0021566728499999997
13678,1.010565,-0.01657834911,0.00521828898,-0.00215874429
13679,1.0108408699999998,-0.01287349821,0.0046602663,-0.00216433621
13680,1.01082284,-0.0088945744,0.0032699228300000003,-0.00217306444
13681,1.01059375,-0.007114837299999999,0.0023358790000000003,-0.0021779928599999997
13682,1.00945711,-0.0041791355,0.00010021239000000001,-0.00218921547
13683,1.00721696,-0.0017727614999999998,-0.002258336,-0.00220526932
13684,1.0056796899999998,-0.00058221984,-0.0032471808,-0.00221665662
13685,1.00195087,0.0019950263899999997,-0.00429240483,-0.00224817034
13686,0.99778793,0.00468672508,-0.00361434917,-0.00228960035
13687,0.9938067,0.0069411312,-0.00120310546,-0.00233336721
13688,0.9920577300000001,0.0077267740000000005,0.00047971323,-0.0023531424500000003
13689,0.9892723999999999,0.00847262452,0.004224537457000001,-0.0023845455699999995
13690,0.9875423299999999,0.00828474389,0.0076722165,-0.00240477098
13691,0.98706528,0.0079788536837,0.009058805347,-0.0024119211700000002
13692,0.9868403,0.007248582359999999,0.01101579624,-0.00242382892
13693,0.98760184,0.006641110329999999,0.012063662065,-0.0024353541800000004
13694,0.9894604699999999,0.006300820499999999,0.012478269662,-0.00244707303
13695,0.99081186,0.006230993099999999,0.012429428679000001,-0.00245343999
13696,0.9941343899999999,0.0062199432,0.011473138746,-0.00247099068
13697,0.9975153000000001,0.006146495199999999,0.008803509601,-0.0025006075200000003
13698,0.99883857,0.0059539161000000005,0.006739100199,-0.00251993657
13699,1.00008214,0.0050062621299999995,0.00155114058,-0.00256121773
13700,0.99924444,0.0032833244799999996,-0.00378055399,-0.00259703504
13701,0.99702816,0.0012655534,-0.0074304045259999995,-0.00262688384
13702,0.99578449,0.00038914651,-0.008165636758999999,-0.0026425205
13703,0.99365756,-0.0006925985,-0.0071199656900000005,-0.00268119703
13704,0.9923285199999998,-0.00066501352,-0.00319645022,-0.0027295557300000004
13705,0.99193632,-0.00025624198000000003,-0.00058234839,-0.0027542816299999996
13706,0.99154731,0.00116605622,0.00477939762,-0.00279659574
13707,0.99167257,0.0030711654200000003,0.00878337979,-0.0028256520500000003
13708,0.9919925300000001,0.0040658299999999994,0.009823525000000001,-0.0028370335
13709,0.9932806599999999,0.005797021749999999,0.00955685623,-0.00286051886
13710,0.9953384200000001,0.006622505880000001,0.0063543479399999995,-0.0028914595300000004
13711,0.9976269000000001,0.0058392954,0.001180533615,-0.00293207619
13712,0.99860133,0.0046910972,-0.001739445562,-0.0029550841
13713,0.9997521899999999,0.0009588097000000002,-0.00752493705,-0.00299988871
13714,0.9996633000000001,-0.0038440239,-0.01245134918,-0.0030273959999999995
13715,0.99929291,-0.006132019599999999,-0.01423660251,-0.00302908182
13716,0.9985467399999998,-0.009354526200000001,-0.015373395848,-0.00300985157
13717,0.9986670099999999,-0.0097319218,-0.011920474337000001,-0.00298641789
13718,1.0000882500000001,-0.0068398348,-0.004037448341999999,-0.00299033861
13719,1.00117616,-0.0042893546,0.0007359861559999999,-0.00300336618
13720,1.0035419700000001,0.0022080608000000002,0.009496596858,-0.0030399674100000003
13721,1.00543063,0.008745449200000002,0.01469979781,-0.00308646872
13722,1.00604228,0.0112755277,0.015544052939999999,-0.00311766938
13723,1.00668153,0.0138696223,0.01398388177,-0.00320353123
13724,1.0070369000000001,0.013179122259999999,0.009449754809999999,-0.00330981057
13725,1.0078622400000001,0.01034774896,0.004204301434,-0.00340974969
13726,1.00866805,0.00853150006,0.002011128975,-0.0034529839500000003
13727,1.0113551699999999,0.00447766167,-0.000706493003,-0.00353173744
13728,1.01547051,-0.00014086179,-0.0013378114398000002,-0.0036120398699999996
13729,1.01787104,-0.0026644317,-0.001265963353,-0.00365454725
13730,1.02244183,-0.0077837474,-0.00146391693,-0.0037413359500000003
13731,1.02506728,-0.0119429905,-0.0031820077400000002,-0.0038207703000000003
13732,1.02434434,-0.013657385599999999,-0.00650307776,-0.0038798203899999997
13733,1.02277923,-0.0132583936,-0.008402799029999998,-0.00390107044
13734,1.01840509,-0.009891815200000001,-0.01156765006,-0.00393619754
13735,1.0142963299999999,-0.0040398451,-0.01268648627,-0.00397472134
13736,1.0128044100000002,-0.0007734247,-0.01227934096,-0.00399744919
13737,1.01089579,0.0051865255599999995,-0.009742603590000001,-0.004050057179999999
13738,1.0094381099999998,0.0093267795,-0.00571492839,-0.00411217934
13739,1.0071998,0.0113763062,-0.00140816046,-0.00418364251
13740,1.00561782,0.0117544327,0.00048388894999999997,-0.0042228616699999996
13741,1.00178112,0.0116239725,0.0032300946219999994,-0.004308402039999999
13742,0.99786937,0.0107778209,0.0043748061,-0.00440045898
13743,0.9962061400000002,0.0102253972,0.0044142663399999995,-0.00444600551
13744,0.9938703999999999,0.009097387299999999,0.00377791725,-0.00452785127
13745,0.9929115700000001,0.0082575296,0.0027057129199999997,-0.00458934812
13746,0.99291199,0.0080963956,0.00176908465,-0.0046297262
13747,0.9930497300000001,0.0083667332,0.0015334198599999999,-0.0046446970399999996
13748,0.9931364200000001,0.009632778000000002,0.001929326635,-0.0046735758
13749,0.99254027,0.01153194246,0.0039113914,-0.00471363172
13750,0.99193795,0.0124767166,0.00553276274,-0.004740866880000001
13751,0.99034438,0.01373658815,0.009652669139999999,-0.00480951083
13752,0.9888336,0.013490480780000001,0.01390130759,-0.004889378979999999
13753,0.98835912,0.01269914583,0.015629218729999998,-0.00492944934
13754,0.98833308,0.01001941353,0.01760975888,-0.00500212649
13755,0.98963779,0.006675833586800001,0.01730318684,-0.005058775729999999
13756,0.99191216,0.0037561814869999997,0.015013377772,-0.00509793228
13757,0.9931978399999999,0.0026938955,0.01335060253,-0.00511159175
13758,0.9956181900000002,0.00144500827,0.00946584753,-0.00512877992
13759,0.99746475,0.00098847116,0.00531479836,-0.005134761539999999
13760,0.99813513,0.00084094539,0.0032763944100000003,-0.00513450092
13761,0.9990612999999999,0.00033102328,-0.00042761896,-0.0051295353500000005
13762,0.9995723999999999,-0.0006420771200000001,-0.00303740585,-0.00512145743
13763,0.99965987,-0.00186127759,-0.0036622431,-0.00511370489
13764,0.99950061,-0.0024180853,-0.00300493782,-0.00511083746
13765,0.9987639500000001,-0.00318748024,0.00023730485,-0.00510801225
13766,0.9976902200000001,-0.00344890439,0.005091399,-0.0051101965499999995
13767,0.9971680800000001,-0.0034583072599999997,0.0074993118,-0.00511411489
13768,0.99638207,-0.0034719750899999996,0.0108646755,-0.00512970351
13769,0.9960051999999999,-0.0037449461000000003,0.0110528208,-0.00515389577
13770,0.99589501,-0.0043905249,0.0079238433,-0.00517805984
13771,0.9958937000000001,-0.0048107657,0.0054681708,-0.005187222419999999
13772,0.99598762,-0.0056526941,-6.424300000000001e-05,-0.00519809212
13773,0.99624014,-0.0062520158,-0.0048211991000000004,-0.00520350973
13774,0.99642773,-0.0064262215,-0.006431533069999999,-0.0052068447
13775,0.9968685200000001,-0.006674077699999999,-0.007687809689999999,-0.0052181187
13776,0.9972891700000001,-0.0072608208,-0.006578805306000001,-0.0052333009000000005
13777,0.9976268800000001,-0.008808571000000001,-0.00419047295,-0.0052448339
13778,0.9977946999999998,-0.010046135880000001,-0.00297343496,-0.005247578260000001
13779,0.9983071699999999,-0.01329966449,-0.00129498662,-0.0052478290999999995
13780,0.9993591799999999,-0.01692890448,-0.00113184922,-0.0052444156600000005
13781,1.0001751399999999,-0.01855052294,-0.00156715915,-0.0052419453
13782,1.0023796600000001,-0.02076359979,-0.0028897874,-0.0052353365
13783,1.0049620700000002,-0.021112118979999997,-0.0038877392020000004,-0.00522779532
13784,1.0070669799999998,-0.01969587552,-0.004001831686,-0.00522204029
13785,1.0076382799999999,-0.01856150785,-0.003834824125,-0.0052197367799999995
13786,1.00745119,-0.0160971748,-0.0036788552360000003,-0.005213925689999999
13787,1.0056385099999998,-0.014080494890000001,-0.00452844679,-0.00520510035
13788,1.00438131,-0.013371126250000002,-0.00543520412,-0.005200344920000001
13789,1.00192824,-0.012484921860000001,-0.00789625229,-0.005193355120000001
13790,1.0004429400000001,-0.011969102934,-0.01041915086,-0.00519310864
13791,1.00041417,-0.01140245945,-0.012249576677,-0.00520160847
13792,1.00088118,-0.011017081370000001,-0.01286630775,-0.005209294349999999
13793,1.00227646,-0.00998682998,-0.01381939499,-0.00523106286
13794,1.00339648,-0.00857293445,-0.01494837492,-0.0052589638099999995
13795,1.00354732,-0.00767870137,-0.015684966868,-0.00527365796
13796,1.0027195100000001,-0.00532350527,-0.0173164063,-0.00530125673
13797,1.0005446399999998,-0.0019366943,-0.0185240859,-0.005325083259999999
13798,0.9991782300000001,0.00017537236,-0.018716724199999996,-0.00533621737
13799,0.9965279400000001,0.004962409747,-0.0179546506,-0.00535898117
13800,0.9947291199999999,0.009657636952999999,-0.0155862379,-0.0053837504
13801,0.9942220100000001,0.01303960283,-0.011957805699999999,-0.0054113383099999995
13802,0.99442955,0.01394173852,-0.0099166972,-0.00542655697
13803,0.9955030400000001,0.013995855219999999,-0.00607383117,-0.00545965423
13804,0.99709055,0.012044710030000001,-0.00342030571,-0.00549254367
13805,0.9980005100000002,0.01054319494,-0.0027272971099999996,-0.0055067356599999995
13806,1.00008255,0.00697680449,-0.0025009603700000002,-0.0055276827
13807,1.00265473,0.00321572326,-0.00314465423,-0.00554019847
13808,1.00576182,-0.00012297964,-0.0036566106999999996,-0.005550837879999999
13809,1.00742672,-0.0014266154600000001,-0.0036124253,-0.00555754157
13810,1.01058299,-0.00288834807,-0.0026962259,-0.00557516242
13811,1.01288826,-0.0024922678809999998,-0.0007561648,-0.00559644503
13812,1.01356201,-0.001616890758,0.0004720672,-0.005607531109999999
13813,1.01397415,0.001060548825,0.0030890475000000003,-0.00563093737
13814,1.01361619,0.004062117297999999,0.00551486564,-0.005658653970000001
13815,1.01322763,0.00633849984,0.00750723025,-0.0056914283599999995
13816,1.01319432,0.007015132800000001,0.008337004092,-0.00570879659
13817,1.0135226499999999,0.007475181939999999,0.009684636659999999,-0.0057441032099999996
13818,1.01415856,0.0072031829200000005,0.010485708889999999,-0.005781845350000001
13819,1.01444039,0.00700635737,0.01055394953,-0.005802645729999999
13820,1.01457796,0.0067941556,0.00965499185,-0.00584734371
13821,1.01373843,0.0069007183,0.00699441228,-0.005890016599999999
13822,1.0116549499999998,0.007122641199999999,0.0025940211199999997,-0.00592334519
13823,1.01016946,0.0071954054,-6.257981000000001e-05,-0.00593618002
13824,1.0065941099999998,0.0072258528999999995,-0.0056026563400000005,-0.005957692409999999
13825,1.00280792,0.007264734800000001,-0.010396825387,-0.0059785965400000005
13826,1.00106283,0.0073723024,-0.012153016400000001,-0.0059894172199999995
13827,0.9981905699999999,0.007817605,-0.01388559479,-0.00601018243
13828,0.9963067700000001,0.008326046500000002,-0.013066653519999999,-0.00602715319
13829,0.9953404699999999,0.0083436319,-0.01017608203,-0.0060391458099999995
13830,0.9951276299999999,0.0080115,-0.00829621318,-0.00604333193
13831,0.99504584,0.0066004895,-0.004526155304,-0.00604792641
13832,0.9951702100000002,0.00449166834,-0.0016902882500000002,-0.00604671118
13833,0.9952323900000001,0.0033458591600000003,-0.0008032240800000001,-0.0060437653
13834,0.99526374,0.0011174993799999999,5.3742299999999995e-05,-0.00603406462
13835,0.9951420400000001,-0.0010106794169999999,0.00036023626,-0.00602241137
13836,0.9948778199999999,-0.00321819665,0.0009509949,-0.00601286007
13837,0.9946994499999999,-0.00436047958,0.00147176168,-0.006009176519999999
13838,0.9942815300000002,-0.006475409719999999,0.0027541855,-0.006001563580000001
13839,0.99392367,-0.0077573804,0.00361219027,-0.0059890651399999995
13840,0.99386786,-0.0078524115,0.00356330515,-0.00598010368
13841,0.9942984800000001,-0.0066773797000000005,0.0021034129700000003,-0.00595842665
13842,0.99584452,-0.0037842629000000003,-0.0010400067999999998,-0.00593819202
13843,0.99712715,-0.0019072743,-0.0029579635000000003,-0.0059320686499999995
13844,1.0006566000000001,0.0019138591200000001,-0.006566730099999999,-0.005935710119999999
13845,1.00499669,0.00460622757,-0.0086857106,-0.005966867180000001
13846,1.0091843600000001,0.00520045112,-0.008462509200000001,-0.006019946379999999
13847,1.01087347,0.00471630985,-0.00744551621,-0.006048701000000001
13848,1.01290234,0.00277443266,-0.0039573177,-0.006096887719999999
13849,1.0128983500000002,0.00045929997,0.0006866686259999999,-0.00612256045
13850,1.01220775,-0.00063694853,0.0031104797500000002,-0.00612684442
13851,1.0098343200000002,-0.0027350203939999996,0.00750603207,-0.00612525246
13852,1.00671125,-0.004899240658,0.010562886019999999,-0.00612469675
13853,1.00346884,-0.00696284979,0.01169997143,-0.00614151274
13854,1.00197294,-0.007759192793999999,0.011479170032,-0.006159055
13855,0.99948236,-0.008478696519,0.009538075940000001,-0.006210557219999999
13856,0.9977778200000001,-0.00794245228,0.00595566263,-0.006274460349999999
13857,0.99719021,-0.00735304624,0.0037469610600000002,-0.00630690022
13858,0.9963728000000001,-0.0061024513300000005,-0.00102401306,-0.00636691007
13859,0.9958087900000001,-0.005479812820000001,-0.005607409239999999,-0.00641822674
13860,0.9953596800000002,-0.0059422819399999995,-0.00924950083,-0.006462559829999999
13861,0.99518759,-0.00656121532,-0.010500610628,-0.00648295749
13862,0.9950483800000001,-0.00826843627,-0.01152498087,-0.0065212950500000005
13863,0.99537385,-0.010002669195,-0.0104302441,-0.00655712915
13864,0.99579105,-0.01064395598,-0.00917389,-0.00657445607
13865,0.9972875300000001,-0.011084911369999999,-0.0057214831,-0.00660949685
13866,0.9997851199999999,-0.010131208440000001,-0.0017996164000000001,-0.00664879196
13867,1.0031868499999999,-0.00782901753,0.00188413941,-0.006697253660000001
13868,1.0050916699999999,-0.006293979040000001,0.0035520430200000003,-0.00672559033
13869,1.00884063,-0.0028579094800000003,0.00659495496,-0.00678766927
13870,1.0118100900000002,0.00038647828,0.00935159304,-0.00684717787
13871,1.01280108,0.0016587588,0.01059753677,-0.006871535640000001
13872,1.0137091000000003,0.0030120921200000005,0.01259094889,-0.0069038039500000006
13873,1.01354465,0.0024908834199999998,0.013542826439999999,-0.00691592252
13874,1.01302521,0.00045754899999999997,0.0131847917,-0.0069175646
13875,1.01283476,-0.000808934,0.012501087654000001,-0.0069173817900000005
13876,1.0127898700000002,-0.0030608937,0.010133952240000002,-0.006917829530000001
13877,1.01319071,-0.0041467082,0.00639783179,-0.006920891019999999
13878,1.01350994,-0.004113757799999999,0.00402577232,-0.00692391849
13879,1.0142557600000002,-0.00299279,-0.00143445484,-0.00693390391
13880,1.01498169,-0.00092955341,-0.0068463787,-0.00694897152
13881,1.01529829,0.00023205987000000003,-0.00899559406,-0.00695759586
13882,1.01588616,0.00239390847,-0.01112896678,-0.006974094630000001
13883,1.01666971,0.0040272052,-0.00980286922,-0.00698668431
13884,1.0179725,0.005158096,-0.00577956656,-0.006995773989999999
13885,1.0188262099999998,0.005620417000000001,-0.0033340288200000004,-0.00700004742
13886,1.0206398700000001,0.0064638786,0.001194816,-0.007008900670000001
13887,1.02195502,0.0071426727,0.0042054563,-0.007014817180000001
13888,1.02221324,0.007332500599999999,0.005019345299999999,-0.00701494932
13889,1.0217894099999998,0.00718975388,0.005509961539999999,-0.0070095885
13890,1.02036502,0.00623107272,0.00505502543,-0.00700325555
13891,1.0184559,0.0047564112506,0.004209355727,-0.0070057357399999996
13892,1.01743451,0.004052690972000001,0.00373021849,-0.00701246847
13893,1.01528789,0.0032367725180000003,0.002747006,-0.0070389966799999995
13894,1.0128961699999999,0.003646182871,0.001900822265,-0.007083010650000001
13895,1.01159686,0.0043286665420000005,0.0016238134739999998,-0.007110594520000001
13896,1.0089387399999998,0.006368019676,0.00151825455,-0.00717245615
13897,1.00660119,0.008713819460000001,0.0019505165921000001,-0.007234956840000001
