,ux,uy,uz,p
11511,1.0074006329999998,0.00874418614,0.00442289326,-0.00638423335
11512,1.0083987419999998,0.00947807073,0.005178718151,-0.00644455161
11513,1.0087583709999999,0.009276863659999999,0.00596227012,-0.00647348297
11514,1.0093796899999998,0.0079533267457,0.008017479579999999,-0.00652541766
11515,1.0102731699999998,0.006201734469999999,0.00964171894,-0.00656516417
11516,1.0109662899999998,0.00548022396,0.00990882419,-0.006582223129999999
11517,1.0129097699999998,0.0046005232399999995,0.00914126515,-0.006624756369999999
11518,1.01521433,0.00412598335,0.00724221965,-0.006697210970000001
11519,1.01699375,0.0033265687099999996,0.005344185193,-0.00680105244
11520,1.01740089,0.0026694926199999996,0.00463989644,-0.00685845497
11521,1.01696282,0.0009016847500000001,0.0037576020899999997,-0.006969325970000001
11522,1.01503551,-0.00124536524,0.00331912191,-0.00706472767
11523,1.0137240900000002,-0.00243369066,0.00320669741,-0.00710595224
11524,1.01089261,-0.00512414742,0.0032392143399999998,-0.007177177890000001
11525,1.00820037,-0.00819321339,0.0035629564,-0.00723582443
11526,1.00696871,-0.00971256796,0.0036780529,-0.00726090236
11527,1.00479695,-0.0121301556,0.0032608883,-0.00730053576
11528,1.00325543,-0.013095810800000001,0.00149868219,-0.00731663807
11529,1.00284744,-0.01276659,-0.00121900632,-0.007295152630000001
11530,1.00320242,-0.012478682100000001,-0.00251214891,-0.0072694953299999995
11531,1.00497677,-0.0125426413,-0.0040251364908,-0.00720078545
11532,1.0075269999999998,-0.0139587468,-0.00367978897,-0.00713182902
11533,1.0087300299999997,-0.015021377800000001,-0.00305494328,-0.00710108901
11534,1.01027182,-0.0169996279,-0.0020604867799999997,-0.007039726779999999
11535,1.01010464,-0.0176714905,-0.0027920941519999996,-0.006966101990000001
11536,1.0081908099999999,-0.0164296787,-0.0055282683,-0.006880538449999999
11537,1.0067393,-0.0151674107,-0.00720905599,-0.0068374659800000005
11538,1.00337566,-0.0118793227,-0.009744847820000001,-0.0067602328
11539,1.00014917,-0.008398573999999999,-0.00964055458,-0.006702194
11540,0.9988251400000001,-0.006848421100000001,-0.00839110844,-0.006680179
11541,0.99703022,-0.0044394453999999995,-0.00398064885,-0.0066434133000000005
11542,0.99640303,-0.0030763667999999995,0.0016954461999999998,-0.0066067696
11543,0.99666293,-0.0025822239,0.0071216642,-0.006567221100000001
11544,0.99698961,-0.0024940405600000002,0.009403311000000001,-0.0065478273000000005
11545,0.99781695,-0.00209711669,0.0127515375,-0.0065130817
11546,0.9987257300000001,-0.0006687282400000001,0.014324001,-0.0064862912
11547,0.9991906300000001,0.000581899664,0.0144491495,-0.0064771566
11548,1.0001028,0.0038737847500000004,0.013496290040000001,-0.0064714837999999995
11549,1.00088592,0.0070431081,0.0112833493,-0.0064845659
11550,1.0013879,0.0083984312,0.008521228397,-0.006507773499999999
11551,1.00150394,0.0080576075,0.007222961022,-0.006517921800000001
11552,1.0014850300000002,0.005454388100000001,0.005262349980000001,-0.0065266734
11553,1.00125879,0.0013382806999999999,0.0042385983,-0.0065175295
11554,1.00114516,-0.0008030158,0.00390554615,-0.0065078242
11555,1.0011316,-0.0045420530999999995,0.00300051023,-0.006483007999999999
11556,1.00168327,-0.0072094049,0.00123115969,-0.0064549641
11557,1.00295195,-0.008764171500000001,-0.0012866184,-0.006426282500000001
11558,1.00379361,-0.0090826305,-0.0025750516900000004,-0.0064127726999999995
11559,1.00553394,-0.0085454894,-0.00465295249,-0.0063890506000000005
11560,1.00675778,-0.0061875261,-0.005801241001,-0.00636655242
11561,1.00699844,-0.0043962285,-0.00613558149,-0.006353232659999999
11562,1.00663888,-0.00024002388999999998,-0.0068186634,-0.0063204945
11563,1.00541412,0.0034798615,-0.007996350529999998,-0.00628731032
11564,1.00395298,0.0056997158,-0.0096012607,-0.006268669300000001
11565,1.0033501399999998,0.006180486099999999,-0.010370252056000001,-0.00626805752
11566,1.0027171,0.00626190471,-0.01139694463,-0.00628471045
11567,1.00297371,0.00594227476,-0.01143100882,-0.0063205059000000004
11568,1.0033964,0.00587370816,-0.01107625886,-0.0063433073
11569,1.0046128500000002,0.0060989945,-0.00978898054,-0.006394157899999999
11570,1.00600887,0.006614107700000001,-0.007941869249999999,-0.0064459082
11571,1.0066800999999999,0.0068207352,-0.0068470580199999995,-0.0064699339000000005
11572,1.00787496,0.0067909959,-0.00431839011,-0.006510971599999999
11573,1.00886075,0.0059156086099999994,-0.0013548897,-0.006540153700000001
11574,1.00962515,0.004263557609,0.0019041168,-0.006556230299999999
11575,1.0098764199999999,0.0032922992299999998,0.0035546308,-0.006559531999999999
11576,1.00988973,0.0015603934899999998,0.0066279102,-0.0065583999
11577,1.0088975999999998,0.0008687769799999999,0.008957451200000001,-0.0065497768
11578,1.00794977,0.00113160888,0.009689311899999999,-0.0065432873
11579,1.00527641,0.0029167238200000006,0.010147698600000001,-0.0065264329
11580,1.0020843,0.00575289014,0.009441418099999998,-0.0065063456
11581,0.9990236800000001,0.00835610944,0.0080700447,-0.006488567100000001
11582,0.9976527999999999,0.00919568352,0.0072866722,-0.006483209500000001
11583,0.99524439,0.0097143619,0.00568898517,-0.006485324800000001
11584,0.9932768500000001,0.0092538269,0.004189736329999999,-0.006509171700000001
11585,0.99251162,0.009041983,0.0035673764800000004,-0.006529334800000001
11586,0.9915983700000002,0.009313741600000001,0.00288162626,-0.0065834046
11587,0.9915639999999999,0.01058494202,0.003277541746,-0.0066512047
11588,0.9920349199999999,0.011924308367,0.004679725222,-0.0067287348
11589,0.99224378,0.01221020972,0.005556685390000001,-0.0067707148
11590,0.9922664,0.01159248773,0.007114290428,-0.0068605869
11591,0.99178993,0.00979477861,0.0079050108,-0.0069552107000000005
11592,0.9915471199999999,0.00883139559,0.00795379607,-0.0070029966
11593,0.9915749500000001,0.00750372888,0.00746542834,-0.0071005292000000005
11594,0.9927132900000001,0.00717010412,0.00639304778,-0.007205595699999999
11595,0.9948152099999998,0.0070434901700000005,0.00492107438,-0.0073185429
11596,0.9959969899999999,0.00668441966,0.004117123667999999,-0.0073755167
11597,0.99799345,0.004978784579999999,0.00269331173,-0.0074849764
11598,0.9988142999999999,0.0023943591099999995,0.00204307831,-0.0075858433
11599,0.99867453,0.00122159208,0.00214629824,-0.0076334923
11600,0.9932823399999999,0.0064232199999999995,-0.005625642300000001,-0.0004578278
11601,0.99361919,0.0045177954,-0.0039170082,-0.00047703617
11602,0.99515541,0.0018704271000000003,-7.98784e-05,-0.0005011537899999999
11603,0.99741929,0.0005185092599999999,0.0034003362,-0.00051593398
11604,0.9999577999999999,7.684842e-05,0.0057042952800000005,-0.0005316108
11605,1.00123899,0.00015387341,0.00631098739,-0.00054110239
11606,1.0036876399999999,0.00089459259,0.00652977909,-0.00056406528
11607,1.00580696,0.00219944404,0.00586090607,-0.0005924633900000001
11608,1.0066986900000001,0.00287305796,0.0054293415099999996,-0.00060817471
11609,1.00812101,0.0037545407999999996,0.004917420980000001,-0.00064000398
11610,1.0090359,0.0035469753999999997,0.00542649145,-0.0006694060399999999
11611,1.00925482,0.0022240059,0.006961727015999999,-0.00069558765
11612,1.00899176,0.0012734127,0.00784005659,-0.0007073879
11613,1.0075345500000001,-0.0008855896,0.008905583390000001,-0.00072742789
11614,1.0048912700000001,-0.0030402061,0.008087225730000001,-0.00074366112
11615,1.00328817,-0.0039852151,0.0069067476,-0.0007519090900000001
11616,1.00013417,-0.0052377571,0.0036689059,-0.00077074687
11617,0.9979438299999999,-0.00500707057,0.0005855033700000001,-0.00078809951
11618,0.99744487,-0.004125040670000001,-0.00054422812,-0.0007927892699999999
11619,0.9976428900000001,-0.0006846646300000001,-0.00198276109,-0.00078936795
11620,0.9988434900000001,0.00459060752,-0.0029825347600000002,-0.00077112581
11621,1.00008889,0.010473237029999999,-0.004066191342,-0.0007480643500000001
11622,1.00051939,0.013085376623999998,-0.004525318766,-0.00073812058
11623,1.00093303,0.016501888189999998,-0.00467447808,-0.0007259880199999999
11624,1.00098943,0.01647528092,-0.00334190587,-0.0007259637000000001
11625,1.0009768,0.01507127872,-0.00224272086,-0.00072969278
11626,1.0008782900000002,0.01004716222,-2.1797850000000007e-05,-0.00074205125
11627,1.00043764,0.0035927010599999996,0.00105483639,-0.00076224748
11628,0.9993139,-0.002209664834,0.00041921710000000003,-0.00079841176
11629,0.99848828,-0.00433125427,-0.00037526682000000005,-0.0008249822300000001
11630,0.9966395799999999,-0.00645223685,-0.00216056309,-0.00089503828
11631,0.99534177,-0.005730261919999999,-0.00327184495,-0.0009793663400000001
11632,0.9952029000000001,-0.0044937145,-0.0033860496800000002,-0.0010220531599999998
11633,0.99624898,-0.0009522599000000001,-0.00279111894,-0.0010989578400000001
11634,0.99884364,0.0029183246999999997,-0.0015289037,-0.0011585964100000001
11635,1.0021754299999999,0.0058041349,-0.00016559748,-0.0012053946899999999
11636,1.00381137,0.0065466069,0.00042726849999999997,-0.00122828383
11637,1.00652645,0.00638100517,0.0013234312000000002,-0.00128202676
11638,1.00810735,0.00451058388,0.0018055051999999999,-0.00135036693
11639,1.00840962,0.0033717212000000003,0.0018774750400000003,-0.00138844937
11640,1.0081043699999999,0.0017965299899999998,0.0015533003500000002,-0.00146579821
11641,1.00692866,0.0022460797699999997,0.00031780781,-0.00153422444
11642,1.00547922,0.0050384375192,-0.00198153836,-0.0015783764199999999
11643,1.00481788,0.007122244122,-0.0033998031000000003,-0.00158724795
11644,1.00374996,0.011985411827000001,-0.0060400502,-0.0015790308600000002
11645,1.00291547,0.01684425917,-0.007077051700000001,-0.00155039054
11646,1.00253336,0.01895912344,-0.0065506578,-0.001535398
11647,1.00190408,0.02198210242,-0.0030974089,-0.00151456174
11648,1.00180886,0.0225975075,0.0029322125,-0.00151087177
11649,1.00262216,0.0199906101,0.009938842500000001,-0.0015209638099999998
11650,1.00333898,0.017436164799999997,0.0132355338,-0.0015283397500000001
11651,1.0049329,0.01058770755,0.01837980627,-0.00154194216
11652,1.0059162099999999,0.00351967669,0.02039352951,-0.00154989553
11653,1.0059458399999999,0.0007759135,0.01989573792,-0.00155110289
11654,1.00500569,-0.002031189632,0.0158916672,-0.0015455537
11655,1.003127523,-0.00132915016,0.009096411399999999,-0.00152560904
11656,1.0011424820000001,0.00141520617,0.0018235742999999998,-0.0014950647100000001
11657,1.000401631,0.0029567852,-0.0013165967000000002,-0.00147989694
11658,0.9998822600000001,0.005457954500000001,-0.0058018186000000005,-0.00145719562
11659,1.0008152890000002,0.006569170974,-0.00753691536,-0.00144708936
11660,1.0017048130000001,0.006542237977,-0.00739100239,-0.0014457666299999999
11661,1.0037302559999999,0.00543099225,-0.00534325284,-0.00144746053
11662,1.005186866,0.00314744168,-0.0015907647400000002,-0.00145252793
11663,1.0054651689999998,0.00166755642,0.00061205314,-0.0014564153999999999
11664,1.005045505,-0.00167332645,0.00499764072,-0.00146901616
11665,1.003653829,-0.00491181752,0.008640600449999999,-0.0014905069800000002
11666,1.0018714469999999,-0.0071629108658,0.01102963078,-0.0015203274
11667,1.0010044120000001,-0.0076826975849999994,0.01167266096,-0.00153709446
11668,0.9995771790000001,-0.007338516189999999,0.01172421404,-0.00157042448
11669,0.99879381,-0.00545732565,0.00993996595,-0.00159687144
11670,0.9986860299999999,-0.004207167580000001,0.008321438053,-0.0016048496
11671,0.99898591,-0.0017936823,0.003801555809,-0.0016066574299999999
11672,0.99977209,-0.00032417610000000006,-0.0016904590609999998,-0.0015910563099999998
11673,1.00079416,-0.00038436,-0.00677854679,-0.001568817
11674,1.0013486000000003,-0.0010340789999999998,-0.008719641030000001,-0.00156016465
11675,1.00251007,-0.00345850037,-0.01080765655,-0.0015556085699999999
11676,1.0036037100000001,-0.00700954511,-0.0104173705,-0.0015693508800000001
11677,1.0040185199999998,-0.00898206897,-0.0094859409,-0.00158023303
11678,1.00430233,-0.012630493199999999,-0.006930190500000001,-0.0016003973
11679,1.0036660099999999,-0.0147933123,-0.004678042,-0.00161068623
11680,1.0023180900000002,-0.014570524800000002,-0.0038745291900000004,-0.00161432078
11681,1.00155234,-0.0136043145,-0.00412555153,-0.0016167482900000002
11682,1.0001681100000002,-0.010736702200000002,-0.00556945722,-0.00162653135
11683,0.9991709799999999,-0.0078262043,-0.007426584,-0.00164317098
11684,0.9988071199999999,-0.006575843830000001,-0.0082699166,-0.00165389901
11685,0.99826413,-0.004129584516,-0.0097538756,-0.0016804992
11686,0.9979781700000001,-0.0007500199600000001,-0.011386710500000001,-0.0017125077700000002
11687,0.99817082,0.00420516541,-0.0135832428,-0.0017419157299999998
11688,0.99855642,0.00708637885,-0.014837383590000001,-0.0017521838900000002
11689,1.0000576200000002,0.012658637629999999,-0.01712665687,-0.0017622821
11690,1.0024372499999998,0.01668499033,-0.01822896541,-0.0017674547800000003
11691,1.00378436,0.017866765162,-0.01806749579,-0.00177243747
11692,1.00618428,0.01868148705,-0.01607813747,-0.0017894538999999998
11693,1.00734437,0.017926444840000003,-0.011909508170000001,-0.0018080429499999998
11694,1.00671978,0.015971597329999997,-0.00603881201,-0.0018144060100000001
11695,1.00581853,0.01455284605,-0.00278123837,-0.0018105109800000002
11696,1.00346373,0.0108556004,0.00342946623,-0.00179227637
11697,1.00138079,0.006346038,0.007965383148,-0.00177472483
11698,1.00071359,0.003998719800000001,0.009311266937,-0.00177201984
11699,1.00017707,-0.00044260610000000004,0.010244795681900001,-0.00178510867
11700,1.00016546,-0.00410671354,0.009626392608999999,-0.00182224567
11701,0.9997780199999999,-0.0065012366500000005,0.00841264649,-0.0018766476500000002
11702,0.9992396000000001,-0.007038503779999999,0.00769363119,-0.00190819983
11703,0.9974352320000001,-0.006494886020000001,0.0058375910000000005,-0.00197788766
11704,0.9950954849999998,-0.00389881465,0.0030722392,-0.00205296789
11705,0.993978519,-0.00210240923,0.0013372392,-0.00208952572
11706,0.9923458740000001,0.00152835555,-0.0024407114,-0.0021513726800000002
11707,0.99184658,0.00390898847,-0.0057251637999999995,-0.00219028038
11708,0.9919871499999999,0.0043095988,-0.0068408189,-0.0022017104700000002
11709,0.9926277699999999,0.0035289819499999997,-0.00760014717,-0.0022153855699999997
11710,0.9930270400000001,0.00141653333,-0.006392242193,-0.00222371701
11711,0.9926420899999999,-0.0007980565500000001,-0.0037373593099999996,-0.00222862922
11712,0.99219265,-0.00167956569,-0.0020916297600000002,-0.00222971038
11713,0.9912551199999998,-0.0029376296599999997,0.00144202547,-0.00222885885
11714,0.99102723,-0.0038366629,0.0048178397400000005,-0.00222323154
11715,0.9913737800000002,-0.0042383802,0.00623329323,-0.0022193492399999997
11716,0.9929822000000001,-0.004791175999999999,0.00799373229,-0.00221566952
11717,0.99534738,-0.0044263479,0.00773523299,-0.0022263219
11718,0.9976506800000001,-0.0025324873,0.0053485299689999995,-0.0022499117899999997
11719,0.9985289799999999,-0.0009995629,0.00358407141,-0.00226184902
11720,0.99940323,0.0028289623,-0.00024403726,-0.00227666585
11721,0.9990291499999998,0.0069050905,-0.00335245529,-0.0022802413800000003
11722,0.99848392,0.008821902099999999,-0.00436851169,-0.00228277664
11723,0.9971398900000001,0.01234040963,-0.00529090371,-0.00230262325
11724,0.9961778500000001,0.0156899160627,-0.00523872708,-0.00235073169
11725,0.99625879,0.01914670627,-0.0050882029500000005,-0.00241911678
11726,0.9967628799999999,0.02089519022,-0.005220057540000001,-0.00245453394
11727,0.9984733100000002,0.02412525722,-0.0061089265099999995,-0.00251764288
11728,1.00046342,0.02632892111,-0.007603756383,-0.00257033341
11729,1.00131949,0.02674375275,-0.00837082914,-0.00259648978
11730,1.0026152799999999,0.0255895023,-0.00954827256,-0.00265785403
11731,1.0038259500000002,0.021345237,-0.0102289953,-0.00273524471
11732,1.00586897,0.0145488067,-0.0110634671,-0.00281773862
11733,1.0073933099999999,0.0107769602,-0.01179664344,-0.00285598813
11734,1.0112789899999999,0.0041543164,-0.0140274551,-0.0029273343499999997
11735,1.01530259,0.0006231246000000001,-0.0166338031,-0.00300758467
11736,1.01686786,0.0003303664,-0.0176445688,-0.00305539885
11737,1.01824705,0.0022493849,-0.0181710062,-0.0031613850500000003
11738,1.0169507999999998,0.0059662572,-0.0160088004,-0.00326748401
11739,1.01371088,0.0094015415,-0.0112653779,-0.00336986854
11740,1.01182533,0.0104947275,-0.0082210836,-0.00342208639
11741,1.0084404699999998,0.01095286,-0.0016285568200000002,-0.0035316970999999995
11742,1.00625911,0.0094149258,0.00457292134,-0.00364605874
11743,1.005661,0.0082900568,0.007205165577799999,-0.00370343419
11744,1.00517725,0.0064093907,0.01107056845,-0.00381579686
11745,1.00517586,0.0060754988,0.0126782589,-0.00392189837
11746,1.00529383,0.007401858799999999,0.0119648164,-0.00401861312
11747,1.0053436199999999,0.0083597357,0.010906278699999999,-0.00406290921
11748,1.00532471,0.0098888395,0.008112484259999999,-0.004143623359999999
11749,1.00492214,0.0098995934,0.00557513832,-0.0042155467
11750,1.0044793300000001,0.0091877588,0.0047511804,-0.00424895789
11751,1.00297592,0.00658706409,0.00424304988,-0.0043119625299999995
11752,1.0006719800000001,0.00322550613,0.004972876966999999,-0.00437208662
11753,0.9992958999999999,0.0016083679,0.005577039649199999,-0.00440234878
11754,0.9963769500000001,-0.0008951537,0.006769735460000001,-0.00446583599
11755,0.99369025,-0.0019596131,0.00746519964,-0.00453236262
11756,0.9917465000000001,-0.0015828334999999998,0.00739611102,-0.00459243907
11757,0.99115522,-0.0010263514,0.00707640365,-0.00461555028
11758,0.99073027,0.00026915118999999997,0.005987875730000001,-0.00464160304
11759,0.9910067899999999,0.0011253637599999999,0.00453181751,-0.0046411481999999995
11760,0.9912325500000001,0.00123821917,0.00374957173,-0.004633486730000001
11761,0.9915249199999998,0.00085015103,0.0021999451600000003,-0.00460990367
11762,0.9914051600000001,-2.8717603e-05,0.0007788822900000001,-0.0045815714300000004
11763,0.9909841899999999,-0.00092382455,-0.00040600193999999995,-0.00455136922
11764,0.99076743,-0.00127164832,-0.0008776705899999999,-0.0045353545500000005
11765,0.99053177,-0.00171549712,-0.001533663437,-0.0045007855999999995
11766,0.9906773700000001,-0.00195625076,-0.0018074072699999998,-0.0044644151
11767,0.99087452,-0.00209294463,-0.00182866069,-0.00444722564
11768,0.99138482,-0.002599282555,-0.0017696422899999998,-0.004419141749999999
11769,0.9918867100000001,-0.0035458047199999998,-0.0018569728399999998,-0.00440270217
11770,0.99230969,-0.00476887196,-0.002534696356,-0.00439680787
11771,0.99251178,-0.0053347835500000005,-0.0032388907259999996,-0.00439640863
11772,0.9929783099999999,-0.0060410970100000004,-0.00555898933,-0.00439779744
11773,0.9935897499999999,-0.00603711022,-0.00900833154,-0.0043997129999999995
11774,0.99394207,-0.005876581489999999,-0.01098415875,-0.00440075285
11775,0.99464456,-0.0057472784700000005,-0.014799099060000001,-0.00440493029
11776,0.99516189,-0.006530656920000001,-0.01744927417,-0.004414708539999999
11777,0.99533652,-0.00853534786,-0.01807896732,-0.00442748565
11778,0.9953044600000001,-0.00991185691,-0.01757906486,-0.00443194498
11779,0.9951636899999999,-0.01299848241,-0.01530222742,-0.00443066291
11780,0.99525982,-0.01584656192,-0.012141708289999999,-0.00441372322
11781,0.9955180399999999,-0.016930034139999998,-0.01052899921,-0.00440098014
11782,0.99657683,-0.018060352270000003,-0.00760869448,-0.00437261346
11783,0.99825623,-0.01777562426,-0.0052418820599999996,-0.00434619623
11784,1.0001586,-0.01671335434,-0.00344878909,-0.00432482591
11785,1.00104011,-0.016246167069999998,-0.002814346469,-0.00431611068
11786,1.0024757,-0.01611651647,-0.00231845403,-0.00430127508
11787,1.00351045,-0.0173804005,-0.0032075378,-0.00428626597
11788,1.0039753400000002,-0.018392376040000002,-0.00421948121,-0.0042774848
11789,1.00506208,-0.020422026040000003,-0.007136759370000001,-0.00425769529
11790,1.0065504,-0.02141161047,-0.01055580474,-0.00423832355
11791,1.0082628699999998,-0.020760046244,-0.0136300066,-0.00422078459
11792,1.0090208,-0.01991628552,-0.01488431453,-0.004211600050000001
11793,1.00991288,-0.017787871,-0.01680820949,-0.0041905947099999995
11794,1.00972234,-0.0158416716,-0.01806486597,-0.0041695490899999995
11795,1.00931475,-0.0150729357,-0.01843048818,-0.0041618199100000005
11796,1.00846054,-0.0137679752,-0.018372258779999998,-0.004156742739999999
11797,1.00840352,-0.0122197921,-0.01673310099,-0.00416619487
11798,1.0088660999999999,-0.0111780173,-0.0151728669,-0.004175027939999999
11799,1.0106753000000002,-0.008472572099999999,-0.010649672800000001,-0.00419722057
11800,1.01302226,-0.00511281565,-0.0050479927,-0.0042219100399999996
11801,1.01492846,-0.00133980965,4.877090000000002e-05,-0.00424523915
11802,1.01543815,0.00065358294,0.0018776007999999997,-0.00425445922
11803,1.01517183,0.0046958337799999994,0.00343769862,-0.004263016789999999
11804,1.01294551,0.00833281059,0.00224676664,-0.0042561616400000005
11805,1.0111182,0.00975350161,0.000905210945,-0.00424939227
11806,1.00637201,0.01136875518,-0.00239659111,-0.00424092049
11807,1.00093081,0.0111827553,-0.005483783180000001,-0.00425363857
11808,0.9958875700000002,0.009609504650000001,-0.00762610627,-0.004289848190000001
11809,0.9938454099999999,0.00858084775,-0.00829384685,-0.00431217186
11810,0.9912254399999999,0.0066989196099999995,-0.00898201993,-0.00435241074
11811,0.99088442,0.005798048639999999,-0.009139103785,-0.00437714878
11812,0.9915607900000001,0.0058951598959999995,-0.00912375433,-0.0043840798
11813,0.99429554,0.007230021519999999,-0.00899464466,-0.00439440238
11814,0.9981334799999999,0.00970928593,-0.00867325154,-0.0044102349
11815,1.00195599,0.012527740669999999,-0.0079618055,-0.00443753578
11816,1.0035069300000001,0.0138057033,-0.0074136724300000005,-0.00445528557
11817,1.00536968,0.015843775686,-0.006037857,-0.00449711318
11818,1.0054239200000001,0.01735645999,-0.0048324992499999995,-0.0045468374999999995
11819,1.0049189299999999,0.018074940810000002,-0.00459261163,-0.004575492180000001
11820,1.0035098199999999,0.01964169239,-0.005379430622,-0.00464312563
11821,1.0025704,0.0210985561,-0.00801511156,-0.00472472498
11822,1.00294106,0.021491534330000003,-0.011764165100000001,-0.0048105360799999995
11823,1.00369087,0.020945244760000002,-0.01360182706,-0.00484909709
11824,1.00607799,0.01800311508,-0.016237490360000002,-0.00490735422
11825,1.00899781,0.012901990529999999,-0.01674071401,-0.00494103491
11826,1.0103842799999998,0.009915171039999999,-0.01620415115,-0.00495353739
11827,1.01255149,0.0041848584,-0.01423990648,-0.00498148034
11828,1.0135391100000002,0.00019297637000000002,-0.01238512735,-0.00501745823
11829,1.01317002,-0.0010723469,-0.01175525406,-0.0050523743599999995
11830,1.0124855099999999,-0.0006663664000000001,-0.01193794198,-0.00506564324
11831,1.01025056,0.0017896453,-0.012824970829999999,-0.00508107998
11832,1.00727852,0.0055731408,-0.01363946521,-0.00508406496
11833,1.0057553000000001,0.0076076325,-0.013828314250000001,-0.00508192411
11834,1.0032328400000001,0.01122132975,-0.0136218104,-0.005070094600000001
11835,1.00210976,0.01329253956,-0.0124862914,-0.0050466959
11836,1.00274766,0.01302797309,-0.0101559441,-0.005014901830000001
11837,1.00362695,0.01194672355,-0.0084910173,-0.0049987283100000005
11838,1.00592915,0.0081158386,-0.0043386742,-0.00497043652
11839,1.00800317,0.0027001310999999997,0.00013769783400000002,-0.00494513257
11840,1.0086731599999998,-0.00030845827999999997,0.0020599154,-0.004930586749999999
11841,1.0091165500000001,-0.006253407200000001,0.0043188008,-0.0048941414099999995
11842,1.00868163,-0.011080045699999999,0.003743329,-0.00485272756
11843,1.00832276,-0.0126867361,0.0024752805,-0.0048331372
11844,1.00755258,-0.0137378403,-0.0009935443,-0.00479833613
11845,1.0066812600000001,-0.0118433866,-0.0038764230000000004,-0.0047671352100000005
11846,1.00555947,-0.0078325603,-0.00462017152,-0.00473761838
11847,1.0049213,-0.0054997004,-0.0040868081363,-0.00472373511
11848,1.00367274,-0.00123518368,-0.00163821874,-0.00469855328
11849,1.00266397,0.001350349296,0.0017923963399999999,-0.00467663707
11850,1.0022491,0.0017800756499999999,0.0035794462400000004,-0.00466621291
11851,1.00142829,0.00103495419,0.006852836,-0.004644077480000001
11852,1.00035488,-0.00103197576,0.00932214621,-0.00461793352
11853,0.9989501000000001,-0.0031408581299999998,0.01069236029,-0.00458985934
11854,0.9982063400000001,-0.0038618026,0.01092175967,-0.0045782088000000006
11855,0.9969465300000001,-0.00426388474,0.01045239361,-0.0045703907
11856,0.99632278,-0.003345177848,0.00878916818,-0.00459690302
11857,0.9962785599999999,-0.0025849654366,0.00754916456,-0.00462531108
11858,0.996520836,-0.0010863890559999999,0.0044274015600000004,-0.00470683422
11859,0.996773055,-0.000378051258,0.0009034725019999999,-0.00480401043
11860,0.9966569299999999,-0.00090184776,-0.0022203632300000003,-0.00489741501
11861,0.9964550299999999,-0.001587455324,-0.00336487345,-0.004939999540000001
11862,0.9959796,-0.00349355873,-0.00448833701,-0.00501827062
11863,0.9958511699999999,-0.005636367199999999,-0.00412032117,-0.00509111346
11864,0.9960773999999999,-0.00664704286,-0.00356022268,-0.00512600953
11865,0.99733025,-0.00832425128,-0.00227096689,-0.0051921212
11866,0.9997386,-0.00926733444,-0.00151047648,-0.00525438677
11867,1.00313122,-0.00912817603,-0.00187199974,-0.00531857839
11868,1.00504937,-0.008570547699999998,-0.00252637061,-0.00535361956
11869,1.00888847,-0.0065141013,-0.004625798939999999,-0.0054312399700000005
11870,1.0121002799999999,-0.0036530163000000004,-0.00730428971,-0.00551597579
11871,1.01328544,-0.0022036946999999998,-0.0086366193,-0.00555891397
11872,1.01467263,7.000690000000004e-05,-0.010847219742,-0.0056405344
11873,1.0148627300000002,0.0008385488999999999,-0.01202027996,-0.0057076491
11874,1.01425893,-0.00010058742,-0.011890674,-0.005749437379999999
11875,1.01383201,-0.0010388599,-0.01133130194,-0.00575869086
11876,1.01310922,-0.003120896,-0.00936312109,-0.00575470082
11877,1.01299073,-0.0043919732,-0.0066832674300000006,-0.005728169849999999
11878,1.01325159,-0.0044393653,-0.0053115086499999995,-0.00571011707
11879,1.01438075,-0.0033400433,-0.00307183224,-0.005670438440000001
11880,1.0160452800000002,-0.0013255492,-0.00209833153,-0.00563005946
11881,1.0169458100000002,-0.00032225992,-0.0021574038700000004,-0.005610288830000001
11882,1.01864665,0.0011449715,-0.00306099102,-0.005572511509999999
11883,1.01998785,0.00169388615,-0.0042608392699999996,-0.00553829955
11884,1.02076731,0.00154760789,-0.00505417029,-0.005507801150000001
11885,1.02089869,0.00133055164,-0.0052453699399999994,-0.0054933249600000005
11886,1.0205897800000001,0.0008053453699999999,-0.00533289664,-0.00546408374
11887,1.0195340899999998,0.00040490774999999996,-0.0050640482,-0.00543337208
11888,1.01876309,0.00035808140000000003,-0.0047201087,-0.00541785199
11889,1.01688687,0.00076798792,-0.00342759367,-0.00538928211
11890,1.01484557,0.0018994984,-0.00144264767,-0.00537061064
11891,1.01300069,0.0034376916999999995,0.0005543124899999999,-0.00537160664
11892,1.01224456,0.0041852131200000005,0.00127395463,-0.005381751989999999
11893,1.01114941,0.00534394378,0.00175297822,-0.005421464050000001
11894,1.01055955,0.00594299487,0.0008383475699999999,-0.00548212882
11895,1.0103934600000002,0.00607927772,-5.884750399999999e-05,-0.00551794651
11896,1.01017307,0.006204278339999999,-0.0023738621600000002,-0.005596478
11897,1.0099683,0.00628784054,-0.0047974815899999995,-0.00567969677
11898,1.0097177899999998,0.0063251271,-0.006695822110000001,-0.00576189181
11899,1.0095657,0.00628183626,-0.0073370571100000006,-0.005800622090000001
11900,1.00914679,0.005973193640000001,-0.00805933331,-0.0058700415
11901,1.0084368750000001,0.00530827113,-0.00837399205,-0.0059274882899999996
11902,1.007928648,0.00485377264,-0.008490537460000001,-0.00595246692
