,ux,uy,uz,p
13657,0.9980333700000001,-0.00109435961,0.002135734814,-0.00067587369
13658,0.9983676800000001,-0.00086816642,-0.00024002964,-0.00069418238
13659,0.9993613000000001,-9.750814e-05,-0.00151309917,-0.0007110931199999999
13660,1.00001642,0.00044793568999999995,-0.00162080559,-0.00071983348
13661,1.0013450499999998,0.00163309054,-0.00092446664,-0.00073783436
13662,1.00227845,0.0025004036,0.00048566687000000004,-0.0007545599900000001
13663,1.00248332,0.00267806845,0.00125791424,-0.0007621632200000002
13664,1.0023576,0.00251652372,0.00263893227,-0.00077662086
13665,1.0018313,0.002084390953,0.0035966932199999998,-0.0007889828999999999
13666,1.00152711,0.00206505611,0.00414980378,-0.00079344871
13667,1.00164819,0.0023402331800000003,0.004391461760000001,-0.00079079365
13668,1.00260386,0.00333086016,0.0052894146,-0.00077572038
13669,1.00430053,0.0042513877,0.007511605100000001,-0.00075474248
13670,1.00521038,0.0043793098999999995,0.0093141462,-0.000746105
13671,1.00652464,0.0035329606700000003,0.0141286991,-0.0007392089
13672,1.0064089699999998,0.00126431758,0.0193574896,-0.0007477415500000001
13673,1.0045406,-0.0014339752100000001,0.0228010093,-0.0007692049800000001
13674,1.0031048500000002,-0.00241200361,0.0231860535,-0.0007848373300000001
13675,0.9999633400000001,-0.0026072460606000004,0.020667018369999998,-0.0008241545000000001
13676,0.9974664500000001,-2.4667646e-05,0.01448277582,-0.0008583369199999999
13677,0.99668355,0.0020466242,0.01076453736,-0.00086492565
13678,0.995958,0.00652418589,0.0041576009799999996,-0.00084865929
13679,0.9957348699999999,0.00980421779,0.0009792573,-0.0008042491099999999
13680,0.9952508400000001,0.0107210686,0.0022457958300000002,-0.0007589278400000001
13681,0.9948037500000001,0.0102275747,0.004224250000000001,-0.0007436299600000001
13682,0.99364211,0.0076485055000000005,0.0093804884,-0.00073519557
13683,0.99260596,0.0037214594999999996,0.013997622999999999,-0.00075522422
13684,0.99231769,0.0016184368599999998,0.0154774552,-0.00077310272
13685,0.9923888699999999,-0.0020826966100000004,0.016154571170000003,-0.00081607404
13686,0.99326393,-0.00434286392,0.013788942830000001,-0.00085540055
13687,0.9946227,-0.0049911098,0.00921052554,-0.0008766079099999999
13688,0.99536473,-0.0049087589999999995,0.00653624583,-0.0008783444499999999
13689,0.9967954000000001,-0.00457943648,0.001399063457,-0.00086738207
13690,0.9980476299999999,-0.00475688511,-0.0024993695,-0.00084763808
13691,0.9986056799999999,-0.0051842613163,-0.003832467653,-0.00083849457
13692,0.9996624999999999,-0.00672558364,-0.0054251327600000005,-0.00082714362
13693,1.0008171399999999,-0.00894418967,-0.006053837935,-0.0008268722799999999
13694,1.00228077,-0.0114305415,-0.006067834338000001,-0.0008338750300000001
13695,1.0031488599999998,-0.0126556129,-0.0058195143210000005,-0.0008383526900000001
13696,1.0050383900000002,-0.0149368668,-0.004613567254,-0.00084765928
13697,1.0068213,-0.0169357248,-0.002401371399,-0.00085667782
13698,1.00756457,-0.017798323900000003,-0.001042776801,-0.0008601969700000001
13699,1.00867514,-0.01904366387,0.0016601025800000002,-0.00086255123
13700,1.00938744,-0.019183781520000002,0.00370738801,-0.00085826804
13701,1.00993316,-0.0177638816,0.004777171474,-0.00085215204
13702,1.01019549,-0.01647668749,0.004964142241,-0.0008501928
13703,1.01067756,-0.013148035800000001,0.00470063331,-0.00084946353
13704,1.01089652,-0.009569235919999999,0.00352952378,-0.0008513828300000001
13705,1.01078932,-0.00790843118,0.00257891561,-0.00085276033
13706,1.00989131,-0.004957297780000001,9.560261e-05,-0.00085680884
13707,1.00785657,-0.00227857558,-0.0025434102100000003,-0.00086553495
13708,1.00639853,-0.0009310293,-0.003599309,-0.0008731481000000001
13709,1.00277466,0.00185595275,-0.00459532677,-0.0008970236599999999
13710,0.99866442,0.004572118880000001,-0.00375268706,-0.00093108643
13711,0.9947069000000001,0.0067946564,-0.001313391385,-0.00096787559
13712,0.99295733,0.0075999662,0.000263877938,-0.0009841909
13713,0.9901171899999999,0.008492428699999999,0.00354323895,-0.00100872651
13714,0.9882318,0.0084937031,0.00641143482,-0.0010231823
13715,0.98764091,0.0082348384,0.007610228489999999,-0.00102835722
13716,0.98717164,0.007405353799999999,0.009667593152,-0.00103808727
13717,0.98777711,0.0064496732000000005,0.011511415663,-0.00104782189
13718,0.9896404499999999,0.0056931762,0.013001927658,-0.00105647161
13719,0.99103316,0.0054678794,0.013371903555999999,-0.00106140318
13720,0.9943989699999999,0.0053443478,0.012667017858,-0.00107860441
13721,0.9976426299999999,0.005381131199999999,0.00946767481,-0.00111128872
13722,0.9988332799999998,0.005274759699999999,0.00700029394,-0.00113217438
13723,0.9998345300000001,0.004475228299999999,0.00118617977,-0.00117398423
13724,0.9990218999999999,0.00286850726,-0.00414469119,-0.0012067175699999998
13725,0.9971732399999998,0.00100161996,-0.0072198005660000005,-0.0012320516900000001
13726,0.9961770499999999,0.00022044205999999998,-0.007600530025,-0.0012453499499999999
13727,0.9944551699999999,-0.0006662678299999999,-0.006049133303,-0.00127877344
13728,0.9932245099999999,-0.0004951603999999999,-0.0021143124398,-0.00132001787
13729,0.9927640400000001,-4.364567000000001e-05,0.000332424747,-0.0013404682500000001
13730,0.9921228299999999,0.0014193046000000001,0.00517938807,-0.00137398095
13731,0.99202828,0.0033399874999999997,0.00866457226,-0.0013952123
13732,0.9928023399999999,0.0052905284,0.00964099024,-0.00141002939
13733,0.9935672299999999,0.0061027764,0.009047765970000001,-0.0014176644399999999
13734,0.99569509,0.0069630458000000004,0.00592546194,-0.00143699154
13735,0.9980403299999999,0.0061980199,0.0010130007300000001,-0.00146448934
13736,0.9990114099999999,0.0050415325,-0.00177509096,-0.00148142219
13737,1.0000657899999998,0.0012350065599999998,-0.007452271590000001,-0.00151615818
13738,0.9998161100000001,-0.0037194325,-0.01253644839,-0.00153435134
13739,0.9989538000000001,-0.008072325799999999,-0.01552916446,-0.00151722051
13740,0.9986738200000002,-0.009444577300000001,-0.01554605815,-0.0014978316699999997
13741,0.99903512,-0.0098465295,-0.011622631378,-0.0014617460400000002
13742,1.00071437,-0.0069575411,-0.0032289929,-0.00145575898
13743,1.00184714,-0.0044588508,0.00160235034,-0.0014642555100000002
13744,1.0040424000000001,0.0017718293,0.00991189825,-0.00149155427
13745,1.0054885699999998,0.007983531600000001,0.01422151492,-0.00152760612
13746,1.0060099900000001,0.012276165600000001,0.01414190465,-0.0015838722
13747,1.00605673,0.013376844200000002,0.012828981860000001,-0.00162195604
13748,1.00619542,0.013581209000000002,0.008776255634999999,-0.0017104178
13749,1.00702527,0.011825852460000001,0.0043001644,-0.00179835472
13750,1.00789295,0.0104676866,0.00236759474,-0.00183857088
13751,1.0107563800000001,0.007011711150000001,-0.00032745716,-0.0019140198299999998
13752,1.0150900999999999,0.00257231978,-0.00138003841,-0.00199046698
13753,1.0176244200000002,1.043091e-05,-0.00148238627,-0.00203072134
13754,1.02257838,-0.005424099470000001,-0.0016138871200000002,-0.0021140384899999997
13755,1.02585489,-0.0102675644132,-0.00273649216,-0.00219341873
13756,1.02608016,-0.013061859513,-0.005463842228,-0.0022565272799999997
13757,1.02503984,-0.0133133965,-0.00725356547,-0.0022799677500000004
13758,1.02160019,-0.01126842773,-0.01069055947,-0.00231407692
13759,1.01802175,-0.0064050639400000005,-0.01250954564,-0.00234029054
13760,1.0166041300000002,-0.0033969782099999997,-0.012476004589999999,-0.00235333592
13761,1.0144973,0.00256303588,-0.01052938536,-0.00238290935
13762,1.0125084,0.00719369818,-0.006805851849999999,-0.00241942943
13763,1.0096028700000002,0.009855864410000002,-0.0025578941000000003,-0.00246401489
13764,1.00770161,0.0104897127,-0.0006170689200000001,-0.0024899634600000003
13765,1.00334395,0.010683477759999999,0.00238125915,-0.0025507282500000002
13766,0.99910222,0.009924032610000001,0.003949055999999999,-0.0026209495499999996
13767,0.9973300800000001,0.00935220774,0.0042196598,-0.00265646289
13768,0.9948260699999999,0.008121150910000001,0.0039404025,-0.0027191035099999998
13769,0.9936902000000001,0.007152152899999999,0.0029472408,-0.00276106577
13770,0.9934590099999999,0.0068759681,0.0018567393000000001,-0.00277993184
13771,0.9934637,0.007098954300000001,0.0015337367999999998,-0.00278319442
13772,0.9932756200000001,0.0082880289,0.0018940139999999999,-0.00278696712
13773,0.9924601399999999,0.010124494199999999,0.0040561278999999995,-0.00279939573
13774,0.9917967300000001,0.011045329500000001,0.005787396930000001,-0.0028114067
13775,0.99021452,0.012300648300000001,0.00997767831,-0.0028460577
13776,0.98885627,0.0121547402,0.013978578694,-0.0028880899
13777,0.98834898,0.010392178,0.01654059305,-0.0029271109
13778,0.9885196999999999,0.00904045712,0.01706749904,-0.00294262526
13779,0.9896785699999999,0.00598232451,0.01660571738,-0.0029626181
13780,0.9916081799999998,0.00328959152,0.01449126778,-0.0029676696599999996
13781,0.9926921400000001,0.00229418306,0.01299439285,-0.0029651382999999996
13782,0.99475566,0.00104531621,0.0094327266,-0.0029511175000000002
13783,0.9964050700000001,0.00039873892,0.005409346797999999,-0.00292638632
13784,0.9975709800000001,-0.00025161682,0.001317141314,-0.0028930392899999997
13785,0.9980022799999999,-0.00069871165,-0.000544563625,-0.0028742377800000003
13786,0.9986041900000001,-0.0018121877999999999,-0.0032425642360000002,-0.00283550769
13787,0.99880351,-0.00291309189,-0.0036364207900000003,-0.00279955435
13788,0.99871631,-0.0033285232499999998,-0.0027476691200000003,-0.00278375492
13789,0.99816724,-0.0037671078599999996,0.00099334671,-0.00275725612
13790,0.9972979400000002,-0.003804225934,0.006049097140000001,-0.00273812164
13791,0.99643517,-0.00377198045,0.010161593323,-0.0027284564699999996
13792,0.9960851800000001,-0.00382298837,0.011218232250000001,-0.00272761335
13793,0.99560346,-0.0041315879799999995,0.01072179501,-0.00273131886
13794,0.99540548,-0.004655076449999999,0.0070882680800000005,-0.0027343648099999998
13795,0.9954053200000001,-0.004939762370000001,0.004524075132,-0.00273289896
13796,0.99557751,-0.00541750127,-0.0008882354,-0.0027229517300000005
13797,0.9959056399999999,-0.0056752033,-0.0051563569,-0.00270911626
13798,0.99608623,-0.005745336940000001,-0.0064529922,-0.00270351537
13799,0.9964009400000001,-0.005995337252999999,-0.007117998600000001,-0.00269738417
13800,0.9966111199999999,-0.006861758047,-0.0056602529,-0.0026943674000000006
13801,0.99680601,-0.00883914517,-0.0032951716999999998,-0.0026873933100000002
13802,0.99696955,-0.010288171479999999,-0.0022305352,-0.00268153097
13803,0.99762304,-0.013852664780000001,-0.00104836687,-0.00266694823
13804,0.9989325500000001,-0.01756429997,-0.0013995637100000001,-0.00265132867
13805,0.99986851,-0.01913607506,-0.0019953191099999997,-0.00264323066
13806,1.00218155,-0.02111654851,-0.00331075537,-0.0026258937
13807,1.0046217299999998,-0.02118142774,-0.00392512023,-0.0026085714699999995
13808,1.00636982,-0.01957835145,-0.0036167367,-0.0025936468799999998
13809,1.00673672,-0.01840543946,-0.0033403512999999998,-0.00258673657
13810,1.0062369899999999,-0.015932863069999997,-0.0032251729,-0.0025718074200000002
13811,1.00436526,-0.013894653881,-0.004230922399999999,-0.00255495603
13812,1.00317601,-0.013138429758000001,-0.0051332884999999995,-0.0025468581100000004
13813,1.0009611499999997,-0.012080006175,-0.007292584499999999,-0.0025341083700000004
13814,0.9997021899999999,-0.011354650702,-0.00928384836,-0.00252741897
13815,0.9997926299999998,-0.01066567616,-0.01077666275,-0.00252632636
13816,1.00028332,-0.0102881852,-0.011400873908,-0.0025278045899999996
13817,1.0017146499999998,-0.009450878059999999,-0.012703298340000002,-0.00253526921
13818,1.0029355600000003,-0.00845027808,-0.01434059111,-0.0025481103499999996
13819,1.0031763900000001,-0.00781414263,-0.01526728047,-0.00255544773
13820,1.00257796,-0.005964416399999999,-0.01702837215,-0.00256877271
13821,1.0006064300000002,-0.0028965007,-0.018106057720000002,-0.0025779956000000002
13822,0.9979139499999998,0.0015624442,-0.01796018388,-0.0025838721899999998
13823,0.99659846,0.0041566734,-0.017347235670000002,-0.0025861710200000003
13824,0.99457411,0.0093414699,-0.01507101834,-0.00259004841
13825,0.9937499200000001,0.013360096799999999,-0.011704185386999999,-0.00259383854
13826,0.9938008300000001,0.014585178399999999,-0.0098236364,-0.00259644822
13827,0.9946275699999999,0.015209072,-0.006264137790000001,-0.00260429343
13828,0.9960827700000001,0.0136332485,-0.00372854552,-0.0026136821899999997
13829,0.9979374700000001,0.0105082019,-0.00266734203,-0.00261888381
13830,0.99901563,0.008594773,-0.0026308741799999998,-0.00261860893
13831,1.00154184,0.004518214499999999,-0.0031081453039999997,-0.00261333141
13832,1.0045602100000002,0.00076930624,-0.00359413925,-0.00260678218
13833,1.00617739,-0.00071009434,-0.0036017720799999997,-0.0026049703
13834,1.00929274,-0.00238646862,-0.0028675340800000003,-0.00260603462
13835,1.01171404,-0.002049666417,-0.00112167214,-0.00261234037
13836,1.01302782,1.544242e-05,0.0012485638,-0.0026219810700000004
13837,1.01328045,0.00142419342,0.00247941868,-0.0026281905200000004
13838,1.01327153,0.004299078279999999,0.0047252925000000005,-0.00264453858
13839,1.01311467,0.0064855066,0.00656025027,-0.00266546914
13840,1.0131518600000002,0.0071609494999999995,0.00736152215,-0.0026764866800000004
13841,1.01361848,0.0076972873,0.00884205297,-0.00269759165
13842,1.01450452,0.0075000611,0.0100689188,-0.00271854502
13843,1.01497315,0.007293875700000001,0.0104378895,-0.00273008165
13844,1.0155476,0.0069306681200000005,0.010202884899999999,-0.00275512112
13845,1.01505769,0.00676679157,0.008107591400000001,-0.00277664818
13846,1.01306036,0.006724792120000001,0.0039982148,-0.0027865643800000003
13847,1.01150747,0.00669291485,0.0013630547900000001,-0.002786851
13848,1.0076483399999998,0.00655131566,-0.0043269487,-0.0027824517199999997
13849,1.00353135,0.00639101467,-0.009350811774,-0.0027773854499999998
13850,1.00164775,0.00636547747,-0.01118390525,-0.0027752994200000002
13851,0.99858832,0.0064866486059999996,-0.01294837393,-0.0027702264600000005
13852,0.99660225,0.0067020293419999995,-0.01211554398,-0.0027611377500000004
13853,0.99553984,0.00666586121,-0.009416200569999998,-0.00274675174
13854,0.9952559400000001,0.006458896206,-0.007765358968,-0.002737685
13855,0.9949773599999998,0.0056336214809999995,-0.004681193060000001,-0.0027162072199999996
13856,0.9948708199999999,0.0043875437199999996,-0.0025656293699999996,-0.0026906163499999997
13857,0.9948352099999999,0.0036527617599999996,-0.00191832894,-0.00267644022
13858,0.9947828000000001,0.0019338086700000001,-0.00110046096,-0.00264622607
13859,0.9947477899999999,-0.00026572041999999995,-0.00023635294000000001,-0.0026158477399999998
13860,0.9946566800000001,-0.00295899894,0.00120322317,-0.00258768983
13861,0.9945435900000001,-0.00436897632,0.0021104123719999997,-0.0025742784899999995
13862,0.99412338,-0.00682598727,0.00384176713,-0.00254649805
13863,0.99355685,-0.008076800194999999,0.0045938548999999995,-0.00251471815
13864,0.9933450500000001,-0.008045489979999999,0.004314893,-0.00249723707
13865,0.99346253,-0.006544663369999999,0.0022328929,-0.0024613178500000003
13866,0.9948131200000001,-0.0034056994399999994,-0.0014631903999999998,-0.0024297289600000004
13867,0.99768685,0.00050784837,-0.005566934589999999,-0.0024126596599999997
13868,0.9996286700000001,0.00235704296,-0.00730384198,-0.0024133653299999998
13869,1.00406563,0.00502915052,-0.00937324104,-0.0024373432700000005
13870,1.00835409,0.00571845848,-0.00905373496,-0.00248484987
13871,1.0100990799999998,0.0053365778,-0.00799195923,-0.00251122364
13872,1.0122950999999998,0.0036449851200000003,-0.00442102311,-0.00255479995
13873,1.0125466500000002,0.00151237642,0.00029377404,-0.00257508852
13874,1.01108921,-0.0006124533,0.005064931700000001,-0.0025727826
13875,1.00988876,-0.0016974217,0.007147784653999999,-0.00256695879
13876,1.0069328700000002,-0.003972751700000001,0.01021779224,-0.00255705153
13877,1.0037717099999999,-0.0060897632,0.01147233079,-0.00256249102
13878,1.00230194,-0.0068694118,0.01137745632,-0.00257369949
13879,0.9998707600000001,-0.007474605999999999,0.009827378159999999,-0.00261205091
13880,0.99825569,-0.0067693183099999995,0.0067378363,-0.00266327752
13881,0.9977242900000001,-0.00609908463,0.00475964494,-0.0026897338599999997
13882,0.9970281599999999,-0.00472979053,0.00029923162,-0.00273796863
13883,0.9965677099999999,-0.0040497548,-0.00426596722,-0.00277630231
13884,0.9961685,-0.004468607,-0.00816357456,-0.00280508199
13885,0.9959912100000001,-0.005052976999999999,-0.009609575819999999,-0.00281674342
13886,0.9957668700000001,-0.0066715364,-0.011085642,-0.00283638767
13887,0.99592302,-0.008387590299999999,-0.0104740907,-0.00285235318
13888,0.9962362400000001,-0.0090990134,-0.0094599497,-0.00285904532
13889,0.9975164100000001,-0.009911555119999998,-0.00645258146,-0.0028703705
13890,0.99980802,-0.009590932279999999,-0.0028333585699999997,-0.00288234055
13891,1.0030339,-0.0079580747494,0.000764752427,-0.0029015677399999995
13892,1.00487651,-0.006688419028,0.0024572794900000004,-0.0029153924699999996
13893,1.00860389,-0.003563893482,0.0055736119999999995,-0.00294987668
13894,1.0117521699999998,-0.00037588222899999997,0.008291558265,-0.0029849756499999995
13895,1.01290586,0.0009339079419999999,0.009471887473999999,-0.0029988575199999994
13896,1.01419274,0.0024751966759999997,0.01139617255,-0.0030140321499999997
13897,1.01428619,0.00231229146,0.0126414655921,-0.0030118678399999998
13898,1.013755864,0.00074163397,0.01304095435,-0.00299703741
13899,1.013464947,-0.00032113032,0.012823366099999999,-0.0029868673599999997
13900,1.0131232430000001,-0.00237669011,0.01125719263,-0.00296495644
13901,1.013224753,-0.00363972566,0.007862904329999998,-0.00294587168
13902,1.013420897,-0.00381584993,0.005476518200000001,-0.00293887295
13903,1.013984818,-0.00321869225,-0.00023590696,-0.0029314454600000003
13904,1.014632657,-0.00160463328,-0.0059975611,-0.00293260422
13905,1.0152901779999999,0.00050191389,-0.0100222887,-0.0029400488899999997
13906,1.0156512789999999,0.0015539169299999998,-0.010919513400000002,-0.00294507189
13907,1.016578691,0.0033938793399999998,-0.01020294636,-0.00295606651
13908,1.01792447,0.00483408226,-0.00683084603,-0.0029678763
13909,1.01873529,0.0054650961,-0.00464886007,-0.00297435911
13910,1.02037341,0.006675670346,-0.000385117496,-0.00298848137
13911,1.02156076,0.007740544796,0.00276933744,-0.0030014871900000003
13912,1.02190501,0.00825203047,0.0044434086159999995,-0.0030094757499999998
13913,1.02175095,0.00815246521,0.004797175712,-0.00301154452
13914,1.02094835,0.00715981823,0.00480737091,-0.0030149609300000003
13915,1.01970129,0.00547608579,0.0041821151599999995,-0.00302311535
13916,1.01894175,0.004636326190000001,0.003714177,-0.0030308752000000002
13917,1.0171063399999998,0.00353478949,0.002651572,-0.00305652285
13918,1.01480763,0.00366411125,0.0017751862,-0.00309730757
13919,1.0122179,0.00502238984,0.00151321416,-0.0031513248499999997
13920,1.01094081,0.00601693026,0.0016652791600000002,-0.00318132256
13921,1.00872681,0.008217507510000001,0.0023483489,-0.0032412528000000003
13922,1.0072501600000001,0.01018454578,0.0029811078608,-0.0032928265800000003
13923,1.00683147,0.01094224068,0.00305332377,-0.00331336601
13924,1.00657972,0.01189442055,0.002414197364,-0.00334394272
13925,1.0069370400000002,0.01213454126,0.0006786650889999999,-0.0033660089199999996
13926,1.0072651400000001,0.01203483377,-0.0005228657669999999,-0.0033767880300000002
13927,1.0080284800000001,0.011493916429999999,-0.003300432405,-0.00340313934
13928,1.0086411499999999,0.0105604771,-0.0061033422743999996,-0.00343944064
13929,1.00876692,0.0092055714,-0.008310242564,-0.0034846901300000003
13930,1.00859096,0.0083367445,-0.00899749121,-0.0035089314500000002
13931,1.0078219,0.0061563564,-0.00926444675,-0.00355585118
13932,1.00675753,0.0034377743000000003,-0.008025349020000001,-0.0035955696100000004
13933,1.00622578,0.0019716143,-0.00696050139,-0.00361198189
13934,1.0052997900000002,-0.0008001978,-0.004380897339999999,-0.0036396376699999997
13935,1.0045863400000001,-0.0027524313,-0.00175089602,-0.0036649681800000004
13936,1.00407013,-0.0033237899999999996,0.0006034533499999999,-0.00369174837
13937,1.0039101699999997,-0.0030423263000000002,0.0016877259199999997,-0.0037054575100000002
13938,1.00393066,-0.0015747937,0.0038001282499999997,-0.0037305713299999998
13939,1.0046210799999997,0.00042825867,0.00597364047,-0.0037488012500000003
13940,1.0052565900000001,0.00132297982,0.00709809345,-0.00375502801
13941,1.0069776,0.0023457557,0.00938263775,-0.0037643729
13942,1.0088527,0.00196065857,0.011633276619999999,-0.0037745417
13943,1.0102514900000001,0.00027607388,0.01374044,-0.0037882635000000002
13944,1.01064721,-0.0008679464800000001,0.0146788985,-0.0037959204999999997
13945,1.0108651599999998,-0.00327328951,0.0160720419,-0.0038101606999999997
13946,1.01062538,-0.005318785810000001,0.0163472025,-0.0038186274
13947,1.0104437,-0.00610290799,0.0159246701,-0.0038191968
13948,1.0099996699999998,-0.007192223036499999,0.0140164498,-0.0038122425000000006
13949,1.0092911900000001,-0.00780449433,0.0113707169,-0.0037977902
13950,1.00816641,-0.008198666,0.0091592335,-0.0037800915
13951,1.00748131,-0.0083938807,0.008497848200000001,-0.0037696456
13952,1.00608838,-0.0089007177,0.0080964042,-0.0037419654999999996
13953,1.00494666,-0.0096179325,0.00825619687,-0.0037039913
13954,1.00450914,-0.0100374644,0.00820133293,-0.0036830333
13955,1.00379946,-0.0108950603,0.00731752576,-0.0036433473
13956,1.0030671500000001,-0.0115836758,0.005302970949999999,-0.0036109749999999998
13957,1.00215439,-0.011797779100000001,0.00253968778,-0.0035850188
13958,1.00165906,-0.01160912102,0.0010246897099999998,-0.0035732053000000004
13959,1.0007844399999999,-0.010418995950000001,-0.00210262704,-0.0035487454999999996
13960,1.00033096,-0.00803216555,-0.005194008439999999,-0.0035188704999999996
13961,1.00032608,-0.006451063579999999,-0.00659943651,-0.0035011314000000003
13962,1.00074784,-0.00289423229,-0.00861135174,-0.0034628378999999997
13963,1.00155843,0.00051200312,-0.008680917964100001,-0.0034287643999999996
13964,1.00241785,0.00314698127,-0.00612252584,-0.0034044412
13965,1.00276464,0.0041366371,-0.0039337541600000005,-0.0033944636999999997
13966,1.00317038,0.00572690559,0.0013619554199999998,-0.0033718024
13967,1.00320697,0.00731955656,0.00602131061,-0.0033396791
13968,1.00313487,0.008233027200000001,0.00743355588,-0.0033203616
13969,1.0029390599999999,0.010115214570000001,0.00771050129,-0.0032793351
13970,1.0028073100000001,0.011324764599999999,0.004976631800000001,-0.0032404411
13971,1.0027972200000002,0.01136134728,0.0029947327,-0.0032234219
13972,1.00289185,0.00996592418,-0.0007971334400000001,-0.0031969323
13973,1.00303385,0.0068966498400000005,-0.0028100283199999996,-0.0031813428
13974,1.0029585500000002,0.00320674572,-0.002230905475,-0.0031713705000000003
13975,1.00274361,0.0015273677,-0.0011080807100000002,-0.0031654787
13976,1.00186448,-0.0009706286400000001,0.0018553376599999998,-0.0031481977
13977,1.0005186799999999,-0.0023005708299999998,0.00410671655,-0.0031273633999999995
13978,0.9997963800000002,-0.0027195788320000004,0.00440485524,-0.0031189989999999995
13979,0.9986078800000001,-0.0036036711599999995,0.0028047643999999997,-0.0031106451999999996
13980,0.99817611,-0.00490499533,-0.0013325221199999998,-0.0031089755000000005
13981,0.99872503,-0.00629813441,-0.0063764467699999995,-0.0031040685
13982,0.9993063999999999,-0.00674825731,-0.00855506893,-0.0030998464
13983,1.00071639,-0.00656924116,-0.011093660259999999,-0.0030938267000000003
13984,1.00187082,-0.00457428301,-0.010616011009999999,-0.0030986251000000003
13985,1.0021902599999999,-0.0029474826800000003,-0.009359026046999999,-0.0031053232
13986,1.00225946,0.0010545965,-0.00559517708,-0.0031225819
13987,1.0018629,0.0051247572699999995,-0.00144458884,-0.0031382389
13988,1.00155627,0.008292798839999999,0.00176619323,-0.0031490725
13989,1.00159284,0.00936591598,0.0027378536499999997,-0.0031534826
13990,1.00218754,0.01043584574,0.0031767637499999996,-0.0031640413
13991,1.0033883300000002,0.01025500094,0.0017812850785,-0.003180977
13992,1.00410892,0.00980702967,0.0006275827,-0.0031921994
13993,1.0054826700000001,0.00847273719,-0.00179399933,-0.0032184702
13994,1.0063602299999999,0.006963586840000001,-0.0031780806,-0.0032473360999999996
13995,1.00638844,0.00576176574,-0.0025491844,-0.0032769567
13996,1.00604419,0.00540541144,-0.0014536451999999998,-0.0032912322
13997,1.00473634,0.00536273943,0.0017555056300000002,-0.0033155873
13998,1.00292762,0.006275246619999999,0.0051749249800000004,-0.0033306397
13999,1.00199294,0.007024429830000001,0.006552247800000001,-0.0033345677
14000,0.9913354700000001,0.0043848288,0.01760578107,0.00016400477
14001,0.9916812900000002,0.005228225960000001,0.01905944461,0.00014374817999999998
14002,0.99443245,0.00757812591,0.018974662949,0.00010407888
14003,0.9989827099999999,0.009945611846,0.014678550692000001,6.392888e-05
14004,1.0036585,0.01108918976,0.007335602086000001,2.5626750000000007e-05
14005,1.00568404,0.01097438774,0.00318566558,1.041915e-05
14006,1.0090365700000001,0.0095780642,-0.004679012220000001,-8.057300000000002e-06
14007,1.01173031,0.00759478051,-0.0105813617,-2.44575e-05
14008,1.0128553900000001,0.00679708378,-0.01248422199,-4.191083e-05
14009,1.01441061,0.0062129646999999994,-0.01396546305,-0.00010775948
14010,1.01464376,0.0073927437,-0.01246346106,-0.00020082078
14011,1.01352509,0.0103051005,-0.00881330906,-0.00027640411
14012,1.0126231399999999,0.0122056997,-0.006714212935,-0.000293789
14013,1.0106411899999999,0.0161552381,-0.0033227859699999996,-0.00028221965999999997
14014,1.00906751,0.0193276599,-0.0023832137500000004,-0.00023549477
14015,1.00863009,0.0204049962,-0.00302167834,-0.00021192664000000002
14016,1.0086704599999998,0.0215579822,-0.00604982966,-0.00017786217
14017,1.00982232,0.0217769287,-0.009915058499999999,-0.00015941184000000001
14018,1.01065053,0.02169843052,-0.011442139269999999,-0.00015309392
14019,1.01240824,0.02132169758,-0.012357642825000001,-0.00014388121
14020,1.01403312,0.02050560397,-0.00977053012,-0.00014950736
14021,1.01543084,0.0186116526,-0.004954191,-0.00019148018
14022,1.0159567999999999,0.016989709199999998,-0.0026008605099999997,-0.0002260815
14023,1.0162788100000002,0.0122428487,0.00028405194,-0.00029514335
14024,1.01532071,0.006465212,-2.6855909999999995e-05,-0.00032646215
14025,1.0144497799999999,0.00384475624,-0.0010413610399999998,-0.00032694565
14026,1.01251496,0.00031742481000000003,-0.0031479240900000004,-0.0003188908
14027,1.01108317,-0.0005506329540000001,-0.0034557424099999996,-0.0003157714
14028,1.0104810400000002,0.00024377762,-0.00160596772,-0.00031703907
14029,1.0104074,0.00074822298,-0.00039145065999999997,-0.00031976887999999996
14030,1.01038931,0.00117332857,0.00115750841,-0.00033300572
14031,1.0101838499999998,0.0005163848600000001,0.0003982318,-0.00035045434
14032,1.0099262,-9.268124e-05,-0.0008337071,-0.00035579120999999997
14033,1.00902904,-0.00127140248,-0.00417665696,-0.00035548472
14034,1.00757106,-0.0015857470999999998,-0.0073432737400000005,-0.00034883992
14035,1.00551345,-0.0005904225100000001,-0.00922657737,-0.00035024019
14036,1.00427658,0.00030867087000000003,-0.009579947014500002,-0.00035655798
14037,1.0015501100000002,0.00245494576,-0.00930924718,-0.00038040829
14038,0.99890976,0.0046067719,-0.0083769552,-0.00041422988
14039,0.99780746,0.005666523700000001,-0.0079702638,-0.00043225328000000003
14040,0.99633448,0.008074176,-0.0078335532,-0.00046617674
14041,0.9959846400000001,0.01144949163,-0.00883008863,-0.00049441432
14042,0.9966377000000002,0.01612960829,-0.010323201589999999,-0.00051519003
14043,0.9972440899999998,0.01883112834,-0.01084152706,-0.00052290328
14044,0.9987943000000001,0.024201626780000002,-0.010627205006,-0.0005365376699999999
14045,1.00051017,0.02822581363,-0.00836689028,-0.00055375601
