,ux,uy,uz,p
12657,1.0128506800000001,-0.004048177,0.00208155227,-0.00511179951
12658,1.0141637700000001,-0.00213083014,0.00214343134,-0.005104232030000001
12659,1.01629769,-0.0007056479999999999,0.00144260423,-0.005093345639999999
12660,1.01879813,0.0001331276,0.0007742174,-0.00507997879
12661,1.02000701,0.00046559656,0.00065127387,-0.005072733489999999
12662,1.02202074,0.00121926291,0.000850535266,-0.005056370940000001
12663,1.02321884,0.0020989866,0.0012481722799999998,-0.00503562497
12664,1.02346299,0.0024903391399999997,0.0013675413700000002,-0.00502340047
12665,1.02325745,0.0029768056700000003,0.00141362127,-0.00499631581
12666,1.0222618700000001,0.00306996089,0.00152649242,-0.0049678598
12667,1.02073145,0.0030474827799999997,0.00203681616,-0.00494176492
12668,1.01986142,0.00308536085,0.0023967383399999998,-0.00493146958
12669,1.01808252,0.003323736227,0.0029402973599999996,-0.00492059817
12670,1.0163923,0.0037490226899999997,0.0027216921,-0.00492590781
12671,1.0155980599999999,0.00402669767,0.00224473457,-0.00493468655
12672,1.01410293,0.00476389061,0.0007680590739999999,-0.0049628578
12673,1.01275932,0.0058214508,-0.000782554289,-0.00500222475
12674,1.01170512,0.0071496115999999995,-0.0016925822099999998,-0.00504727328
12675,1.01133927,0.0078384032,-0.001816025499,-0.00506917449
12676,1.01095238,0.0090409372,-0.00162238784,-0.00510578089
12677,1.01082676,0.0097490239,-0.001539252234,-0.00512952646
12678,1.0107258799999999,0.0098635068,-0.0018059565379999999,-0.005137658890000001
12679,1.01013253,0.009633847499999999,-0.00316439289,-0.00515212626
12680,1.00874757,0.0089582548,-0.00522687177,-0.00517132898
12681,1.00774305,0.0085357549,-0.00621641149,-0.00518434427
12682,1.00529584,0.0076725607700000005,-0.00749112833,-0.00521792251
12683,1.0027374100000002,0.0069045150800000005,-0.0074697287,-0.00525956527
12684,1.00075176,0.0062504412,-0.0063856198,-0.00530399469
12685,1.00017549,0.005936785800000001,-0.0056231832,-0.00532534908
12686,1.00012668,0.0052380656,-0.0039048668,-0.00536450387
12687,1.00161822,0.004331691699999999,-0.0018784239,-0.00540122742
12688,1.00285431,0.0037893182,-0.0006326938,-0.005420651
12689,1.00590139,0.00263521503,0.00255181895,-0.00546502231
12690,1.0090114099999998,0.0017535171900000001,0.006537745659999999,-0.00551612181
12691,1.01145136,0.00171111817,0.01045195782,-0.00556731357
12692,1.01229182,0.0021250988899999997,0.011971869554,-0.0055907629600000005
12693,1.01317114,0.00371903629,0.01352515975,-0.005632553710000001
12694,1.01306961,0.005685211849999999,0.013118575660000001,-0.005671171730000001
12695,1.012686,0.00647842752,0.01245482067,-0.005691300410000001
12696,1.0113180599999998,0.00710648179,0.010976828429999998,-0.00573711252
12697,1.0093216,0.00612614111,0.00995679976,-0.005793714259999999
12698,1.00707638,0.0037676558522999996,0.00949681761,-0.005861174
12699,1.0060231199999998,0.002281881843,0.00937239184,-0.0058976615800000005
12700,1.004368479,-0.0008396483999999999,0.00910449394,-0.0059718120900000005
12701,1.003538751,-0.0037346650399999997,0.00861494606,-0.0060412296100000006
12702,1.003425765,-0.0050147025900000005,0.00823201979,-0.00607207367
12703,1.003591346,-0.00719154834,0.0070674200099999996,-0.00612320467
12704,1.0039600899999999,-0.008850820050000001,0.005241032600000001,-0.0061585022699999995
12705,1.004392511,-0.01006654393,0.00285326515,-0.00617760092
12706,1.004703815,-0.01058038708,0.0016029231699999998,-0.00618132772
12707,1.0057644680000002,-0.01165098777,-0.0005456577300000001,-0.00617874201
12708,1.007517283,-0.0130025513,-0.0017880169899999999,-0.00616785983
12709,1.008542497,-0.01376551669,-0.0020791086000000003,-0.0061618767900000005
12710,1.0103448720000001,-0.01512359246,-0.00247470242,-0.00615142311
12711,1.0109897630000002,-0.0155708192,-0.00349066527,-0.00613814241
12712,1.0099332399999998,-0.01444194687,-0.0057315526,-0.006112493599999999
12713,1.00882609,-0.01323172001,-0.00721701407,-0.0060943394700000006
12714,1.00596816,-0.009786463569,-0.010163243631000001,-0.0060532152
12715,1.0030995,-0.00566786098,-0.0117966965,-0.00601632619
12716,1.00191802,-0.00363958702,-0.01173748403,-0.00600187131
12717,1.0003105399999999,-9.789219999999999e-05,-0.00960791133,-0.00597943285
12718,0.9997455199999998,0.0024034384,-0.005159679120000001,-0.00595764827
12719,1.0001056199999998,0.0037232107500000003,0.00060242135,-0.00592771949
12720,1.0005753099999999,0.0039879773799999995,0.0035598545,-0.00590916611
12721,1.00192538,0.00403956825,0.008703939438,-0.0058694831199999995
12722,1.0035051799999999,0.00407852461,0.011675652180000001,-0.00583614283
12723,1.00424121,0.00430390101,0.0120464467,-0.0058247286100000005
12724,1.00535211,0.005237012090000001,0.01051670689,-0.00581284715
12725,1.0057924999999999,0.00622517488,0.0068313924199999996,-0.00580947642
12726,1.0057445999999999,0.0063819299099999996,0.00474849454,-0.005808152139999999
12727,1.00516783,0.0054347328000000006,0.00139168678,-0.00580302593
12728,1.00406968,0.0027631739999999998,0.00022121372,-0.00579456895
12729,1.00263575,-0.0007787889999999999,0.00114076899,-0.00578467433
12730,1.00186317,-0.0024780999,0.0019223317499999998,-0.0057799344599999995
12731,1.00038012,-0.005115720599999999,0.00286252879,-0.00577292331
12732,0.99922075,-0.0065070530000000005,0.001784361225,-0.00577096958
12733,0.99884163,-0.0068285857,0.000385364294,-0.00577132009
12734,0.9985617899999999,-0.007091546599999999,-0.0035357749959999997,-0.00577084974
12735,0.99888489,-0.007160986700000001,-0.0075875656713,-0.00576457107
12736,0.9995954400000001,-0.0069531767,-0.01023229354,-0.0057521991900000005
12737,0.9999988,-0.0066008085,-0.010739069,-0.00574467847
12738,1.00072979,-0.0050644451,-0.01006513554,-0.00572861018
12739,1.00127631,-0.0021905149000000005,-0.00765258974,-0.0057120832400000005
12740,1.0015059000000002,-0.0002893884,-0.00610204973,-0.0057038745
12741,1.0020200799999999,0.0040524607399999996,-0.0030007612900000004,-0.005688379
12742,1.00279767,0.008296930539999999,-0.00064944386,-0.005676250200000001
12743,1.00390939,0.0114140518,0.0004546277,-0.005671940699999999
12744,1.0045446,0.01231064966,0.0005268296,-0.0056744277
12745,1.00578731,0.0126303647,-5.869459999999999e-05,-0.0056903747000000005
12746,1.00678274,0.01126791143,-0.0010714128999999998,-0.005717731900000001
12747,1.00715577,0.01017842113,-0.0014934623000000002,-0.005732879400000001
12748,1.0076937000000001,0.007728898529999999,-0.0017048486,-0.0057599604
12749,1.00804085,0.00551932166,-0.0006968708199999999,-0.0057787549
12750,1.00816599,0.0039742414,0.00149582738,-0.0057899937
12751,1.0080791,0.0035125137,0.00286678769,-0.005793561899999999
12752,1.00742332,0.0032949389999999998,0.005617651929999999,-0.0057968606
12753,1.00595607,0.0040852012,0.0076732504000000005,-0.0057939988
12754,1.00491595,0.004818849000000001,0.00825668819,-0.0057901794
12755,1.0023944100000002,0.0066246238999999995,0.008454876410000001,-0.005779451
12756,0.9996686300000001,0.0081763898,0.007624947680000001,-0.005768196099999999
12757,0.997204,0.0087715624,0.00636388602,-0.0057593398
12758,0.9961724399999999,0.008659973599999999,0.00578555162,-0.0057560525
12759,0.99459276,0.0079259822,0.00507914096,-0.0057520631000000004
12760,0.9936582599999999,0.007197420899999999,0.00517685235,-0.0057527012
12761,0.9934222,0.0070594429999999994,0.0054998762900000005,-0.0057550634
12762,0.99338579,0.0073869689599999995,0.00643267613,-0.0057631057
12763,0.99387304,0.00826194452,0.007313210370000001,-0.0057736752
12764,0.9946940300000001,0.00909974378,0.00781739166,-0.0057865841
12765,0.99512134,0.00934696212,0.00794063339,-0.0057947863
12766,0.9957293500000001,0.0094049532,0.00813735049,-0.0058170595
12767,0.99568102,0.0090456766,0.00851912956,-0.0058495292
12768,0.9953551999999999,0.0088094103,0.008778587409999998,-0.005870278499999999
12769,0.9942111699999999,0.0083592722,0.009126218890000001,-0.0059225408
12770,0.99282163,0.007927945700000001,0.00858292895,-0.0059919822999999995
12771,0.9922217600000001,0.007678992000000001,0.00775264589,-0.0060337114
12772,0.9915204300000001,0.007093352999999999,0.00481162661,-0.0061288364
12773,0.99168122,0.00659371081,0.00045985223,-0.006230453
12774,0.9926610900000001,0.006608532349999999,-0.00446789662,-0.0063247078
12775,0.9933772599999998,0.0069166623529999995,-0.0068203271499999996,-0.0063659322
12776,0.9950573299999999,0.00811945221,-0.010730792069999998,-0.0064365544
12777,0.99686954,0.00972226788,-0.013146066909999999,-0.006500152700000001
12778,0.9977995099999999,0.010448647830000001,-0.01374071292,-0.0065342075999999995
12779,0.9997407299999999,0.011255185917,-0.0137289708,-0.0066160271000000005
12780,1.00182953,0.01073771578,-0.012087341599999999,-0.006721320499999999
12781,1.00399631,0.00890452449,-0.0087011832,-0.0068427755
12782,1.00505173,0.007735408940000001,-0.006392556299999999,-0.0069030893
12783,1.00699205,0.00580656989,-0.0010649500999999999,-0.0070075063
12784,1.0086262499999998,0.00576012233,0.00389523458,-0.0070803425
12785,1.0093025299999998,0.006765138330000001,0.00570544896,-0.0071064444
12786,1.0102634300000002,0.01061343933,0.007366502330600001,-0.0071469929
12787,1.01050651,0.01545733965,0.0065381388900000005,-0.007179295
12788,1.01003593,0.01918418633,0.00410826,-0.0072064192000000004
12789,1.0096582900000002,0.02020948291,0.0026242424799999995,-0.0072188028
12790,1.0090100499999999,0.020581853259999998,-0.00035158614600000004,-0.007242334
12791,1.0089006299999999,0.01947210408,-0.00288442495,-0.0072647617
12792,1.0090886899999998,0.01869323835,-0.00389444697,-0.007276073300000001
12793,1.00977246,0.017113905670000002,-0.00538575365,-0.0073008923
12794,1.01044168,0.015573725410000001,-0.00630689605,-0.0073304187
12795,1.01059555,0.01371979461,-0.00691150351,-0.0073645854
12796,1.0103769,0.0125263043,-0.0071809770899999995,-0.0073831643999999995
12797,1.00930745,0.00943983253,-0.007795103999999999,-0.0074233842
12798,1.00755727,0.005501361979999999,-0.0085752645,-0.007467897
12799,1.00654053,0.0033294009300000003,-0.00898669222,-0.007491471100000001
12800,1.00288621,0.026318122,-0.00675881915,-0.0010605136799999998
12801,1.0031299,0.025493700089999998,-0.00464436646,-0.00106436028
12802,1.0031048,0.020929277700000002,-0.00010084805,-0.00106971285
12803,1.00221737,0.01402273037,0.0036110081,-0.00106827683
12804,1.00030815,0.007045907745000001,0.005392927699999999,-0.00106664042
12805,0.9990082199999999,0.00412988564,0.00553744246,-0.0010697329
12806,0.9960396499999998,7.346269000000003e-05,0.00490111176,-0.00108707569
12807,0.9932548200000001,-0.00159967647,0.0040151611,-0.00111426895
12808,0.9922002099999998,-0.0017365419,0.00373624785,-0.0011283875100000001
12809,0.9912028,-0.0012128778,0.0035686576500000003,-0.0011525555
12810,0.9919701900000001,-0.0003429883,0.003558715963,-0.0011690541
12811,0.9944403600000001,0.00039034340000000005,0.0032386066699999997,-0.00118191288
12812,0.9961752600000002,0.0006858222,0.0029259539800000002,-0.0011898846
12813,1.00015322,0.0012642846999999999,0.0022293866999999997,-0.00121428132
12814,1.00392136,0.0020271577,0.00197668488,-0.00125072018
12815,1.00536579,0.0025129224,0.00219002065,-0.00127134219
12816,1.0067871099999999,0.0036223037,0.0033443633699999998,-0.00131124942
12817,1.00602338,0.00471113541,0.004992670799,-0.00134564077
12818,1.00497397,0.00519279195,0.005692618397,-0.00136098905
12819,1.00233894,0.006081000327999999,0.0061811218499999996,-0.00138794113
12820,1.0003129699999997,0.0071091878399999996,0.00498189896,-0.00140541306
12821,1.0001844000000002,0.008479033399999999,0.00245124889,-0.00140917166
12822,1.000995,0.009251508739999999,0.0011176761100000002,-0.00140742798
12823,1.0040832999999998,0.01063973635,-0.00040740564999999996,-0.0014052086099999998
12824,1.0080580899999998,0.01113983983,0.00113660586,-0.0014144351399999998
12825,1.00987182,0.01078030945,0.0033469512400000003,-0.0014242303700000001
12826,1.01223066,0.008494072220000001,0.01015815177,-0.0014500263
12827,1.01225708,0.00451317502,0.0180806206,-0.0014791041000000002
12828,1.0102010399999999,0.000683094038,0.02368388089,-0.0015137842899999997
12829,1.0087623600000002,-0.00038223815,0.024630768889999998,-0.00153441526
12830,1.00600792,0.00013567009,0.02197532885,-0.00157508144
12831,1.00423971,0.0036167923899999995,0.01434014011,-0.00159463223
12832,1.00378162,0.00578469028,0.00967495197,-0.00159121466
12833,1.0033125099999998,0.00941775387,0.00129561314,-0.0015605468699999999
12834,1.0026967199999999,0.010886531330000001,-0.00295569344,-0.00151227564
12835,1.00148761,0.00997383191,-0.0016858535499999997,-0.00146711602
12836,1.0007507999999998,0.008811822549999999,0.0007304064499999999,-0.00145217978
12837,0.9994860999999999,0.00559228149,0.0074777902999999995,-0.00144599993
12838,0.9989909599999999,0.00184314961,0.014143764100000001,-0.0014722237000000002
12839,0.9990562100000001,1.2644359999999994e-05,0.01659128382,-0.0014950412000000002
12840,0.99946523,-0.0031210300900000004,0.01872735104,-0.0015510026
12841,0.9995845800000001,-0.00520330372,0.017070303928,-0.0016056219200000002
12842,0.9989064400000001,-0.00623707688,0.01274936945,-0.00164385826
12843,0.9982837200000002,-0.006460856835000001,0.010166686290000001,-0.0016551033699999998
12844,0.9968185299999999,-0.0065620863239999995,0.005194789389999999,-0.00166441778
12845,0.99570382,-0.00644805319,0.00112285269,-0.0016622746899999999
12846,0.9954888300000001,-0.00638380945,-0.0005979539,-0.00165900583
12847,0.9959604,-0.0063931940399999995,-0.0037945914999999997,-0.00165201971
12848,0.9975790999999999,-0.006834466000000001,-0.007033794,-0.0016497604799999997
12849,0.9999540399999999,-0.0080173286,-0.0100561249,-0.0016566392899999998
12850,1.00124804,-0.0089557627,-0.0111674893,-0.0016637678900000002
12851,1.00372223,-0.011504433100000001,-0.011805296350000001,-0.00168378035
12852,1.0058039300000001,-0.014563073789999999,-0.009861489987,-0.0017067208399999998
12853,1.0066913999999998,-0.016006268159999996,-0.00810094324,-0.00171674091
12854,1.00828918,-0.01794975213,-0.00410575258,-0.00172845601
12855,1.00978521,-0.01774926327,-0.0010834261,-0.00172517378
12856,1.01101188,-0.015187421429999999,1.6150259999999994e-05,-0.00170878542
12857,1.0113667599999998,-0.01330465744,-5.6678659999999994e-05,-0.0016982501000000001
12858,1.01123002,-0.00933613149,-0.0008630676900000001,-0.0016796262500000001
12859,1.009815,-0.00620428601,-0.0020047058,-0.00167112472
12860,1.0086958899999998,-0.0051077886,-0.0026478933000000002,-0.00167145019
12861,1.00595703,-0.0034971956899999997,-0.004127265,-0.0016806050100000001
12862,1.00303116,-0.0017404903850000001,-0.0057221891099999995,-0.00170194264
12863,1.0016417499999999,-0.000510607813,-0.00640198099,-0.00171807355
12864,0.99913922,0.0027874719200000004,-0.007074188739999999,-0.00176090155
12865,0.9969426499999998,0.00665797268,-0.00634824541,-0.0018092712399999998
12866,0.99482635,0.009960152569999998,-0.00402888987,-0.00184518396
12867,0.99374577,0.01106398989,-0.0023476687500000003,-0.0018535313299999998
12868,0.99158718,0.011885893020000001,0.0016695600599999998,-0.00184992057
12869,0.98969433,0.01108912938,0.0058491729000000004,-0.00182987489
12870,0.9889804099999999,0.01030373746,0.0077223191,-0.00181904495
12871,0.9882942900000001,0.00844741667,0.010586993000000001,-0.00180319865
12872,0.9888882199999999,0.00660642745,0.011953624199999999,-0.0017970756700000001
12873,0.99084556,0.00486198653,0.011755518599999999,-0.00179855032
12874,0.9922165900000001,0.00397620786,0.0111137378,-0.00180223147
12875,0.9951693600000001,0.00210799121,0.00889398901,-0.0018177554499999998
12876,0.99741791,0.00024700627000000003,0.005721353107000001,-0.00184324593
12877,0.99796708,-0.0005479103199999999,0.00394160705,-0.00185706011
12878,0.9976917399999999,-0.0015199255999999999,0.00045007985999999996,-0.00188057874
12879,0.9959236300000001,-0.0013629653,-0.00232978286,-0.00189799169
12880,0.9935799399999999,-0.00011642753999999999,-0.003919532878000001,-0.00191711276
12881,0.9925247299999999,0.0007798605999999999,-0.00424287792,-0.00192970209
12882,0.9911764500000001,0.0027247271,-0.0040710313,-0.00196046801
12883,0.9911841100000001,0.004396367700000001,-0.0029945708,-0.0019909159
12884,0.9916958,0.00501355772,-0.0021708823,-0.00200221031
12885,0.99347888,0.0057598855999999995,-0.0001284686,-0.00201207051
12886,0.99570398,0.005939466397,0.0018906882200000002,-0.00200849717
12887,0.99756919,0.00558958782,0.00286830835,-0.00200725012
12888,0.9981300000000001,0.00514776914,0.0026533568199999997,-0.0020130302399999998
12889,0.9982073500000002,0.0034418212,0.0005917287899999999,-0.00204141656
12890,0.99691873,0.00034808443,-0.0029955323899999997,-0.0020836739
12891,0.9959341,-0.0016830888,-0.00479057976,-0.00210333077
12892,0.99392095,-0.00617649985,-0.00678721672,-0.00212528109
12893,0.99277522,-0.01008406006,-0.004973279119,-0.00211628637
12894,0.9932742400000001,-0.011936667659999999,0.0007491877,-0.00208630753
12895,0.9942068500000002,-0.0117281359,0.00439466317,-0.0020702209999999997
12896,0.9971590300000001,-0.0087485401,0.01119956414,-0.0020476154999999998
12897,1.00067463,-0.0028125088,0.01528368514,-0.00204387287
12898,1.00219876,0.0008095816000000001,0.015998792050000002,-0.00204904475
12899,1.00395732,0.0080235649,0.01508287641,-0.00207427464
12900,1.0035842099999999,0.01346052705,0.01187313027,-0.0021261631999999996
12901,1.00175915,0.015869897440000003,0.00727705816,-0.00220817791
12902,1.00079998,0.015925483268,0.004718534609999999,-0.00225533557
12903,0.9998850899999999,0.01431906575,-0.00031633196,-0.0023413930299999997
12904,1.0012956400000002,0.01133250408,-0.00439728776,-0.0023997183
12905,1.00297777,0.009521487319999999,-0.005853060020000001,-0.00242055184
12906,1.00781522,0.00522936813,-0.00760615025,-0.00246184194
12907,1.013174788,-0.00016957734999999998,-0.0085423221,-0.00251521614
12908,1.015382948,-0.00321529411,-0.0091045947,-0.00254413118
12909,1.017748708,-0.00916173305,-0.01103750765,-0.00259242003
12910,1.017031664,-0.01296726807,-0.01396644827,-0.00262119536
12911,1.01436628,-0.01241787108,-0.01663539922,-0.00264673313
12912,1.01292089,-0.01027523494,-0.01733388281,-0.00266432062
12913,1.01077512,-0.0032276819000000003,-0.01677037776,-0.0027079684499999998
12914,1.00991861,0.0048092598,-0.013672245159999999,-0.00275394594
12915,1.00977585,0.0081467875,-0.01146597846,-0.00277768937
12916,1.0092965200000001,0.0121947701,-0.0065548292700000005,-0.00283277966
12917,1.0076693600000002,0.012729567300000001,-0.00191121314,-0.00290135062
12918,1.00449519,0.0111580634,0.00169936993,-0.00298039993
12919,1.00245151,0.0101542642,0.0029900769000000002,-0.00302315107
12920,0.99805371,0.0085629811,0.00453208606,-0.0031148739899999997
12921,0.9941357399999999,0.008028245,0.00499205081,-0.0032104102199999995
12922,0.9926193400000001,0.0081683562,0.004993153050000001,-0.00325602378
12923,0.99068087,0.0090227664,0.00489129351,-0.0033352504899999995
12924,0.9900241199999998,0.0102002326,0.004962046003,-0.00339525727
12925,0.99003184,0.011239933589999999,0.00538213254,-0.00344251734
12926,0.99004606,0.01161643872,0.0057494726,-0.0034650011999999997
12927,0.9897274300000001,0.011988698189999999,0.00684901623,-0.00351384805
12928,0.9888318599999999,0.01175298035,0.00844408633,-0.00357240138
12929,0.98826342,0.01135941486,0.00937090542,-0.0036059071800000004
12930,0.9873176300000001,0.0099353856,0.01117343418,-0.0036800387000000003
12931,0.9872416199999999,0.0077152148,0.01233443496,-0.00375789095
12932,0.98843231,0.0051263014,0.012293806800000001,-0.0038287487899999998
12933,0.9894521300000001,0.0039284030000000005,0.011768697,-0.00385830119
12934,0.99190763,0.0021998195,0.0098792473,-0.0039027939600000004
12935,0.9941630300000001,0.0016468773,0.0072925236,-0.00392974426
12936,0.9949787799999998,0.0017547557,0.0058877637000000005,-0.003938363059999999
12937,0.9958022099999999,0.002321519,0.0030403013,-0.0039494440500000005
12938,0.9957402599999999,0.0027069887,0.00026203770000000003,-0.00395555349
12939,0.99534586,0.0023792962,-0.00227895338,-0.00395842897
12940,0.9952047799999998,0.0019053494,-0.0033559556899999997,-0.003958755479999999
12941,0.9952475100000001,0.0004751715,-0.004793215700000001,-0.00395766566
12942,0.9957098700000001,-0.0012610975999999999,-0.00480100284,-0.00395610688
12943,0.99602976,-0.0021170836,-0.0041471207399999994,-0.003955919489999999
12944,0.9966783800000001,-0.0036370147,-0.00159575035,-0.00395719254
12945,0.9972284499999999,-0.0048386024,0.00190359865,-0.00395969004
12946,0.99768026,-0.005790350599999999,0.004880115500000001,-0.00396257072
12947,0.99787135,-0.006214603000000001,0.0056710026799999995,-0.00396426356
12948,0.99812676,-0.0070360562,0.00523482333,-0.00396812241
12949,0.9981467900000001,-0.007855453,0.0021679812399999997,-0.00397206284
12950,0.9980854299999999,-0.00824647399,-5.44468105e-05,-0.0039742573599999996
12951,0.99794417,-0.00890385986,-0.004881524890000001,-0.0039807357400000005
12952,0.9979551899999999,-0.009302508000000001,-0.00882763708,-0.00399163249
12953,0.99803729,-0.009414304180000001,-0.010058339870000002,-0.00399847414
12954,0.99826942,-0.00965140264,-0.01069331875,-0.00401213025
12955,0.99841472,-0.010343404200000001,-0.0091972966,-0.0040206650000000005
12956,0.9983975900000001,-0.01194133465,-0.006609726788,-0.00401968583
12957,0.99839352,-0.01309535749,-0.005301572703,-0.00401541711
12958,0.9986910500000001,-0.01578361357,-0.0032455347199999997,-0.00400078065
12959,0.99982143,-0.018214725448,-0.00219617609,-0.00398051355
12960,1.00078421,-0.0190503880849,-0.0019900258,-0.0039692413400000005
12961,1.0033329100000001,-0.01968079022,-0.00192989405,-0.0039469480099999996
12962,1.00601196,-0.01916300672,-0.002089176398,-0.00392795765
12963,1.00777,-0.018329558489999998,-0.0025486289,-0.00391151137
12964,1.00807261,-0.01806474464,-0.0030153944499999997,-0.0039024576799999997
12965,1.00754892,-0.01803385495,-0.00467093108,-0.00387905553
12966,1.00623505,-0.018344446559999998,-0.00729112972,-0.0038482067
12967,1.0056576000000002,-0.01840111672,-0.00880991861,-0.0038314368000000004
12968,1.00527501,-0.01792607743,-0.011699539200000001,-0.00379971345
12969,1.0061266,-0.0165598679,-0.013701090499999999,-0.0037750624099999997
12970,1.0076361900000002,-0.014681408,-0.0145362866,-0.0037599875599999997
12971,1.0083091400000002,-0.0137347164,-0.0146344347,-0.00375620799
12972,1.00890474,-0.0120334653,-0.014625610700000001,-0.0037562206899999996
12973,1.00818744,-0.0103935417,-0.014717465499999999,-0.00376626347
12974,1.0073781800000001,-0.0093861408,-0.01480118565,-0.00377505582
12975,1.00512765,-0.006478992929999999,-0.01483237736,-0.00380035739
12976,1.0023329099999998,-0.0019842209,-0.014524063859999999,-0.0038339736800000004
12977,0.9992326900000001,0.0038926891300000003,-0.014036427879,-0.00386694446
12978,0.9976735299999999,0.00705631635,-0.013795659763,-0.00387897295
12979,0.9949244700000001,0.012924042030000001,-0.013204096149999999,-0.00388928045
12980,0.9932964999999998,0.01692102251,-0.01195337951,-0.00388692095
12981,0.9930855799999999,0.017867861789999998,-0.010899812556000001,-0.0038862631899999997
12982,0.99395007,0.01748041446,-0.007925254008,-0.00389598005
12983,0.9962615100000001,0.0145541193,-0.0043259974,-0.003922530820000001
12984,0.9994347100000002,0.01022189215,-0.00093253491,-0.00395539984
12985,1.00113172,0.007912335329999999,0.00051613068,-0.0039696173000000005
12986,1.00432764,0.0036258631500000003,0.0028612305799999996,-0.003987682710000001
12987,1.00681324,0.00037607936,0.00456805601,-0.00399002598
12988,1.00769257,-0.00068566417,0.00520118508,-0.00398605298
12989,1.00872074,-0.00141912777,0.00600315751,-0.003972246509999999
12990,1.0089597000000001,-0.00016944203,0.00624401413,-0.00396010513
12991,1.00873476,0.00275227791,0.0062260799140000005,-0.00396130311
12992,1.00856659,0.0045860599899999995,0.00623888185,-0.00396881374
12993,1.0083939100000001,0.0083172734,0.006389533090000001,-0.00399609563
12994,1.0088262000000001,0.01130255,0.00650894585,-0.00403394175
12995,1.0093725400000002,0.0122992177,0.0064369072000000005,-0.0040549995799999995
12996,1.01108789,0.013143789199999999,0.0058704247,-0.00409968886
12997,1.01313865,0.0125582811,0.0047429394,-0.00414595716
12998,1.0140012,0.01183410728,0.003999173860000001,-0.00416837587
12999,1.01481562,0.00982122408,0.0021484115,-0.004208068630000001
13000,1.013999,0.007517423319999999,-0.0003001278,-0.00423775603
13001,1.0116484300000002,0.00552822804,-0.0033836069000000002,-0.00425893546
13002,1.01006747,0.00484400738,-0.0050823423,-0.004268218460000001
13003,1.00653177,0.00441401319,-0.00845664539,-0.00428852312
13004,1.00301787,0.00540891713,-0.01129293897,-0.00431490516
13005,1.0014241400000001,0.00637964542,-0.01233650626,-0.0043307297
13006,0.9987868499999999,0.00881129064,-0.013366313769999999,-0.004365589699999999
13007,0.99707132,0.010971507299999999,-0.01263538737,-0.00439802173
13008,0.99636797,0.01177030651,-0.01002623425,-0.00441680885
13009,0.9963699699999999,0.01145640187,-0.00816943239,-0.0044182234
13010,0.9968908000000002,0.009463394089999999,-0.0040806976000000005,-0.00440566131
13011,0.9976928500000001,0.006289537140000001,-0.0006455582,-0.0043830658000000005
13012,0.9980303399999999,0.004577036188000001,0.0005130985,-0.00437303579
13013,0.99832617,0.0014114206100000002,0.0016433004,-0.00436169647
13014,0.99804918,-0.00117258175,0.0017751695,-0.0043615838700000005
13015,0.99740971,-0.00332764092,0.00180341322,-0.00436650292
13016,0.9970667699999999,-0.004320112310000001,0.00192560802,-0.004368783290000001
13017,0.99654975,-0.00610279769,0.00220482618,-0.00437033351
13018,0.9965005499999998,-0.00722118013,0.0018639143800000002,-0.00436596806
13019,0.9967338200000001,-0.00731030756,0.0012279626399999998,-0.004361111579999999
13020,0.99785672,-0.0061642774,-0.00103954224,-0.004346364869999999
13021,0.99993324,-0.00324036195,-0.00399278572,-0.00433026499
13022,1.0028210300000002,0.0005651049000000001,-0.006371451520000001,-0.00432580653
13023,1.00445046,0.002284718,-0.006980780679999999,-0.0043317137700000004
13024,1.00773477,0.0043335142,-0.006650047300000001,-0.00435862922
13025,1.01050476,0.0039363301,-0.0042121603,-0.004389225710000001
13026,1.01147103,0.0029382705999999995,-0.00230855031,-0.00439759787
13027,1.0121706,9.687956999999999e-05,0.002400232484,-0.0043890918699999995
13028,1.01100251,-0.0029114373,0.00734923051,-0.00434892743
13029,1.00828478,-0.0054458328,0.0111821296,-0.004298431609999999
13030,1.0065956000000003,-0.006451227800000001,0.0123126291,-0.00427807091
13031,1.00313256,-0.007804562300000001,0.012636954183,-0.00425848872
13032,1.00008255,-0.00813170977,0.010485828399,-0.0042686886
13033,0.9987902300000001,-0.00791696081,0.008675040640000001,-0.00428245375
13034,0.99660543,-0.006977356569999999,0.00417766627,-0.0043197585499999995
13035,0.9947809900000001,-0.00593306643,-0.00061602616,-0.00436129727
13036,0.9931821999999999,-0.0055147378700000005,-0.004743047009999999,-0.00440073488
13037,0.9924660899999999,-0.0057059371700000005,-0.00632051337,-0.00441923344
13038,0.99128145,-0.006973356200000001,-0.008224815199999999,-0.00445507945
13039,0.9906555800000001,-0.0091379665,-0.0083720412,-0.00449135423
13040,0.9906721699999999,-0.0103336868,-0.007833741399999998,-0.00450995195
13041,0.99162596,-0.0123331287,-0.00577641943,-0.0045479672900000006
13042,0.9940285299999999,-0.0130048778,-0.00289173772,-0.0045876462900000005
13043,0.9957641600000001,-0.0126301972,-0.00136172889,-0.00460877971
13044,1.00003005,-0.0103925137,0.00137274393,-0.00465564065
13045,1.00472134,-0.0066233673,0.0031023150899999997,-0.00471153867
13046,1.0090119800000001,-0.00234056019,0.00356736935,-0.00477969425
13047,1.01080457,-0.0003762839,0.0034327514600000003,-0.004818744989999999
13048,1.0134835199999999,0.00258032437,0.00292337483,-0.00490399997
13049,1.01497213,0.003755666592,0.00268770106,-0.00498848264
