,ux,uy,uz,p
7764,0.977076441,0.0390019113,-0.0607229667,0.00299205126
7765,0.9943777799999999,0.00717218172,-0.0717472899,0.00260885097
7766,1.01141964,-0.0121205205,-0.0483883785,0.00235731573
7767,1.01359665,-0.007638380639999999,-0.0281691135,0.00207630621
7768,0.99453717,0.0193787451,0.00349240221,0.0018981062100000001
7769,0.960577497,0.035279451899999995,0.0136764837,0.0008933401620000001
7770,0.9502833780000001,0.0183995262,0.018199288799999998,-0.0013943189699999999
7771,0.956077254,0.00366630264,0.0202260267,-0.0019866824999999998
7772,0.9724615560000001,-0.019951371000000002,0.0230751675,-0.0013724429400000001
7773,0.9797911199999999,-0.0290077029,0.0218494485,0.000307261746
7774,0.9802099889999999,-0.0300147804,0.018885269700000002,0.0010966032
7775,0.9803063160000001,-0.0301091967,0.0101898423,0.0023390710199999998
7776,0.9832976999999999,-0.030147816600000002,0.0020565072,0.00322768512
7777,0.988817247,-0.0302913468,-0.00345619395,0.00387841608
7778,0.99183051,-0.0302721804,-0.0050293782,0.00413550621
7779,0.9970091999999999,-0.029343263400000003,-0.00590472333,0.00455105178
7780,0.9998722799999998,-0.0267066855,-0.00574889238,0.00489487977
7781,1.00034253,-0.0251344863,-0.00577168416,0.00506459448
7782,0.9997138800000002,-0.0229440618,-0.00490120488,0.00543504654
7783,0.99710721,-0.023015866500000003,-0.0027207407699999997,0.005856065820000001
7784,0.9929601,-0.024288957,-0.00300567465,0.00630262611
7785,0.99098604,-0.0243888678,-0.00446324076,0.00652404654
7786,0.98872785,-0.022176693,-0.00688382244,0.00694761012
7787,0.988328385,-0.0185451057,-0.006124673610000001,0.00734361408
7788,0.9881222670000002,-0.0172612836,-0.00533485359,0.0075311874
7789,0.9870764310000001,-0.0154107063,-0.00525363696,0.00786800916
7790,0.9857831939999999,-0.011794315500000001,-0.007073054999999999,0.0081346419
7791,0.9845375760000001,-0.006352300349999999,-0.00876973185,0.00833251914
7792,0.984081978,-0.0037842057,-0.0090935955,0.008406360270000001
7793,0.984474711,0.000695282544,-0.00809504487,0.008499638070000001
7794,0.986620536,0.005578264889999999,-0.00506047113,0.008496249300000001
7795,0.987617862,0.00841048956,-0.00340869672,0.00844645428
7796,0.988048314,0.0143372493,-0.0013843932300000002,0.00825610698
7797,0.987482727,0.0195389073,-0.0015095618999999998,0.00799676757
7798,0.987895359,0.021592305899999997,-0.00177800436,0.00786287502
7799,0.99092169,0.0247437729,-0.00023914766700000004,0.007603530660000001
7800,0.9947430899999999,0.0264513348,0.00484512831,0.00735015897
7801,0.99696267,0.0240419025,0.0099054648,0.00713295198
7802,0.9975626099999999,0.0206018307,0.0116043345,0.00705363813
7803,0.99857934,0.0116948106,0.013525251299999999,0.0069482853
7804,0.99899316,0.0066904497,0.0142266267,0.00687798837
7805,0.99834273,0.00692911296,0.014832942299999999,0.00685053666
7806,0.9954370800000001,0.009677626200000001,0.0167537502,0.0067755402
7807,0.9947500199999999,0.00984657564,0.016913417400000002,0.00660585915
7808,0.99946242,0.00871497891,0.016204409099999997,0.0063233577
7809,1.0024542,0.00901750608,0.0158461776,0.006155983350000001
7810,1.00606077,0.00989879913,0.0120653676,0.00584373537
7811,1.00710918,0.00691211466,0.00414569232,0.0056361590999999996
7812,1.00802988,0.0029790119699999998,0.000292102074,0.00557752635
7813,1.01163645,-0.00911260746,-0.00401544594,0.0055519279200000006
7814,1.01321154,-0.019836035999999998,-0.00145447137,0.0056444404500000005
7815,1.0080407699999998,-0.0195754383,0.00140110839,0.005824435320000001
7816,1.00426095,-0.0153830358,0.000982804185,0.00592246017
7817,0.9981536400000002,-0.0064439397,0.00298027026,0.00612589626
7818,0.99306702,-0.004834342260000001,0.010278427500000001,0.00633564459
7819,0.99054351,-0.00539068761,0.012534340500000001,0.00641463471
7820,0.9875209410000001,-0.000877486599,0.015597083699999998,0.00650079639
7821,0.987515397,0.00950224374,0.0208818423,0.0064536516
7822,0.9892596779999999,0.0160496127,0.016417278900000002,0.00635113413
7823,0.99192159,0.0185119308,0.0103135923,0.006314325929999999
7824,1.00273932,0.0201064644,0.00307749222,0.0062132103
7825,1.01424411,0.00453925692,0.00322978194,0.00597152061
7826,1.0167993000000002,-0.00707490333,0.0015124576499999998,0.00579038625
7827,1.0161072899999999,-0.014370642,-0.0047880082800000005,0.00552320505
7828,1.0132551,-0.00253280214,-0.00976153167,0.00551543949
7829,1.0090099799999999,-0.00276268608,-0.0187893882,0.00561677886
7830,1.00732302,-0.00618778908,-0.0230222718,0.00565173576
7831,1.00884069,-0.00769965075,-0.0194527773,0.00565923798
7832,1.01326104,-0.0121909788,-0.00132960465,0.00566058636
7833,1.01345013,-0.0178023681,0.0071957358,0.005691293189999999
7834,1.0102910399999998,-0.0190486791,0.0139859874,0.00576979326
7835,1.00819719,-0.0028826047800000003,0.00386225136,0.005733661229999999
7836,1.00226808,0.00383078817,-0.0148631274,0.005831143560000001
7837,0.9952331400000001,0.00253527615,-0.0212816934,0.005908897170000001
7838,0.979205139,0.0064794460500000005,-0.021521016,0.0058684012200000005
7839,0.977570154,0.0207863766,-0.00941084397,0.00587959416
7840,0.985211766,0.0234044712,-0.00234576045,0.00603371835
7841,1.0114612200000002,0.00520469235,0.00568432656,0.00629629506
7842,1.03859217,-0.0305033652,0.00293332347,0.006289461089999999
7843,1.04674878,-0.0424403892,-0.00024616864799999996,0.00623266083
7844,1.03668642,-0.037866906000000006,-0.0130914036,0.006209379
7845,0.99238986,0.00029050896599999997,-0.0408608937,0.006301620270000001
7846,0.9573303960000001,0.0384440859,-0.0624418542,0.0063225934200000005
7847,0.952535628,0.047119257899999996,-0.0609469344,0.0063436131
7848,0.960435234,0.0443458521,-0.037196240400000004,0.006272483579999999
7849,0.97375707,0.0236879874,-0.011907086400000001,0.005990790960000001
7850,0.978060699,0.0104407083,-0.00429475464,0.00586507878
7851,0.9797364720000001,-0.0108207594,0.00151377039,0.00584100198
7852,0.975133764,-0.0187922295,0.00116635167,0.0060417819
7853,0.971621541,-0.0202638447,0.0039205405799999996,0.0063001095299999995
7854,0.9727223220000001,-0.020068468199999998,0.005845229279999999,0.00640946196
7855,0.9779486310000001,-0.0150613947,0.00608159277,0.00652267539
7856,0.9781558379999999,-0.00411119775,0.00933292998,0.00659709864
7857,0.9769950629999999,0.000144747702,0.014532408,0.00669857166
7858,0.980474616,-0.00298372437,0.0223090362,0.00710587944
7859,0.9936402300000001,-0.0182538675,0.018064510199999998,0.007437385889999999
7860,1.00765962,-0.0271802322,0.0109841391,0.00755305254
7861,1.0111691699999998,-0.0266283567,0.00848848473,0.00758971818
7862,1.00454508,-0.0201792987,0.0060356538,0.007696999529999999
7863,0.983968425,-0.00849099438,0.015609339900000001,0.00762734511
7864,0.9755632260000001,-0.000757142793,0.0233844534,0.00749161017
7865,0.9774990720000001,0.0143876205,0.0205195221,0.006775751070000001
7866,0.9973953000000001,0.0324281331,-0.0188235432,0.00583287408
7867,1.00118007,0.060096316500000004,-0.043170920099999996,0.00553720959
7868,0.99826749,0.0694912383,-0.0342996588,0.00532648611
7869,1.00702899,0.0520551405,-0.006715955070000001,0.00437918778
7870,1.02211263,0.005201378820000001,0.00865208322,0.00401054049
7871,1.01947923,-0.00835317351,0.0221651298,0.0040973387399999995
7872,1.0017899099999998,-0.00798109785,0.049364350200000004,0.00370485918
7873,0.9990684000000001,-5.1993126900000004e-06,0.022687136999999996,0.0028097100899999996
7874,1.01498265,0.00408375099,-0.0255119832,0.003927824999999999
7875,1.02493809,0.00575073477,-0.029676378599999997,0.00478016847
7876,1.04639931,0.0013742189999999997,-0.0063974908799999996,0.00553563054
7877,1.0616106600000002,-0.000644363082,0.0016035297300000001,0.00484145442
7878,1.05830802,0.00868699953,0.00402464502,0.0046580985
7879,1.02974553,0.0309351042,0.032999343300000004,0.00511533594
7880,1.01146716,0.0267989733,0.0567802917,0.005403956579999999
7881,1.0131036300000003,0.0213994143,0.0577952991,0.005273143920000001
7882,1.0108909799999999,0.017802833400000002,0.0660045474,0.00494806752
7883,0.98120484,0.0197955648,0.0873411957,0.00407532312
7884,0.9499824179999999,0.0325060461,0.0837169047,0.00177705594
7885,0.938902833,0.0408424203,0.0719941761,0.00015035426999999998
7886,0.9208278089999999,0.0443178648,0.0436578813,-0.0033066326700000002
7887,0.9085538879999999,0.022766584500000003,0.016598092499999998,-0.0056711655
7888,0.906301638,0.0065209508099999995,0.00465417612,-0.00595900503
7889,0.908729217,-0.0240945507,-0.013969593,-0.004541572529999999
7890,0.915281631,-0.042464168999999996,-0.025163810100000003,-0.00150744726
7891,0.9228793860000001,-0.0481936851,-0.0297439263,0.00166375539
7892,0.927185292,-0.0479939031,-0.0301761207,0.0030507453899999994
7893,0.9367820549999999,-0.0458650566,-0.029619612,0.00534223404
7894,0.9468976769999999,-0.044730625499999996,-0.025976411999999997,0.00699076521
7895,0.951746301,-0.0441543861,-0.0218495574,0.0075767412599999995
7896,0.9595977929999999,-0.0420256584,-0.0140219145,0.0084102876
7897,0.9656895600000001,-0.039376953,-0.017280311399999998,0.00900600624
7898,0.974082087,-0.0358030926,-0.023350536,0.00941456439
7899,0.9776828160000001,-0.034889421600000005,-0.022604927400000002,0.00957582153
7900,0.976130694,-0.0378809541,-0.0206562906,0.009939778199999999
7901,0.969590853,-0.0335692269,-0.029008425600000002,0.0102471336
7902,0.97133949,-0.0228585951,-0.032459327999999996,0.0103169088
7903,0.9844370910000001,-0.000834338736,-0.0253218141,0.0102166515
7904,0.9913513500000001,-0.0134422893,-0.00741374172,0.0099865557
7905,0.985569849,-0.047523098699999995,0.0022904917199999997,0.0101026134
7906,0.9806345009999999,-0.05183343000000001,0.003951056339999999,0.009974754899999999
7907,0.96588558,-0.014058000000000001,-0.00012333934800000003,0.00929072727
7908,0.950159529,0.050226382800000004,-0.0197073162,0.00881998029
7909,0.9479372759999999,0.0709807923,-0.0307827135,0.008520938910000001
7910,0.9582894089999999,0.0704333817,-0.042567525,0.007114751820000001
7911,0.977984766,0.0353250612,-0.0385190289,0.005490533070000001
7912,0.9934343099999999,-0.00014215014,-0.0275427999,0.00506527956
7913,0.9976992300000002,-0.0133254693,-0.0228364884,0.00529529517
7914,1.0010206799999999,-0.0295427385,-0.015859562400000003,0.00612428355
7915,1.00059993,-0.0345841353,-0.00827065305,0.0068849946
7916,0.99936243,-0.0349253586,-0.00481627971,0.007143598439999999
7917,0.9960112799999998,-0.035783104499999996,-0.00172925478,0.0074421962999999995
7918,0.9943005600000001,-0.037132434900000004,-5.1768555299999996e-05,0.007584629579999999
7919,0.99631719,-0.033703183799999994,0.00545071428,0.007681219920000001
7920,0.99784575,-0.031016739600000003,0.008097092189999999,0.007740830789999999
7921,0.99708543,-0.0302426883,0.008517503610000001,0.00790705971
7922,0.99333531,-0.0299402037,0.0044898192900000005,0.0080876565
7923,0.9938025899999999,-0.0251043309,0.00288742014,0.008165041829999999
7924,0.99697851,-0.0113029191,0.000307743876,0.00835152516
7925,0.9929680200000001,-0.00685675683,-0.00430977789,0.00858964095
7926,0.9908712,-0.00623844738,-0.00604451925,0.00872023482
7927,0.99722502,0.0010886792399999999,-0.00254236752,0.00896239674
7928,1.00737648,0.0070246182600000005,0.00692821206,0.00900779616
7929,1.00561626,-0.0005311263869999999,0.0094500747,0.00894151764
7930,1.0044272699999999,-0.00522468243,0.0071102720700000005,0.00890181072
7931,1.00877931,-0.00798982668,0.00222558732,0.00885128508
7932,1.00711611,-0.00969352659,0.00599339268,0.00896662107
7933,1.00100979,-0.0124685748,0.0100340361,0.009064468709999999
7934,0.9911018699999999,-0.0159350301,0.010687545,0.009201593610000001
7935,0.99318483,-0.011424481200000001,-0.00021537568799999998,0.00949880448
7936,0.9977764499999999,-0.007691222879999999,0.0006127108020000001,0.009973953
7937,0.99834471,-0.009402155729999999,0.00602779914,0.0102068208
7938,0.9938303100000001,-0.0146738889,0.0047382687,0.0107033553
7939,0.98404515,-0.00826759098,-0.0137813643,0.011311839000000002
7940,0.9800756460000001,-0.0021851101800000002,-0.0161993106,0.0116432118
7941,0.9769200210000001,0.0010165795200000002,0.00492685578,0.0121629321
7942,0.9780223860000001,-0.00443477826,0.0298916739,0.012409056
7943,0.982462833,-0.0005824056150000001,0.033276365100000004,0.0122658327
7944,0.9850408920000002,0.000557755902,0.0314878608,0.0121329945
7945,0.9871707779999999,-0.0069058845899999995,0.0247128255,0.0120545568
7946,0.982080891,0.0010847608200000001,0.00450304173,0.012323232900000002
7947,0.9769139820000001,0.017159353199999998,-0.00964641348,0.012350012399999999
7948,0.967999527,0.0430763949,-0.0356640273,0.0119589228
7949,0.970670151,0.0263079729,-0.047776360500000004,0.011313660599999999
7950,0.983888433,-0.004631954580000001,-0.042298878600000006,0.0111868515
7951,0.9910484099999999,-0.00834319035,-0.034183591199999995,0.0113403807
7952,0.99960894,0.00775990314,-0.015104133000000002,0.0116295894
7953,0.9994089600000001,0.0194843781,-0.0122706738,0.0117864054
7954,0.99775071,0.0203303232,-0.0193899321,0.0118586853
7955,0.99139293,0.0288084555,-0.0313399449,0.0120385485
7956,0.975986946,0.0443871054,-0.0186491448,0.0117729315
7957,0.950094189,0.0460801143,-0.000455143986,0.0111173733
7958,0.9347326560000001,0.041350725899999996,0.0014065098300000002,0.0108046323
7959,0.9027116999999999,0.031292415,-0.004480427160000001,0.009996485400000001
7960,0.873736479,0.0270381474,-0.00207373815,0.008477996670000001
7961,0.862320888,0.0262323369,0.00586893978,0.007588684620000001
7962,0.8485312770000001,0.0237275577,0.0273458493,0.00634577526
7963,0.848207547,0.0163248525,0.040609265400000004,0.0062135865
7964,0.859868064,0.00284540157,0.0367806285,0.006845598539999999
7965,0.8688537989999999,-0.004474092149999999,0.0286192467,0.007358022539999999
7966,0.890655876,-0.0132625746,0.004232306430000001,0.00874603818
7967,0.914837418,-0.00830807307,-0.018727929,0.0102439557
7968,0.925725537,-0.00169304949,-0.024850395900000002,0.010785653999999999
7969,0.9389829239999999,0.0129482793,-0.024195956400000003,0.0111449646
7970,0.938039058,0.023499966599999998,-0.0145178253,0.0106789221
7971,0.9337697819999999,0.026712912600000003,-0.00978734394,0.0102749625
7972,0.9232248960000001,0.0295635879,-0.00282644505,0.00940796109
7973,0.915810885,0.028734383699999998,0.00301087512,0.00875792313
7974,0.915281532,0.0260791938,0.0104361147,0.00850390794
7975,0.9177690060000001,0.0245341602,0.014744911500000001,0.00852285852
7976,0.9262933019999999,0.0206624088,0.0230576247,0.008761397039999999
7977,0.93476196,0.0142355763,0.028281062699999998,0.00911512503
7978,0.937521288,0.0099678843,0.028719305999999997,0.009298509659999999
7979,0.9403935749999999,0.0011462348699999999,0.023506946100000002,0.00965443545
7980,0.943183494,-0.00537716025,0.010840341600000001,0.0099958815
7981,0.9481792320000001,-0.009080858160000002,-0.0015553157400000001,0.010318374
7982,0.950950836,-0.010182159900000001,-0.00419904837,0.0104499846
7983,0.954665316,-0.0113119875,-0.00045176472000000006,0.010624977
7984,0.9548665829999999,-0.0121283811,0.006252127200000001,0.0107039394
7985,0.9546165090000001,-0.012877424999999998,0.00590200182,0.0107368272
7986,0.9565976970000001,-0.0149633154,-0.00458021421,0.0109464201
7987,0.962387316,-0.0169915086,-0.0177570063,0.0113346387
7988,0.9688629060000001,-0.0168886872,-0.0201410055,0.011556903600000001
7989,0.971750439,-0.015036416999999998,-0.0161493552,0.01159686
7990,0.9763346340000001,-0.007907074560000001,-0.00184921803,0.0117171945
7991,0.978713406,-0.000935139645,0.0108708534,0.0119447262
7992,0.9795880709999999,-0.00011176803,0.0126227376,0.0120518937
7993,0.9822835440000001,-0.007059610799999999,0.00315677439,0.0121183623
7994,0.9872029529999999,-0.018972756,-0.0151922529,0.0118876626
7995,0.9973101600000001,-0.022063140000000002,-0.0258499494,0.0115379352
7996,1.00432233,-0.0198222651,-0.0270964782,0.0113765256
7997,1.0151222400000002,-0.014434784099999999,-0.023373464400000002,0.0109987119
7998,1.01011284,-0.010493930700000001,-0.00875881512,0.0107526969
7999,1.0005425099999998,-0.009448824330000001,-0.000649748088,0.0108150768
8000,1.0067201099999998,-0.000738871056,-0.012093632100000001,0.0033911707500000002
8001,1.0067409,0.0021485762099999997,-0.009184620059999999,0.00337883832
8002,1.00564398,0.00666021312,-0.0036401498100000003,0.00333974322
8003,1.00362735,0.00976752513,9.87114645e-05,0.0032897105999999997
8004,1.00186119,0.0104368473,0.0022621232700000002,0.00324196983
8005,1.00103949,0.0095562819,0.0031107344399999995,0.0032221322100000004
8006,0.9991357200000001,0.006430019310000001,0.00429044319,0.00319220748
8007,0.9977200199999999,0.00420676146,0.00408678138,0.00317757627
8008,0.99776754,0.00391174542,0.0036047988899999997,0.00317666943
8009,0.99928521,0.0038735690399999993,0.00333538227,0.00318107988
8010,1.00033956,0.00328229253,0.005039397,0.00318899988
8011,0.99923472,0.00367229016,0.00669013389,0.0032096136600000004
8012,0.99850509,0.005005872630000001,0.006434496089999999,0.0032227727399999997
8013,0.9987070500000002,0.00922200345,0.00341229834,0.0032433845399999998
8014,1.0008899999999998,0.0120909492,-0.000608730903,0.0032496591600000005
8015,1.00174536,0.012282633000000001,-0.00203653395,0.0032529221999999997
8016,1.00160676,0.0111714075,-0.00298524501,0.00328103028
8017,1.00000197,0.00972464328,-0.00153847089,0.0033466247100000005
8018,0.9993852,0.008877516120000001,-9.441939870000001e-05,0.0033949743300000002
8019,0.99897831,0.00662311089,0.0035571204899999998,0.0035333050500000003
8020,0.99865161,0.00513631008,0.0070743340799999995,0.00372727278
8021,0.99750519,0.00665254359,0.00970713711,0.00393610239
8022,0.99701217,0.00829277163,0.010629412199999999,0.00402581223
8023,0.99799029,0.010930352400000001,0.011360844,0.004163091569999999
8024,1.00238886,0.009958558499999999,0.0102194136,0.00426839985
8025,1.00502919,0.00776941605,0.00910163727,0.00431533773
8026,1.0082625299999999,0.0009285763409999999,0.00650528307,0.0044063652600000005
8027,1.00809522,-0.00503082063,0.00297120186,0.00449524944
8028,1.00870407,-0.0039280081500000005,-0.00331646832,0.00455638986
8029,1.01008809,-0.000896826051,-0.007148063339999999,0.00456311988
8030,1.01220669,0.00330809193,-0.0123355089,0.00450654435
8031,1.0100098800000001,-0.00176238216,-0.00985185729,0.00438801858
8032,1.00806057,-0.00610065225,-0.0062412827399999996,0.004350857939999999
8033,1.00595484,-0.008160695729999999,-0.00010116364499999999,0.00432735534
8034,1.00470348,0.0033121895399999997,-0.0015516448199999998,0.00430475067
8035,0.9987218999999999,0.014383502099999999,-0.007562907,0.004330766880000001
8036,0.9946351800000001,0.0138192021,-0.00867993192,0.00433029267
8037,0.9904613400000001,-0.000831170835,-0.00265968648,0.00431388342
8038,0.99505395,-0.01744479,0.0107763579,0.00428503383
8039,0.9982239300000001,-0.0189214245,0.01728936,0.00418143627
8040,0.9965399399999999,-0.0023516757,0.023434488000000003,0.00393809922
8041,0.9783476999999999,0.0300292344,0.0158463954,0.0040767705
8042,0.952244667,0.054641347199999996,0.00288368289,0.00422666442
8043,0.9415219770000001,0.0580832901,-0.0007719740819999999,0.004056461639999999
8044,0.931588713,0.047983072499999994,-0.00011965694399999999,0.00329332905
8045,0.935823042,0.0286100595,0.00595045143,0.00266156352
8046,0.9409361939999998,0.0200208195,0.00925802262,0.00255417525
8047,0.9528384689999999,0.00823180545,0.015022359,0.00267828858
8048,0.964154862,0.00243726813,0.019051352100000002,0.00302540238
8049,0.9737563770000001,-5.3231003100000006e-05,0.0208644282,0.0034305648300000002
8050,0.9777956760000001,-0.000663327819,0.0208400841,0.0036289182600000003
8051,0.9840782160000001,-0.0013896828,0.0189978723,0.0039911849999999995
8052,0.9874298610000001,-0.0023921498699999997,0.0152582958,0.00431350821
8053,0.9877711139999998,-0.00329848497,0.012977256599999999,0.0044706103199999995
8054,0.985493916,-0.00598419261,0.00850268826,0.00479157525
8055,0.979918038,-0.00871021701,0.00569189115,0.00511426575
8056,0.973676682,-0.00943783038,0.006026922,0.005421742920000001
8057,0.9714654179999999,-0.00871690644,0.007415809829999999,0.00556492464
8058,0.9704153249999999,-0.00584064558,0.0116134821,0.00580259097
8059,0.9734929379999999,-0.0031588217100000002,0.015509924100000001,0.00591225327
8060,0.9758256750000002,-0.00250792047,0.016555284899999998,0.00590271363
8061,0.9805088699999999,-0.00262301094,0.0158787387,0.00577379286
8062,0.9844720379999999,-0.00347476734,0.011590464600000001,0.00557917173
8063,0.986238594,-0.00373423347,0.00863767674,0.0054892421100000005
8064,0.989323335,-0.00356714028,0.00298073655,0.00536139153
8065,0.9910513800000001,-0.00242202609,-0.000639786114,0.00530696826
8066,0.9908306100000001,0.00012114303299999999,-0.00278119908,0.0053020618200000005
8067,0.9903405600000001,0.00208660122,-0.00402542811,0.00530958978
8068,0.99032571,0.00686232954,-0.00762668874,0.005338018620000001
8069,0.9933155100000001,0.010198712700000001,-0.0112665564,0.00537642072
8070,0.99581427,0.0102678345,-0.012006324,0.005386646429999999
8071,1.0008573299999999,0.00667713717,-0.009637684649999999,0.00536045499
8072,1.00308285,1.69199712e-05,-0.00283701033,0.00527902254
8073,1.00070883,-0.005637357,0.00452689974,0.00516831579
8074,0.99791802,-0.0062431875000000005,0.0070591742100000006,0.00510414399
8075,0.9912444300000001,0.00122990472,0.00782803296,0.00497804967
8076,0.9886472639999999,0.0206339958,0.0018331612199999998,0.0049627116
8077,0.9906593400000001,0.031672228499999996,-0.00273505419,0.005019833610000001
8078,1.0003752,0.046595835,-0.010553083199999999,0.00506784465
8079,1.0117304999999999,0.0453944799,-0.0143196075,0.00477938934
8080,1.01889711,0.0309819609,-0.0166048146,0.00438763149
8081,1.02023559,0.021711571199999998,-0.0177208317,0.00428221629
8082,1.01902185,0.00528826518,-0.0186364629,0.00431029566
8083,1.0156449600000002,-0.0031292731800000003,-0.0157138641,0.0045015894
8084,1.01455101,-0.00413940384,-0.0125275689,0.00459948951
8085,1.01460249,-0.00309626757,-0.0034647861600000003,0.00477236034
8086,1.0148252400000002,-0.00260416926,0.00639066186,0.0049587219
8087,1.01057715,-0.00286204545,0.012993462899999999,0.005203629089999999
8088,1.00648944,-0.00193450257,0.0145362987,0.00533568024
8089,0.9969270299999999,0.0035649731699999997,0.015296787000000001,0.00556913313
8090,0.9896509259999999,0.0112668534,0.014934744,0.00570948741
8091,0.98774676,0.014250871799999999,0.0144689985,0.00571890825
8092,0.987506289,0.016602894,0.0122609916,0.005602134779999999
8093,0.9910375199999999,0.0146776806,0.00817859889,0.00539448525
8094,0.99650133,0.0106886934,0.003953801610000001,0.00519453297
8095,0.9993327300000001,0.00862628679,0.00263411775,0.00510350841
8096,1.004256,0.00526763754,0.00255647997,0.0049287447
8097,1.00750023,0.0031779871199999997,0.00524301822,0.00474142383
8098,1.0083684600000002,0.0024966522900000004,0.00694289871,0.00463589577
8099,1.00861695,0.0016881975,0.00973932894,0.004405043610000001
8100,1.00740915,0.00196770816,0.011014205400000001,0.004174586460000001
8101,1.0061221500000002,0.00405373518,0.0108256698,0.0039820472999999995
8102,1.00602909,0.00578409876,0.0102075138,0.00391123854
8103,1.00782396,0.009794630339999999,0.00756253872,0.00383274045
8104,1.0123146,0.0129968289,0.0023266791900000004,0.0038233968300000003
8105,1.01520045,0.0139103019,-0.00129642678,0.00382923981
8106,1.02101472,0.0141771663,-0.009521109179999999,0.00382688163
8107,1.0254043800000001,0.0119194416,-0.0166002705,0.00379102581
8108,1.02668544,0.00946856889,-0.018785497499999998,0.0037657936800000002
8109,1.02706263,0.00186303348,-0.019221671699999998,0.00371298411
8110,1.02479256,-0.0064600569,-0.0141836112,0.0036785142899999996
8111,1.02124638,-0.010580625000000001,-0.005224955670000001,0.00371192877
8112,1.01945943,-0.010475932499999998,-0.000199293732,0.00376471062
8113,1.01603997,-0.007534956329999999,0.008701109010000001,0.0039367290600000006
8114,1.01265318,-0.00348848973,0.0138111336,0.00417179466
8115,1.01112858,-0.00151449705,0.014799193200000001,0.00430133517
8116,1.0087308000000001,0.00141901749,0.014780403,0.00456198039
8117,1.00592217,0.0010122314400000001,0.0129775437,0.00479297907
8118,1.00054449,-0.0024319894500000002,0.00837831654,0.004973036310000001
8119,0.9971497799999999,-0.00377504028,0.00490117617,0.00504947025
8120,0.99192951,-0.0024948138600000003,-0.0020087446500000002,0.00518147388
8121,0.9918513,0.0033936160499999997,-0.0036917654399999996,0.005264154720000001
8122,0.99339174,0.0062950338,-0.0014570315099999998,0.00528315084
8123,0.99651915,0.0087924276,0.00765685602,0.00529018479
8124,0.9973289700000001,0.00712498644,0.0175942206,0.00525123126
8125,0.9973566899999999,0.00566542845,0.0226247769,0.00513485181
8126,0.9980625600000002,0.00650447424,0.0226875528,0.00504548451
8127,1.0010850299999998,0.0119983644,0.0189204642,0.00483102081
8128,1.00354419,0.0192298095,0.0127733859,0.00461736891
8129,1.00345014,0.0218132838,0.0100500642,0.00451635723
8130,1.00060587,0.0238640886,0.00705149577,0.00432706131
8131,0.99731412,0.0236252907,0.006835779720000001,0.00419141349
8132,0.9968022899999999,0.0224703468,0.00683469765,0.004147295130000001
8133,0.9976527000000001,0.0212850495,0.00636246765,0.004161625380000001
8134,1.00078209,0.017637651900000002,0.00423235989,0.0042594354
8135,1.00511334,0.013472335799999999,0.00042358664699999996,0.0044230130999999995
8136,1.00715274,0.011335618799999999,-0.0019508751899999998,0.00451996281
8137,1.0085793299999999,0.006594161310000001,-0.006363574470000001,0.00476282763
8138,1.00551528,0.00339859278,-0.00863774604,0.00506427867
8139,1.0025650799999999,0.0057605456700000005,-0.00862230699,0.005331222270000001
8140,1.0026799199999998,0.00836247456,-0.00808955037,0.00543900456
8141,1.00501533,0.0110079486,-0.0064671235200000005,0.0056121912
8142,1.0064696400000002,0.00738770175,-0.004532907060000001,0.0057390557399999995
8143,1.00657755,0.0048843333,-0.0036006854399999997,0.0057933344700000005
8144,1.00667457,0.0026813120399999998,-0.00199768635,0.005886145979999999
8145,1.00537173,0.00292686669,-0.00182935566,0.00596220768
8146,1.00069893,0.00250168842,-0.00487017333,0.006027650639999999
8147,0.9981576,0.00302192946,-0.00715414491,0.00605063052
8148,0.99616176,0.0076081123799999996,-0.00979281666,0.00606615174
8149,0.99784476,0.0119763666,-0.0071440746299999995,0.00603883764
8150,0.9984288599999999,0.0110617056,-0.00462716991,0.006011846279999999
8151,0.9972161099999999,0.00240050646,-0.0011656359,0.00597452229
8152,0.9954093599999999,-0.00603285705,-0.00144073215,0.00597617262
8153,0.9955143000000001,-0.00642478914,-0.00149681565,0.00596551626
8154,0.9973735199999999,0.0010146618900000002,0.0012720084299999998,0.00588572424
8155,0.99822492,0.0129668913,0.00315107991,0.00576812412
8156,0.99662706,0.022915133999999997,-0.0041529965399999995,0.00565500672
8157,0.9955598400000001,0.0257089338,-0.010931876999999998,0.00559712736
8158,0.9932670000000001,0.0245181717,-0.0232556049,0.00551624436
8159,0.988239384,0.018010802700000002,-0.0230049171,0.00542894418
8160,0.9846368729999999,0.0171499284,-0.016833346199999998,0.005338976939999999
8161,0.9799368479999999,0.0263085174,-0.0010480634999999999,0.005074733069999999
8162,0.983938131,0.0401511825,0.00294242157,0.00458185068
8163,0.9942332399999999,0.0385589952,-0.007479428220000001,0.00362331981
8164,0.9987615000000001,0.030048351299999998,-0.0140628708,0.00315755451
8165,0.9994099499999999,0.00636894819,-0.022767366600000002,0.0027616040100000004
8166,0.986829822,-0.00574452747,-0.0204537069,0.0026368749
8167,0.980739837,-0.0022525400699999996,-0.014682620700000001,0.00252653148
8168,0.987234039,0.0112045032,-0.000231250932,0.00246592269
8169,1.02034845,0.00475439283,0.00703315008,0.0017098854300000002
8170,1.04721408,-0.015580293299999999,0.00781995753,0.000464889546
8171,1.04954355,-0.0219012057,0.008564019749999999,0.000216798516
