,ux,uy,uz,p
10724,1.00619914,0.006500912439999999,0.00687901024,0.00379936149
10725,1.0045460899999998,0.00487194009,0.00499355012,0.0037992169400000004
10726,1.0034217,0.00411524415,0.0037794784900000004,0.00380516653
10727,1.0018434,0.00332495181,0.00054874728,0.00381710052
10728,1.0024735999999999,0.0034041551399999997,-0.00328461872,0.00379843062
10729,1.00556829,0.00333190811,-0.00629476665,0.00371275238
10730,1.0077163199999999,0.00287084779,-0.00705587573,0.00364398424
10731,1.0121611599999998,0.00078290138,-0.00690408782,0.0034812083299999995
10732,1.01554013,-0.0025020096,-0.005365875650000001,0.00333359791
10733,1.0165446200000001,-0.0043065371000000005,-0.00455136996,0.0032791231899999998
10734,1.01718312,-0.0077369723000000005,-0.00344540695,0.0032161587100000004
10735,1.0165206299999998,-0.0107424995,-0.00286259278,0.00320460985
10736,1.0153154,-0.0133877272,-0.00203647996,0.003224525
10737,1.01468499,-0.014506933999999999,-0.00146923172,0.0032406599
10738,1.0135659,-0.0159080957,-0.00064409269,0.0032808088
10739,1.01277315,-0.0157652931,-0.00140609461,0.0033377481000000002
10740,1.0125220499999998,-0.0151899331,-0.00257792851,0.0033776345
10741,1.0122890299999998,-0.013747455209999999,-0.00577733199,0.0034891821
10742,1.0123175999999998,-0.01297361489,-0.0080833631,0.0036391304
10743,1.01243386,-0.01343650203,-0.0076382418,0.0038019118000000005
10744,1.0124463700000002,-0.01402805321,-0.0064408261,0.0038798208999999994
10745,1.01215091,-0.01539230022,-0.0035041887,0.0040259926
10746,1.01104434,-0.01630691103,-0.00208010604,0.004168947199999999
10747,1.0100726500000001,-0.016421182439999998,-0.00242339568,0.0042417042999999995
10748,1.0072847799999998,-0.0158147076,-0.00483297001,0.004386535699999999
10749,1.00377287,-0.0141294568,-0.007611172078,0.0045193847
10750,1.00032691,-0.0117353715,-0.008310243354,0.0046286827
10751,0.99885979,-0.0104782798,-0.007480626533000001,0.0046737509
10752,0.9966537899999999,-0.008273343700000001,-0.00372791221,0.0047496954
10753,0.99531518,-0.0068123930999999995,0.00149607787,0.0048151897999999995
10754,0.99484802,-0.006365272999999999,0.0040926120899999995,0.0048458502
10755,0.9940528200000001,-0.005748831,0.008417989099999999,0.0049034882
10756,0.9932685700000001,-0.0048127301999999995,0.01114403894,0.0049570987
10757,0.99258407,-0.0027013993000000003,0.012355521769999999,0.005008677400000001
10758,0.9923616799999999,-0.0010628805000000002,0.01250249584,0.0050331352
10759,0.99230358,0.0031699335000000004,0.01209032182,0.00507578512
10760,0.99278955,0.007700498400000001,0.01098469985,0.00510665765
10761,0.99318328,0.0095852703,0.01027334108,0.00511709427
10762,0.99406962,0.0117190351,0.00877839358,0.0051300977999999995
10763,0.9948448499999999,0.0111679045,0.00750668801,0.0051431980799999995
10764,0.9953686200000001,0.0082993223,0.0066744609,0.00517255939
10765,0.99555505,0.006336304729999999,0.006404202939999999,0.005196290300000001
10766,0.9959780400000001,0.00213560379,0.00596370908,0.005260800050000001
10767,0.9969192,-0.00164005435,0.00538620887,0.0053418795100000005
10768,0.99775728,-0.00317303692,0.005006379000000001,0.0053859311200000004
10769,1.00030093,-0.00523450321,0.00418362333,0.0054742846000000005
10770,1.0036378400000001,-0.005520220409999999,0.00351587242,0.0055528357
10771,1.00532194,-0.00486396861,0.0032500362999999997,0.0055859595
10772,1.0080874999999998,-0.00206760706,0.00251647735,0.0056405584
10773,1.00955083,0.0017170152549999998,0.00076207117,0.0056838996
10774,1.0096302,0.0046724197099999995,-0.00251484505,0.0057194656
10775,1.0092209200000002,0.005359217350000001,-0.00456138,0.005734340899999999
10776,1.0077119499999998,0.0049637691,-0.0085317937,0.0057542043
10777,1.0057137400000002,0.00310653001,-0.0110170649,0.0057520837000000005
10778,1.0047828900000002,0.00216504405,-0.0114244023,0.0057415458
10779,1.00367403,0.00116089005,-0.010721895200000001,0.0057087666
10780,1.00404578,0.0015601586999999999,-0.008820517900000002,0.005675648399999999
10781,1.0055080299999999,0.002466929227,-0.0067463593,0.0056530383000000005
10782,1.0062680600000002,0.0027297674699999996,-0.005840185499999999,0.005646000900000001
10783,1.0071703699999999,0.00268179672,-0.0043275241,0.0056381323
10784,1.00730399,0.0025763857,-0.00282716484,0.005636895500000001
10785,1.0073945800000002,0.0027880508,-0.00185079907,0.005640072699999999
10786,1.00821762,0.00350220737,0.0009055579000000001,0.005657987600000001
10787,1.0096175699999999,0.00330300645,0.0045339655300000005,0.005689350899999999
10788,1.01025659,0.00154294049,0.00799530752,0.0057299056
10789,1.0099592499999999,0.000597945093,0.00931337249,0.005754388399999999
10790,1.0082004500000001,0.00028591600999999995,0.01092567424,0.0058138978
10791,1.00545813,0.00259714638,0.011474968240000001,0.0058839166000000005
10792,1.00386087,0.004086219689999999,0.01142593175,0.005919273200000001
10793,1.00034472,0.00589432926,0.01050296113,0.0059820923
10794,0.9968600299999998,0.0057101272,0.00829959556,0.0060224123
10795,0.9943246000000001,0.00558732173,0.005317736809999999,0.0060259133
10796,0.99361614,0.00622377265,0.0038727874099999996,0.0060132182999999995
10797,0.99308286,0.008687917190000002,0.00170956882,0.0059648696000000005
10798,0.9926512800000001,0.01075598914,0.00089352705,0.0058911949000000005
10799,0.9920971099999999,0.01096872986,0.0009382403800000001,0.0058471984
10800,0.9874071600000001,0.0198090177,0.0285796143,0.00182505942
10801,0.98809061,0.0165818551,0.028788447399999997,0.00184883284
10802,0.9904006,0.0116161947,0.0270095446,0.00190554858
10803,0.9930375400000001,0.01024847922,0.023039177459999997,0.0019399103300000002
10804,0.9948758100000001,0.01275611228,0.01761985737,0.0019328544399999999
10805,0.9953284,0.01495230852,0.01446109071,0.0019161150199999998
10806,0.9954263,0.019451004413,0.0074389513533,0.0018710568599999999
10807,0.99493817,0.02191746142,0.00027259615799999997,0.00183327527
10808,0.99465204,0.02193899179,-0.00288353796,0.0018241961
10809,0.99422914,0.01972646079,-0.00734169223,0.0018303187499999999
10810,0.99420921,0.0157265988,-0.00867277823,0.00185795605
10811,0.99475673,0.0116334353,-0.0072396763050000005,0.00188576136
10812,0.99525738,0.0099278075,-0.0058619530000000005,0.0018957493699999998
10813,0.9966162299999998,0.007460606600000001,-0.00262855907,0.0019094407199999998
10814,0.9981425300000001,0.0061366857,0.00047027416000000003,0.00192217244
10815,0.9988261000000002,0.0057980948,0.0018476013,0.0019303632000000001
10816,0.99978028,0.0055423153000000005,0.0043363073999999995,0.00195137757
10817,1.0000355400000003,0.005591908,0.0067240992999999995,0.0019751757299999997
10818,0.9999369200000001,0.0056493578,0.007938012500000001,0.00198575437
10819,0.99959034,0.0056912049,0.01032649538,0.00200003653
10820,0.99961216,0.00547473959,0.01234701963,0.00200528691
10821,1.00050901,0.00485713416,0.01363380091,0.00200771356
10822,1.00128387,0.0043890546,0.013960831549999999,0.00200976514
10823,1.0030942299999999,0.0032272699399999998,0.014079899409999999,0.00201739924
10824,1.00448611,0.00197964221,0.01374982657,0.0020329464699999997
10825,1.00479286,0.0013860467700000001,0.01353158051,0.0020450686399999998
10826,1.0045096699999998,0.00025514894936999995,0.01325255606,0.0020765497299999997
10827,1.00340284,-0.0009125864035999999,0.013546057669,0.00210788792
10828,1.00224774,-0.00211017819,0.014584956570000002,0.00213038442
10829,1.0018756899999999,-0.00261953877,0.015236094030000001,0.00213999585
10830,1.00170833,-0.00307503879,0.01599400399,0.00216447412
10831,1.0020434400000002,-0.0022059231,0.01474788637,0.00220009651
10832,1.00220259,-0.0011229958,0.013101656159999999,0.00222050538
10833,1.0021460199999999,0.0022693406,0.0081948495,0.0022628857499999997
10834,1.0015115700000001,0.0065216555,0.0028735623999999998,0.00230684276
10835,1.0006985300000002,0.0101279226,-0.00062095921,0.0023494501599999997
10836,1.0004065599999998,0.0112043005,-0.0013228172999999999,0.00236750299
10837,1.00024791,0.0112916381,-0.0010114293,0.00239198051
10838,1.00050089,0.00858354145,2.5062999999999987e-05,0.00239873085
10839,1.0006202100000001,0.00642918472,0.0001684434,0.00239528252
10840,1.00050077,0.0014933554,-0.0010890828,0.0023733920199999997
10841,0.99982342,-0.0028009535299999997,-0.004316837180000001,0.00232929522
10842,0.99915254,-0.005138624180000001,-0.00823378028,0.00226459414
10843,0.99913318,-0.005428339327000001,-0.00988549224,0.00222689932
10844,1.00023477,-0.004480192341,-0.01166772942,0.0021470439399999997
10845,1.0028377899999998,-0.0022044804149,-0.0110125541,0.0020680835000000002
10846,1.00443553,-0.00088376897,-0.0098923518,0.0020312532
10847,1.00736694,0.0014937153600000001,-0.0067413656,0.0019670824
10848,1.0090263300000002,0.0028509908499999995,-0.0034669402999999996,0.0019158879899999997
10849,1.0091040400000002,0.0028588377800000003,-0.0013076694000000002,0.00186981276
10850,1.0086783,0.0024591112500000002,-0.0009511919000000001,0.00184634795
10851,1.0073298,0.00145173842,-0.0019565139,0.00180130706
10852,1.005816,0.0011936371866999999,-0.0049283137,0.0017720434299999999
10853,1.005151015,0.00166799756,-0.006794885800000001,0.00176896148
10854,1.004265547,0.004027439020000001,-0.010228765599999998,0.0017921735500000002
10855,1.004169932,0.00778797143,-0.01196463,0.0018495425599999997
10856,1.004684603,0.01182869395,-0.01118929546,0.0019204533699999997
10857,1.004968375,0.013631979609999999,-0.00987576617,0.0019535928399999998
10858,1.005081969,0.01655317889,-0.00576409765,0.0020083003199999998
10859,1.0041918890000001,0.01859379157,-0.00026680911,0.00205079888
10860,1.0033920040000002,0.01924222191,0.002781561634,0.00207004554
10861,1.001502363,0.01931802561,0.00898013435,0.00210711462
10862,0.9999831010000001,0.01692064139,0.01443898933,0.00214211187
10863,0.9995833900000001,0.014657871119999999,0.0164974261,0.00215878069
10864,0.999568404,0.00858561059,0.0185009928,0.0021909145999999997
10865,1.000168439,0.0021954452499999997,0.0171073783,0.00222231828
10866,1.0006328599999998,-0.0023178495699999998,0.012596744100000001,0.00225705044
10867,1.0006543799999998,-0.0034413504400000005,0.009569922900000001,0.0022777631400000002
10868,1.00032083,-0.0033429782,0.0030814497,0.00232757114
10869,0.99994113,-0.00086988687,-0.00264611997,0.00238453067
10870,0.9999277400000001,0.00081717754,-0.004863195,0.0024129524200000004
10871,1.00043568,0.00413542068,-0.007659403773,0.0024638128300000003
10872,1.0015004,0.006352146899999999,-0.008268304971,0.00250134399
10873,1.00262407,0.0067567993,-0.00711452531,0.0025251547999999998
10874,1.0030450599999998,0.0062314577,-0.00609295738,0.00253365806
10875,1.00341873,0.0039455662,-0.00362432708,0.00254809359
10876,1.00318493,0.0006840545,-0.0010975111,0.00256182385
10877,1.0029359899999999,-0.0009622724,5.895999999999999e-05,0.0025686115200000002
10878,1.0025319299999997,-0.0035083808000000005,0.002077469,0.00258228432
10879,1.00279718,-0.0043065037,0.0038144309,0.0025968048099999997
10880,1.00413878,-0.0032220198,0.0054611884799999994,0.0026117376500000003
10881,1.0051861500000001,-0.0021981974,0.0062184209099999995,0.0026190901500000004
10882,1.00762679,5.153849999999999e-05,0.0071443997500000005,0.002635595
10883,1.00971511,0.0016523921,0.00636268643,0.0026615523499999997
10884,1.0103421099999998,0.0020037984,0.0050992534,0.00268044314
10885,1.01048765,0.00172035024,0.0011310673,0.00272893427
10886,1.00931268,0.00015744597,-0.0032983188,0.00278099094
10887,1.007469,-0.00267012219,-0.0061736391,0.0028218132599999997
10888,1.0065499299999998,-0.00450139243,-0.0066583554000000005,0.00283617259
10889,1.00514292,-0.00850432232,-0.00589630894,0.00285733861
10890,1.00458528,-0.011764333537,-0.00399763515,0.0028771974800000004
10891,1.00460983,-0.012661827367999999,-0.00313697725,0.0028877322299999996
10892,1.00498654,-0.012644845699999999,-0.00226031525,0.0029068603999999995
10893,1.0053259399999999,-0.010847731018,-0.0025624745,0.0029194130400000003
10894,1.00533742,-0.00861757594,-0.0034518427000000003,0.00292473366
10895,1.00527718,-0.00760628232,-0.00392858428,0.0029252800599999995
10896,1.00532079,-0.0056205529700000005,-0.004906678980000001,0.0029244099099999996
10897,1.00584922,-0.0029089665000000004,-0.00632008219,0.00292420142
10898,1.00626648,-0.0010387004000000002,-0.00737974129,0.0029251269900000005
10899,1.0070548799999999,0.0037869971,-0.01033397754,0.0029307342199999995
10900,1.007236978,0.00962084995,-0.01392360054,0.0029463034
10901,1.006571085,0.01564805763,-0.0169762755,0.0029754077400000003
10902,1.006044835,0.01843000011,-0.017913592,0.0029928651999999996
10903,1.0051346060000002,0.02284322057,-0.0181328289,0.0030233799
10904,1.004989662,0.024908254430000002,-0.0160014851,0.00303817864
10905,1.00525047,0.024896878980000002,-0.014120442899999999,0.0030406423800000003
10906,1.00609631,0.02295025523,-0.009085894600000002,0.00304953029
10907,1.00666451,0.01917324607,-0.0031723471,0.0030848489
10908,1.00664955,0.01691617037,-0.0002905844,0.0031155971100000003
10909,1.0060243500000001,0.0121171254,0.0044938328,0.0031926105
10910,1.00506124,0.007159416339,0.007291268879999999,0.0032623831599999996
10911,1.0043356700000001,0.0021380765199999997,0.00804934955,0.00329493677
10912,1.00410348,-0.00028519512,0.007827549040000001,0.0032923457399999996
10913,1.0035946,-0.00439981681,0.0065877997,0.00324938412
10914,1.00239208,-0.006613372700000001,0.004690625300000001,0.0031658231599999997
10915,1.0013668500000001,-0.0067876458,0.0036107079,0.00311446537
10916,0.99859175,-0.005500267400000001,0.0014287488099999999,0.0030061680500000003
10917,0.99561107,-0.0032217248,-0.00040760741000000003,0.00290988406
10918,0.9934469300000001,-0.0017118692,-0.00151141475,0.0028458028899999996
10919,0.9928214200000001,-0.0016421522,-0.0017341699599999999,0.0028284698799999996
10920,0.9922564399999999,-0.0029568117,-0.0016203456800000001,0.0028193995
10921,0.99189325,-0.0053370263,-0.0011686075700000002,0.00283595345
10922,0.9915577400000001,-0.00642141403,-0.0010023953,0.0028514701899999997
10923,0.9905263000000001,-0.0074907304,-0.00099096169,0.00289305479
10924,0.98958201,-0.00672041858,-0.00121122359,0.00294422659
10925,0.9897275300000001,-0.00468964262,-0.00117484753,0.0030038001
10926,0.9904140200000001,-0.0035449027500000004,-0.0010142244,0.00303639106
10927,0.9928373800000002,-0.0015394385699999999,-0.00076771719,0.00310096152
10928,0.9956486099999999,-7.090588e-05,-0.00144090608,0.0031538435699999994
10929,0.99671624,0.00057523811,-0.0023670456500000004,0.00317515028
10930,0.9974656899999998,0.00210753106,-0.00537238609,0.0032159903
10931,0.9963777500000001,0.0044536178,-0.00898954727,0.00326415875
10932,0.99465974,0.007938778399999999,-0.01144986251,0.00331135345
10933,0.9941186599999999,0.0100871624,-0.011732460259999999,0.00332701831
10934,0.994483727,0.0148313589,-0.00999123875,0.00333040617
10935,0.996947888,0.0193886159,-0.005720467,0.003295925
10936,0.998748627,0.021321214999999998,-0.0031264581,0.0032688404599999998
10937,1.002672011,0.0242178622,0.0017250900000000003,0.0032094027000000003
10938,1.00586614,0.025836809300000003,0.004791447599999999,0.0031604386400000003
10939,1.00726208,0.02639701681,0.0054504474999999995,0.00312997891
10940,1.00714032,0.02636558075,0.004999613500000001,0.0031189090999999996
10941,1.0054588999999998,0.025860649700000002,0.0031267329,0.00309286225
10942,1.0027046400000001,0.0249357722,0.00070732547,0.0030473644699999997
10943,1.00133967,0.0243177875,-0.00052517669,0.0030150981
10944,0.9994284700000001,0.0226304462,-0.00292166092,0.0029346684200000006
10945,0.9992699899999999,0.020157277900000003,-0.0052562289699999995,0.00284033855
10946,1.0009616499999998,0.0169560725,-0.00752849136,0.0027362933200000003
10947,1.0023236100000001,0.0152118102,-0.00857546182,0.0026806922700000004
10948,1.005471,0.0118346529,-0.01018005143,0.0025645016400000003
10949,1.0083259599999999,0.0091171794,-0.01053826383,0.00244969303
10950,1.00937024,0.0081322515,-0.010019426330000001,0.0023961896099999997
10951,1.01032797,0.006915440000000001,-0.007284519529999999,0.00230065455
10952,1.00961407,0.0063871421,-0.00236804702,0.00221906304
10953,1.0086944,0.0062234673,0.000682205789,0.00218146678
10954,1.0061442200000001,0.005933354699999999,0.00711666269,0.00210770936
10955,1.00342502,0.00590269893,0.0126136056,0.00203248188
10956,1.0014230999999998,0.00666133352,0.0156684639,0.00195716008
10957,1.00087182,0.00741663457,0.0159878501,0.00192058523
10958,1.00072021,0.009340426329999998,0.0142202538,0.0018500937299999998
10959,1.00152142,0.01076789659,0.0101203392,0.00178019803
10960,1.0020776200000001,0.01086922605,0.0077250264,0.0017439870700000002
10961,1.0030550299999998,0.00935574025,0.0034261908000000002,0.00166835692
10962,1.00344274,0.005726543400000001,0.0010030799,0.00159326429
10963,1.0030814700000001,0.0010296011200000002,0.001110967,0.00152837038
10964,1.00266757,-0.0012562772199999999,0.0020428658,0.0015020552099999998
10965,1.00156202,-0.004799864447,0.00506503,0.0014614038300000002
10966,1.00034343,-0.00609406176,0.0084930446,0.00143140152
10967,0.99976586,-0.00574277643,0.009919953899999999,0.00141923325
10968,0.9987498499999999,-0.00328708152,0.0115346227,0.0014063858200000002
10969,0.9979190299999999,0.00039101743,0.0111588209,0.00142666037
10970,0.9971244300000001,0.0034345612909999997,0.009077714379999999,0.00149519458
10971,0.99665363,0.00421570721,0.0076419457399999995,0.00154521945
10972,0.9953895700000002,0.00395856123,0.00456622968,0.00165943296
10973,0.9936074500000001,0.0018400217089999998,0.00184743606,0.0017710774100000001
10974,0.9925753499999999,0.00048679330000000006,0.00075224905,0.00182264472
10975,0.9905257600000001,-0.00200257781,-0.0009173680821,0.0019209628500000003
10976,0.9889692499999999,-0.00358377978,-0.00212078044,0.00202054275
10977,0.9883308500000001,-0.0041248189000000005,-0.0031299171299999998,0.0021233338899999997
10978,0.9884021,-0.0040933493,-0.00359473608,0.00217387868
10979,0.9892550099999999,-0.0036867195,-0.00440025483,0.00226708643
10980,0.9908444,-0.0031175105,-0.004957949999999999,0.0023435521600000003
10981,0.9918228399999999,-0.0028443095000000003,-0.0051515004999999996,0.00237429205
10982,0.9939406600000001,-0.0023692794,-0.005537579,0.00242047124
10983,0.9959259999999999,-0.00196919618,-0.006317966580000001,0.0024482352400000003
10984,0.9972699600000001,-0.00162516326,-0.007939574270000001,0.00246413384
10985,0.9975463099999999,-0.0015043131499999998,-0.0091087006,0.00247094078
10986,0.9971434800000001,-0.00154617565,-0.011922151419999999,0.00248840573
10987,0.99561144,-0.00232867209,-0.014692987460000001,0.0025135206599999995
10988,0.9946032499999999,-0.00312389779,-0.01578741595,0.00252820282
10989,0.9926522600000002,-0.005585922900000001,-0.01704233903,0.00256071033
10990,0.99146991,-0.00886971124,-0.0170384609,0.00260066975
10991,0.99151798,-0.012133967544,-0.0162031513,0.00265325755
10992,0.99200026,-0.01345429148,-0.0156625541,0.0026842871600000003
10993,0.9936181599999999,-0.0150497171,-0.014632238240000001,0.0027516627599999998
10994,0.9956063900000001,-0.0152089241,-0.01383391845,0.00281877384
10995,0.99656486,-0.0149184079,-0.013519331480000002,0.0028499382500000005
10996,0.9982210300000001,-0.0142285867,-0.01299773515,0.0029053156500000003
10997,0.99957322,-0.0142236584,-0.01259619098,0.00295321379
10998,1.0002409700000001,-0.014661360200000001,-0.0124633473,0.0029765206999999997
10999,1.0018760500000001,-0.0163241059,-0.012402962100000001,0.0030265806000000003
11000,1.00420001,-0.018373551100000003,-0.0126284863,0.0030808224700000003
11001,1.00710002,-0.019816729310000003,-0.0130648381,0.0031289803
11002,1.00855946,-0.02009705013,-0.013359660550000001,0.00314728815
11003,1.01088562,-0.019777823570000002,-0.014226289739999998,0.00317251432
11004,1.01175917,-0.018779341999999997,-0.015672288070000002,0.0031923616700000003
11005,1.01157155,-0.01824096629,-0.016616794006,0.00320441152
11006,1.01027196,-0.01724824187,-0.01862160492,0.00323658507
11007,1.0085745000000002,-0.0160386878,-0.01992464768,0.0032771148
11008,1.0074057600000002,-0.0139435357,-0.01936340294,0.00331925912
11009,1.00715706,-0.012448596760000001,-0.01811569164,0.00333948313
11010,1.00724127,-0.00875030239,-0.01361270286,0.00337799867
11011,1.00771546,-0.00471420757,-0.00712849466,0.0034136007499999997
11012,1.00795987,-0.002787956,-0.00363319193,0.00342931662
11013,1.00828626,0.00063087594,0.0026108716015,0.0034544103599999996
11014,1.00827629,0.00332407539,0.006410511720000001,0.00347338253
11015,1.00782431,0.005152741184,0.0069482693100000005,0.00349566142
11016,1.00741311,0.005712110016,0.00611074987,0.0035107920100000004
11017,1.0062577799999999,0.0061941204,0.00306574147,0.00354840809
11018,1.00483469,0.006187706309999999,-0.00041383534000000004,0.0035867243400000003
11019,1.0041156299999998,0.00618749203,-0.00187343871,0.0036021924800000004
11020,1.0028536000000001,0.006515809829999999,-0.00374894369,0.00362191121
11021,1.00199523,0.00746387796,-0.004140581843,0.00362905328
11022,1.0016420099999999,0.009012905080000001,-0.00336207946,0.00363021618
11023,1.00168048,0.010001642565,-0.00268736199,0.00363016993
11024,1.00230683,0.0124471745,-0.00107424627,0.00363037816
11025,1.00388995,0.01541788062,0.00049877029,0.0036313352300000002
11026,1.00507708,0.01690820016,0.0011183914400000002,0.00363118372
11027,1.00797541,0.019144704149999997,0.00170530535,0.00362482688
11028,1.01064216,0.01949316313,0.0010450764500000002,0.0036053627300000005
11029,1.0117385300000001,0.01794350225,-0.0010698685300000001,0.00357517333
11030,1.0114271199999998,0.016839164900000002,-0.00258584784,0.0035579904900000002
11031,1.0091717299999998,0.0150083426,-0.005944971130000001,0.0035182229799999997
11032,1.00558044,0.0145397053,-0.00861693604,0.00346313004
11033,1.00371052,0.0148447598,-0.0093367244,0.0034284029800000005
11034,1.00064877,0.01595996576,-0.009360323200000001,0.0033527754
11035,0.99928623,0.016516902092,-0.008080570099999998,0.0032889410699999994
11036,1.00007862,0.015159807590000001,-0.0067404747,0.0032501022799999997
11037,1.0012365799999998,0.01357917888,-0.006439257,0.00323735828
11038,1.00459293,0.008969672369999999,-0.0070922868,0.00321387901
11039,1.0083020500000002,0.0036501176000000002,-0.00955386485,0.0031923006999999997
11040,1.0098802550000001,0.0012587852000000002,-0.01130011441,0.0031877736600000005
11041,1.0119329350000001,-0.0020893985,-0.01502957014,0.00320146935
11042,1.012415204,-0.0028261835999999997,-0.0177445451,0.00324108719
11043,1.012217179,-0.0021296508999999997,-0.0183020158,0.00326461213
11044,1.011414277,0.0011487694000000001,-0.017478238899999998,0.00330747962
11045,1.0104804330000001,0.006043602900000001,-0.014408912699999998,0.00334007223
11046,1.0093882479999998,0.0109298569,-0.0102115594,0.0033703746100000004
11047,1.00866981,0.0128122184,-0.0081353009,0.00338944563
11048,1.00677207,0.014628559400000001,-0.00474825686,0.0034411272899999997
11049,1.00459485,0.01350454625,-0.0027496253100000004,0.0035070264600000002
11050,1.00367996,0.011960344416000001,-0.002226682352,0.0035427220100000003
11051,1.00286293,0.00750682547,-0.0018831812499999997,0.0036199036999999996
11052,1.00388392,0.00207962658,-0.0022754325099999997,0.0037090019000000003
11053,1.00636108,-0.00351660761,-0.0032760506600000004,0.00380545082
11054,1.00771475,-0.006171586870000001,-0.0039002971,0.0038526903100000003
11055,1.00952751,-0.01072723679,-0.004941570691,0.003942859040000001
11056,1.0091519789999999,-0.01349637815,-0.0050996257593000005,0.00403232643
11057,1.0081208000000002,-0.01391362323,-0.004782808809,0.00407814825
11058,1.0051263639999999,-0.01250478851,-0.00371942933,0.0041707754900000005
11059,1.0021737899999998,-0.00862540963,-0.0027273050799999994,0.00426257282
11060,1.0000169669999999,-0.0041308225,-0.00203494237,0.0043494517199999996
11061,0.999121443,-0.00237616816,-0.00167881857,0.004388184989999999
11062,0.9971293390000001,-0.000725384532,-0.00066482009,0.0044519244099999996
11063,0.9945194070000002,-0.0012980775900000002,0.0007254919644000001,0.00450249533
11064,0.9931167499999999,-0.0019412227400000001,0.001419402863,0.00452737896
11065,0.9908684300000001,-0.0027067628,0.002435074743,0.0045822348099999995
11066,0.99037194,-0.0017307934,0.0026866197730000003,0.00463657401
11067,0.99208414,0.000951232,0.0022658019000000003,0.004665865129999999
11068,0.9936014599999999,0.0025705968000000004,0.00192634663,0.00466257194
11069,0.99717185,0.005378475299999999,0.0012331958299999998,0.00461197819
11070,1.00033754,0.0065571734000000005,0.00062677042,0.00451177129
11071,1.0014600999999999,0.0063303541,0.00033167103,0.00445191272
11072,1.00257702,0.004326059399999999,-0.000291485477,0.004333453530000001
11073,1.00242856,0.0008801554999999999,-0.00088266201,0.00423289559
11074,1.00170011,-0.0029200862999999994,-0.00131924123,0.00415252007
11075,1.0014044199999999,-0.0045933253,-0.0015007646,0.00411862905
11076,1.00154442,-0.0069360155,-0.0019940042099999998,0.00406490519
11077,1.0032394900000001,-0.0077031988,-0.00297062405,0.0040336817300000005
11078,1.00471581,-0.007591897,-0.00369980904,0.0040240219999999995
11079,1.00844562,-0.0068203919,-0.00555671881,0.00399831996
11080,1.01198242,-0.005754348499999999,-0.007629439230000001,0.0039410339800000005
11081,1.0132206,-0.0051460835,-0.00859759571,0.00389993229
11082,1.0141996500000001,-0.0036751875000000005,-0.01008926474,0.00381085731
11083,1.0134650100000002,-0.0019086016,-0.01066404602,0.00374045314
11084,1.01197115,-0.0003115182,-0.01016578199,0.00370771886
11085,1.0112549899999999,0.00023563850999999995,-0.0095487839,0.00370700317
11086,1.01030324,0.000699163401,-0.007769018916,0.00373551693
11087,1.01021615,0.0006753509499999999,-0.0056126656039999995,0.00379966058
11088,1.0104903,0.00070980844,-0.004555844939,0.0038428308799999997
11089,1.01148781,0.0012078458,-0.0028718320900000005,0.003944828
11090,1.01264517,0.0022003238000000004,-0.00221197956,0.00405643201
11091,1.01336047,0.0030893897999999995,-0.0027506926999999997,0.0041649125
11092,1.01340822,0.0032926172000000004,-0.0033690368,0.004215571079999999
11093,1.01279895,0.0030595054000000003,-0.0049030296,0.00430834218
11094,1.0114103799999998,0.002134414,-0.00635100957,0.004389373770000001
11095,1.01053397,0.001531386,-0.00693619925,0.00442536766
11096,1.00863089,0.00027649019999999996,-0.0077393305499999995,0.00448904072
11097,1.00667791,-0.0007961086999999999,-0.007887143979999999,0.00454547178
11098,1.00467458,-0.0013752862000000002,-0.00707333735,0.0046015259
11099,1.00363844,-0.0013664911,-0.00625456952,0.00463106963
11100,1.0015480710000002,-0.0005694303999999999,-0.00401472727,0.00469180408
11101,0.9997318259999999,0.00127199231,-0.00173127015,0.0047439154599999995
11102,0.999098858,0.00248079374,-0.00090390479,0.00476092113
11103,0.9987581010000001,0.005065464969999999,-0.00030526213,0.004767378869999999
11104,0.999921336,0.007258370265,-0.00110270474,0.00473349762
11105,1.0024016310000001,0.008532512675000001,-0.00276670283,0.00466322614
11106,1.003915382,0.00878203723,-0.00371739162,0.0046170665
11107,1.0068881499999998,0.00865673906,-0.00557441306,0.00451075816
11108,1.00908728,0.00802460609,-0.00721660593,0.00439985195
11109,1.0097372340000002,0.00761597204,-0.0079350358,0.00434764797
11110,1.010083298,0.00667255556,-0.00912178856,0.0042554961100000005
11111,1.0093375139999998,0.00548964357,-0.009890246813,0.00418108096
11112,1.007803931,0.00396230291,-0.010171055194,0.00412223126
11113,1.006831681,0.00307748984,-0.010118766155,0.00409764122
11114,1.0046512900000002,0.0012225473649999999,-0.009567714961,0.004056325909999999
11115,1.0024799100000001,-0.00037114616699999997,-0.008216928961,0.0040244767499999995
11116,1.00155665,-0.0009086629500000001,-0.00715121869,0.004012390249999999
11117,1.0003811300000003,-0.0012067152,-0.004189327952699999,0.00399676772
11118,1.00041716,-0.000349777433,-0.000457484686,0.00399000223
11119,1.00170401,0.001511820544,0.0031473700400000003,0.00398276124
11120,1.0027094100000002,0.0027033901470000002,0.00456274911,0.00397541462
11121,1.00503719,0.0052667578639999995,0.00618713458,0.00395026156
11122,1.00711233,0.007463139990000001,0.0063424325800000006,0.003916409229999999
11123,1.00780637,0.008178068149999999,0.0061323702,0.0039000513
