,ux,uy,uz,p
6875,1.031073688,-0.0097511655,-0.0257057882,-0.00042587847999999996
6876,1.032374387,-0.0114623078,-0.010045655300000001,-0.00043142718
6877,1.0313578970000001,-0.0146694921,-0.0040959801,-0.00038734570999999997
6878,1.025838326,-0.0191422782,0.0019378917,-0.00026437178
6879,1.02083665,-0.011828422699999999,0.00905526948,-0.00013628933
6880,1.0192858200000001,-0.0028656626,0.02063028301,7.026760000000001e-05
6881,1.0189652999999999,-0.0027494773,0.02473860289,0.00019952498
6882,1.01755426,-0.0079813288,0.02604162543,0.00044430708
6883,1.01381184,-0.007977020599999999,0.01974149013,0.00066377055
6884,1.0100608400000002,-0.00602556478,0.013847922319999999,0.00079362345
6885,0.99800197,-0.0070814793,0.0012116983,0.0010115727599999999
6886,0.98629655,-0.014535984799999999,0.0024364181999999997,0.00115019122
6887,0.9822288199999999,-0.012861569120000001,0.0203275342,0.00131670582
6888,0.98217265,-0.0056591835000000005,0.02883154786,0.00139930127
6889,0.9815895800000001,0.0127754449,0.033555620200000004,0.00149621902
6890,0.9790773500000001,0.0180232402,0.0226155058,0.00133975099
6891,0.9779597550000001,0.0133080842,0.0146872905,0.0012183008500000001
6892,0.97752634,-0.00083861058,0.0036020157729999996,0.00114077658
6893,0.98016448,-0.0013664009,0.006573763599999999,0.00128564961
6894,0.9840015759999999,0.0169639666,0.018056244899999997,0.00121162528
6895,0.98416752,0.0270211756,0.021906449499999998,0.00094218653
6896,0.9779673440000001,0.037270738600000006,0.017566239900000002,5.969016999999999e-05
6897,0.9673416579999999,0.036810686599999996,-0.0009522227,-0.00062076823
6898,0.963336318,0.0369998891,-0.0111429185,-0.0007511166799999999
6899,0.961325058,0.0420685836,-0.025213631599999998,-0.00075320741
6900,0.9661780310000001,0.0464503262,-0.0304411357,-0.0006446402100000001
6901,0.975629619,0.043362443699999996,-0.029621491899999998,-0.00051349501
6902,0.981714118,0.04000272387,-0.02559645499,-0.00045678978000000006
6903,0.993663641,0.0323768952,-0.0102275865,-0.00043698185
6904,0.99749976,0.020233973609999997,0.00035014143,-0.00045931724999999997
6905,0.9943830499999999,0.01144354852,-0.0009116272999999999,-0.00036987087
6906,0.9817749500000001,-0.0032920577,-0.008591786700000001,5.5729700000000016e-05
6907,0.97126829,-0.0005911724,-0.0100843217,0.00046040180000000004
6908,0.9690093,0.0058516146,-0.010942829500000001,0.0005746748700000001
6909,0.9695617200000001,0.0152496136,-0.020116872,0.0006741521
6910,0.97418077,0.013005349000000001,-0.026808807100000002,0.00077389137
6911,0.9790615999999999,0.0083252746,-0.0147848644,0.00086063521
6912,0.98066427,0.0080905439,-0.0063281466800000005,0.0008847064499999999
6913,0.9834029300000001,0.008493483299999998,-0.0055056706,0.00086527608
6914,0.98626059,0.0035658966999999996,-0.0248897616,0.00093297578
6915,0.9861603600000001,3.183942000000001e-05,-0.030985322,0.00103979068
6916,0.98211382,-0.00264662001,-0.024096866600000003,0.00131401673
6917,0.9814209600000001,-0.0002627767,-0.012989076620000001,0.00164775998
6918,0.9845179,-0.0055841271,-0.017111751923999996,0.00203477458
6919,0.9832491699999999,-0.0104441427,-0.01936916488,0.0022392244299999997
6920,0.9781275199999999,-0.010433400112,-0.0126053573,0.0026240897800000004
6921,0.982087026,0.0024455575900000004,0.0009250612999999999,0.00286032449
6922,0.9849163849999999,0.00714552864,0.0038520264,0.00289949201
6923,0.981624024,0.01107828592,-0.0060330127,0.0029160914600000003
6924,0.97607881,0.015550503499999998,-0.028603326000000002,0.0027324717799999997
6925,0.977739807,0.0181850517,-0.030315478519999998,0.0024091697
6926,0.9771578870000001,0.0213554124,-0.016567272046,0.0023233733
6927,0.96813817,0.0363080932,0.01735523036,0.0022397014299999998
6928,0.95683553,0.0434203873,0.0151648058,0.0014593937200000002
6929,0.95463552,0.0375019428,-0.0032178335400000002,0.0012367997600000002
6930,0.95781535,0.0151611749,-0.0513044491,0.0014361486400000002
6931,0.962648211,0.0093985618,-0.06845040150000001,0.0016668255899999998
6932,0.957200562,0.0280684573,-0.043182456099999995,0.0018814545899999999
6933,0.9486809429999999,0.036749285799999996,-0.0246783762,0.0016246002100000002
6934,0.937494978,0.043762316200000005,0.0136969387,0.00047629151
6935,0.9492960440000001,0.0460976839,0.0468312825,-0.0007842589800000001
6936,0.9506056890000001,0.0478868047,0.0546542171,-0.0016966640199999998
6937,0.919004673,0.05270392122,0.043591994620000005,-0.0037723723199999996
6938,0.872752593,0.05498553239,0.008015382593,-0.00680542148
6939,0.851953287,0.047607942730000005,-0.0237538162,-0.00914802459
6940,0.852929757,0.040264450480000005,-0.0334668383,-0.00926545223
6941,0.870585923,0.021982617739999998,-0.042082292800000004,-0.00778944727
6942,0.8981190530000001,0.003366909,-0.0419017883,-0.00557750861
6943,0.912259244,-0.005029603200000001,-0.0401372028,-0.00457204997
6944,0.9370595469999999,-0.0182998292,-0.0349293658,-0.0029640258600000004
6945,0.9551972459999999,-0.0236113611,-0.0288760887,-0.00187700145
6946,0.968646763,-0.01956349243,-0.0222339379,-0.00126484765
6947,0.974764099,-0.01585976763,-0.018279191969999997,-0.00112734291
6948,0.986411499,-0.011191213660000001,-0.0092811024,-0.0011518300799999999
6949,0.995500818,-0.01395583971,-0.0011350935000000002,-0.0013618954399999999
6950,0.9984529430000001,-0.01767813741,0.0016354271,-0.00140662752
6951,1.001534867,-0.02655828403,0.0033506646000000004,-0.00122412634
6952,1.00267494,-0.032205976819999996,0.0011782277399999999,-0.0007690232999999999
6953,1.0029373879999999,-0.03255740579,5.401395999999999e-05,-0.00050402822
6954,1.0026218319999998,-0.029545986259999997,-0.00012658369999999996,2.894595e-05
6955,1.0005259979999999,-0.027010063182999998,0.0007277973,0.00057221842
6956,0.9963180839999999,-0.0285214194,-0.0022837761000000004,0.00111340446
6957,0.993732162,-0.029391687000000003,-0.0059101891,0.0013688025700000002
6958,0.9891150299999999,-0.0266835873,-0.01359569807,0.00183931109
6959,0.9870423690000001,-0.0180164799,-0.014707599600000001,0.00224555623
6960,0.987076707,-0.013506798069999998,-0.012602371499999999,0.00242537479
6961,0.9876006829999999,-0.0075367095,-0.0078188108,0.00274471735
6962,0.985858626,-0.0041387603,-0.005750255909999999,0.00300530028
6963,0.981089953,0.0020809783000000004,-0.004896318009,0.00318475113
6964,0.978335133,0.0072336742999999995,-0.00391945251,0.0032030068299999997
6965,0.974732128,0.019610652899999997,-1.9046400000000008e-05,0.0029957273
6966,0.97663418,0.0292721263,0.0053959229999999995,0.00253009483
6967,0.9799951150000001,0.03185410682,0.0084141011,0.00227348049
6968,0.989574599,0.032047161000000005,0.01584615344,0.0018169383230000002
6969,0.997464643,0.024373544299999998,0.0245944687,0.0015153407823000002
6970,0.9993660520000001,0.0106087466,0.030295865800000002,0.00143455992
6971,0.9987214909999999,0.003966931,0.0304738411,0.0014573288470000002
6972,0.9962933949999999,-0.0045375024899999995,0.024767712400000003,0.001538842029
6973,0.9917348769999998,-0.0061949042,0.0157140173,0.00164664816
6974,0.988790275,-0.004782108,0.0128149765,0.0017074330759999999
6975,0.9852857899999999,0.0016426738,0.012490637499999999,0.0017471051199999998
6976,0.989547263,0.008787411200000001,0.015878899,0.0016007461
6977,0.9992094720000001,0.0106722322,0.0176871887,0.00125613902
6978,1.0032575080000001,0.0087830079,0.0168612597,0.0010282981
6979,1.006799281,-9.621940000000004e-05,0.012727396799999999,0.00060760587
6980,1.0077589679999999,-0.0132457706,0.010591778,0.00040361507999999997
6981,1.008443964,-0.0195476562,0.01072257453,0.00040029515
6982,1.00808435,-0.026957561699999997,0.00904445507,0.00054581416
6983,1.00332877,-0.024668795200000003,0.004919956961,0.0008203324
6984,0.99839298,-0.0133860874,0.00490654546,0.00105693296
6985,0.99681487,-0.0065759055000000005,0.00658298841,0.00111577779
6986,0.99345661,0.0019757864000000003,0.013048241030599999,0.00112170984
6987,0.9898956950000001,0.0023969768,0.02237367813,0.0010128065799999998
6988,0.989682375,0.0025695108,0.02510098032,0.0009216740099999999
6989,0.9942307509999999,0.008503874100000001,0.02254410423,0.0006877489400000001
6990,1.001784283,0.017043161,0.016107801839999998,0.00039585544
6991,1.007136738,0.011928917399999999,0.01425690194,-3.814754999999999e-05
6992,1.009208751,0.0028115157100000003,0.0147568397,-0.00030792248
6993,1.015332655,-0.01486617652,0.0146400868,-0.0008325669
6994,1.020877217,-0.01706108815,0.00918327857,-0.00111394016
6995,1.0199109469999998,-0.0143078217,0.00430486717,-0.00108948993
6996,1.011880456,-0.0105321083,-0.006794526777,-0.0008231432100000001
6997,1.0073433969999999,-0.0154708751,-0.011942886421999999,-0.00046011657
6998,1.0068708779999997,-0.0211575259,-0.009880123098,-0.00028013420000000004
6999,1.00435651,-0.0289986592,0.0005176840400000001,1.4382179999999984e-05
7000,1.0030316700000002,-0.016369154099999998,0.009077944800000001,0.00014228895000000002
7001,1.00681058,0.0130498317,0.0082475845,7.119235999999999e-05
7002,1.0075269100000002,0.023437616600000002,0.0025388151,6.471629999999989e-06
7003,0.9993524799999998,0.020373465599999998,-0.019947249900000002,-0.00011971251
7004,0.9822709399999999,0.007489267809999999,-0.0371022502,-0.00018860685
7005,0.97534557,0.00819583422,-0.0343886938,-0.00033963978999999997
7006,0.973928108,0.0201910284,-0.012411081400000001,-0.0008040842400000001
7007,0.9951858730000002,0.02263344887,0.0044352326,-0.0009118784100000001
7008,1.03480967,0.0077661691,0.009165799799999999,-0.0012518344700000001
7009,1.0542797300000002,-0.005942556,0.0092593996,-0.00172099597
7010,1.07527257,-0.046135665400000005,-0.0018857657000000002,-0.00272475294
7011,1.06654635,-0.050620223299999996,-0.021831595900000004,-0.0037262404600000004
7012,1.05270277,-0.02244250235,-0.029112940530000003,-0.0037975143500000004
7013,1.0115461700000001,0.045541578900000004,-0.046137433469999996,-0.00174584641
7014,0.97130518,0.061953669100000004,-0.06436604427999999,0.00030805606999999996
7015,0.95572888,0.0336314464,-0.0599206749,-9.769560000000001e-05
7016,0.9572844699999999,0.0168763671,-0.04783285314,-0.00068879403
7017,0.96537652,-0.0019664298,-0.013637593060000001,-0.0015169456299999999
7018,0.9699634299999998,-0.0138099448,0.00972276967,-0.00155925998
7019,0.971432676,-0.0248055598,0.010081199499999999,-0.00140796966
7020,0.974266214,-0.04133740222,-0.00011159869999999999,-0.0009871796
7021,0.97706202,-0.028637186,0.008712337200000001,-0.0006608186899999999
7022,0.97891599,-0.0128732607,0.0315225086,1.6092160000000006e-05
7023,0.9805703200000001,-0.009942191999999999,0.033108971699999996,0.00039999862
7024,0.98850394,-0.0028557092099999997,0.01602388456,0.0008514746
7025,0.9958936300000001,-0.0025067920000000003,0.01222221321,0.00079537383
7026,0.9972254,-0.0116798411,0.019601659509999998,0.00075218843
7027,1.00004265,-0.0305663944,0.02548439525,0.0006809001299999999
7028,1.01102758,-0.01810618719,0.00591449769,0.00046975475999999996
7029,1.0154790900000001,-0.0196572453,-0.0087495699,0.00053011611
7030,1.00906727,-0.0316247133,-0.0026792189,0.0005192047999999999
7031,0.99610447,-0.0282910378,0.0167070838,0.00040949701
7032,0.9939978500000001,0.0171536068,0.00178497904,0.00020495947
7033,0.9868855900000002,0.0352506193,-0.00935689373,0.00057884744
7034,0.96361621,0.05560794994,-0.0181939683,0.00113077497
7035,0.96197414,0.07023686269,-0.029821073269999998,0.00063814891
7036,0.9753562100000001,0.059890526799999996,-0.029997355200000003,-0.0012469185300000001
7037,0.97823096,0.0406528506,-0.014189439600000001,-0.00225609621
7038,0.9852797640000001,-0.001004432341,0.034808824919999995,-0.00306915572
7039,1.01938307,-0.0108989609,0.03985560393,-0.0048123702999999995
7040,1.04003551,-0.006493689999999999,0.012000983199999999,-0.0058960399
7041,1.06319808,0.0078245008,-0.04226011184,-0.00600174303
7042,1.07408143,0.0169942899,-0.03576650909,-0.0052165656299999995
7043,1.0774493299999999,0.010642754400000001,-0.02294856128,-0.00472993118
7044,1.0644872,-0.0173203888,-0.009863233,-0.0033067047200000003
7045,1.0364659,-0.0011986511,0.0178670852,-0.0014770573800000002
7046,1.0215727300000002,0.043102044699999995,0.060565896,-0.0006044886
7047,1.0161343499999997,0.049643240899999996,0.067963815,-0.0006413604
7048,0.9956673839999999,0.0293065434,0.0603896199,-0.0011834087199999999
7049,0.9578305840000001,-0.0001220584,0.07435985910000001,-0.0011411417
7050,0.938598639,-0.00713486724,0.08971743019999999,-0.00105360021
7051,0.921891344,0.0038452639,0.09375372148,-0.00260317512
7052,0.9212858480000001,0.0394086232,0.0623574087,-0.0057221902
7053,0.90261042,0.056984873799999995,0.047870169430000005,-0.008327353000000001
7054,0.8908687000000001,0.055009247899999995,0.04577595297,-0.00969057302
7055,0.877233925,0.04685910228,0.02776425719,-0.012511496799999999
7056,0.8742138,0.036923306249999996,-0.0052445251,-0.01388612438
7057,0.8767417750000002,0.02831569927,-0.0209078501,-0.01375023296
7058,0.8916775909999999,0.00339811912,-0.04424402,-0.01212993444
7059,0.9115753280000001,-0.0240475425,-0.0548858998,-0.009414484820000001
7060,0.9267775000000001,-0.0426571605,-0.052417425829999996,-0.00653991898
7061,0.93225487,-0.0471012945,-0.047654700730000006,-0.00529339948
7062,0.9399566500000001,-0.0507570051,-0.03766578198,-0.0032870064899999996
7063,0.9472360900000001,-0.0517596982,-0.030685527700000003,-0.00186331198
7064,0.9524339,-0.0504100191,-0.0274436347,-0.00134385367
7065,0.9628573700000002,-0.04684183931000001,-0.0239086,-0.00055445439
7066,0.9684706399999999,-0.048544231400000006,-0.0276508793,-2.900369999999988e-06
7067,0.9754007599999999,-0.047047752500000005,-0.0241518996,0.00040852380999999995
7068,0.978532116,-0.043736955,-0.0169605226,0.00063699997
7069,0.97516727,-0.0400609456,-0.0036631718,0.00119010545
7070,0.9683135009999998,-0.03567125548,-0.0035189957100000002,0.0016905789500000002
7071,0.970150277,-0.028200163700000003,-0.007437967699999999,0.00186389224
7072,0.978678279,-0.013330522,-0.0152608424,0.00200612477
7073,0.9756562299999999,-0.0271943363,-0.0079642749,0.00186512778
7074,0.96805372,-0.05656044406,0.01297306872,0.00203335568
7075,0.9685294799999999,-0.0564811914,0.016173732599999997,0.00186396288
7076,0.971044,-0.0012091648,-0.0173311019,0.0012559006599999999
7077,0.9604562900000001,0.0721012635,-0.0712657859,0.0018328032400000002
7078,0.95349856,0.0858536561,-0.0843683181885,0.00086096243
7079,0.94904176,0.06421961814999999,-0.0752111868,-0.0035731009099999995
7080,0.9586169149999999,0.01676107116,-0.0449213598,-0.006375631420000001
7081,0.9663591140000001,-0.0044343951,-0.031039612999999997,-0.006490251
7082,0.980826037,-0.033245503100000004,-0.014009868299999999,-0.00515806041
7083,0.9874298039999999,-0.0475356352,-0.0067499513,-0.0031998444599999998
7084,0.9873942509999999,-0.0496595065,-0.003248745,-0.001599505155
7085,0.9875233849999999,-0.0464574791,-0.0039546983,-0.001054050905
7086,0.990953879,-0.0379783108,-0.006430918199999999,-0.00033375657
7087,0.9941544160000001,-0.0349673199,-0.0018676074829999999,0.0001056929
7088,0.994264736,-0.035255964800000004,0.0014119637999999999,0.00025341509
7089,0.9930588659999999,-0.034818575,0.00020836637999999998,0.00044355896
7090,0.991239335,-0.028524976,-0.0112577675,0.000501447935
7091,0.9921226359999998,-0.012641214500000001,-0.0200174103,0.00041172634999999996
7092,0.994747095,-0.0023810164999999994,-0.021647567899999998,0.00029959031
7093,0.9976854510000001,0.0126397714,-0.0208980088,-0.00013476748999999999
7094,0.987917203,0.011987702199999999,-0.011017056,-0.00058710071
7095,0.9809383570000001,0.008510244699999999,-0.0014961798999999997,-0.00066453623
7096,0.97591253,0.0066231562999999995,0.015792378200000002,-0.0006107631000000001
7097,0.981488844,0.0082874473,0.013882867699999999,-0.0006805029199999999
7098,0.979524902,-0.0038613827,0.004747296099999999,-0.0006499782799999999
7099,0.9765751020000001,-0.0122722721,0.0044175936,-0.0004813766
7100,0.980963056,-0.0143557528,0.006997217799999999,-0.00025220449999999997
7101,0.991643325,-0.0058361346,0.0036070329,-0.0003920045
7102,0.9912756920000001,-0.009363499899999999,0.0026994214,-0.0004436995
7103,0.9885507700000001,-0.0251756199,0.0055345765,-0.0003255383
7104,1.002338876,-0.0206228824,0.0021071402,-0.00023507482000000002
7105,1.0016610460000002,-0.017336227,0.001558481,3.986044999999999e-05
7106,0.9903260199999999,-0.023484782699999998,0.008711293500000002,0.00029772432999999995
7107,0.9704885500000001,-0.0284209745,0.019821256,0.0008778774299999999
7108,0.9653059039999999,-0.0167690641,0.0114289118,0.00151103995
7109,0.965846468,-0.012300484,0.011351958399999999,0.0018388080900000002
7110,0.974778998,-0.010892028100000001,0.0314931774,0.00222303247
7111,0.980165157,-0.013424683100000001,0.0441088582,0.00253797975
7112,0.9760291880000002,-0.01070969865,0.022683834400000002,0.00306785215
7113,0.9779894100000001,-0.0044216068,0.0069068015,0.00340743559
7114,0.979658215,0.0087799268,-0.0164322293,0.00401679149
7115,0.9620159420000001,0.0111418649,-0.01987050866,0.00418446586
7116,0.9541022800000001,0.0102802998,-0.016894984199999998,0.00404194241
7117,0.957813557,0.0158908972,-0.02052055768,0.00348265325
7118,0.9755355580000001,0.0253659543,-0.03400121823,0.00296226113
7119,0.99189197,0.019303068,-0.02232776706,0.00172990019
7120,1.00518219,0.0110185844,-0.00763326099,0.0015053379599999999
7121,1.027744785,-0.0025859907000000005,0.0018428823000000002,0.0027001272099999997
7122,0.99583656,0.0078107479,-0.02769306787,0.00550050888
7123,0.96530249,0.0252514376,-0.040931339739999996,0.00598158308
7124,0.92222108,0.06440348850000001,-0.0403335606,0.00464804157
7125,0.9202008899999998,0.08055076879999999,-0.0137693137,0.0022997102500000003
7126,0.9245065710000001,0.08200164427,-0.0007234692900000001,0.00106772899
7127,0.9162644430000001,0.08598985498,0.0104220835,-0.00029183398
7128,0.884193409,0.083280204,0.0030317946,-0.00078398263
7129,0.851881136,0.0599315252,-0.009749221700000001,-0.00211690589
7130,0.840307852,0.04565835768,-0.0159066148,-0.0028728627999999997
7131,0.8289299299999999,0.0260383944,-0.026201348,-0.00389108356
7132,0.8357875829999999,0.0183140341,-0.0311686312,-0.0036965833300000002
7133,0.8455305970000001,0.0150507697,-0.031978571,-0.00312646847
7134,0.8709804980000001,0.0033536022999999995,-0.03756173721,-0.0015906209199999998
7135,0.89421004,-0.014360796,-0.055668148771,-0.00013049351
7136,0.9073512400000001,-0.0242587098,-0.07031481504,0.00098569023
7137,0.90891059,-0.0207028346,-0.06877456722,0.0013991868999999998
7138,0.90338687,0.0033240088,-0.0491080978,0.0019078529000000001
7139,0.8928953009999999,0.033621764959999995,-0.018750079200000002,0.0014926559
7140,0.88783277,0.044468321740000004,-0.00200658566,0.0008635293000000001
7141,0.8805359509999999,0.0501812099,0.029477405199999997,-0.0006120536
7142,0.8835864429999999,0.0344321642,0.0465551918,-0.0014295669
7143,0.898026225,0.00964024693,0.0448656994,-0.0015899756
7144,0.905168247,0.0005286659,0.03998890043,-0.0015680923000000002
7145,0.9103470969999999,-0.0036462926190000003,0.02682830592,-0.0013255725
7146,0.9030424560000001,0.005230037680000001,0.007102043,-0.0009868305000000001
7147,0.898198615,0.0105669647,-0.00611642069,-0.0009008040000000001
7148,0.894587149,0.017041311400000002,-0.035115204899999995,-0.0008007023
7149,0.904638052,0.0139460049,-0.055425430899999996,-0.000530789
7150,0.9252086130000001,0.00383291248,-0.0534527812,-0.00014253554000000001
7151,0.9358007970000001,-0.0016601988,-0.0443499842,5.612089999999999e-05
7152,0.9508323830000001,-0.0112704644,-0.0233535112,0.00036634819999999997
7153,0.9576074499999999,-0.019587720700000002,-0.01656404987,0.0005782048
7154,0.960187907,-0.0236727119,-0.01910502822,0.0007588771
7155,0.9665179690000001,-0.0305005572,-0.0234611002,0.0012099926
7156,0.9700960719999998,-0.0302754858,-0.0132702219,0.0013904921999999998
7157,0.9649602310000001,-0.019350241600000002,0.0067473602,0.0015879202300000002
7158,0.960639863,-0.0116453025,0.0142266874,0.00178297154
7159,0.958263463,-0.0005630737,0.015129886300000001,0.0020584228800000002
7160,0.9725265790000001,-0.005430504300000001,0.001114835,0.00201564456
7161,0.9842230420000001,-0.013387398699999999,-0.0067149075,0.00192286728
7162,1.004035009,-0.028858425509999997,-0.014364174700000001,0.00156931047
7163,1.0052189679999999,-0.03336780357,-0.009792693,0.00118000464
7164,0.9878672999999999,-0.030917878800000003,-0.004471855100000001,0.00105353484
7165,0.97615154,-0.0279201467,-0.0034627322999999997,0.0009851263
7166,0.9562913059999999,-0.014447832300000001,-0.0014020771000000003,0.00057594913
7167,0.947957968,0.00332024844,0.0047380123,0.00015707560000000002
7168,0.947041993,0.0090631633,0.0094313326,6.975340000000001e-05
7169,0.946679681,0.014591486,0.019864942320000002,-0.00011659724
7170,0.949130982,0.0180792343,0.0283937626,-0.00026192226
7171,0.952297724,0.0181196654,0.0309037837,-0.00024381391
7172,0.9598176730000001,0.0157901453,0.0315099318,-0.00011035342
7173,0.9653042450000001,0.0191883027,0.030236988500000003,6.783669999999999e-05
7174,0.964202957,0.02290798054,0.0309945393,0.00052479436
7175,0.958640078,0.020595106867,0.0295170496,0.00087804172
7176,0.94048241,0.012658992817000001,0.021475201000000003,0.0013046857700000003
7177,0.928604706,0.0061365811900000004,0.0176471037,0.00112538108
7178,0.926457562,-3.5111100000000017e-06,0.0171100764,0.00098675064
7179,0.919662176,-0.011735164900000001,0.016656252,0.00051249339
7180,0.9044331680000001,0.00361238082,0.0383235674,8.132831999999999e-05
7181,0.890143194,0.0387901292,0.0729807715,0.0013592835
7182,0.887321211,0.0553123287,0.0785479664,0.0022735509
7183,0.900225389,0.08094527550000001,0.0597166866,0.0027859047000000003
7184,0.9333566,0.07416251639999999,0.0386225599,9.823159999999999e-05
7185,0.9435829210000001,0.0552355688,0.0348199203,-0.0017330752999999998
7186,0.9405197730000001,0.010265054000000001,0.0216433968,-0.003160657
7187,0.9322810220000001,-0.010164199799999999,-0.0021943203999999997,-0.0015330459000000001
7188,0.9179403810000001,-0.0068672575000000005,-0.026969581200000002,-0.00012137426199999999
7189,0.905070932,-0.0039879042000000005,-0.03398186196,-0.000589402
7190,0.878662849,0.015088022290000001,-0.01570345165,-0.0041092206
7191,0.859157239,0.05954356701,0.03542364582,-0.006213766
7192,0.8541277780000001,0.08040397365,0.05828471759,-0.005687623199999999
7193,0.854968091,0.0982070131,0.09029787483,-0.0043850069
7194,0.87702538,0.0661247546,0.09343057216,-0.0046858049999999995
7195,0.92265302,-0.0027082197000000002,0.05685971146,-0.0045429245
7196,0.94081676,-0.0294133371,0.03759500709,-0.0036911707
7197,0.951648461,-0.0403196548,0.01171693216,-0.0017143415
7198,0.95143231,-0.0171238421,-0.01746434874,-0.0007010374
7199,0.953917502,-0.0058585918,-0.03518097435,-0.0006110285
7200,0.99861201,-0.014486859953,-0.0022415759,0.00240534493
7201,0.9994075200000001,-0.00776172143,-0.007557795219999999,0.00236466044
7202,1.00358628,0.0083303693,-0.016715096569999997,0.0023803367799999997
7203,1.0025536,0.0093095131,-0.015241075359999998,0.0024504628
7204,0.9977115200000001,-0.0012838271,-0.00836138292,0.00249692945
7205,0.99684147,-0.005558386,-0.005408485998,0.00251600956
7206,0.99952882,-0.00730864042,-3.10999175e-05,0.0025231968699999997
7207,1.0003585700000002,-0.00039960859999999996,0.00854481342,0.00256060326
7208,0.9964572600000001,0.0064564965,0.013540601482999999,0.00266459912
7209,0.9770382400000001,0.0261459218,0.0172476477,0.00299295469
7210,0.94681349,0.046406720139999996,0.0036824352500000003,0.0029157877600000004
7211,0.91638005,0.057639794870000004,-0.02252864245,0.00207422811
7212,0.9041508500000001,0.058736556890000007,-0.035054289030000005,0.00150262486
7213,0.8895287,0.054263649899999995,-0.049886199429,0.0005399018199999999
7214,0.88970419,0.046389362700000006,-0.048071621360000004,0.00020957349000000003
7215,0.8951394,0.0423130051,-0.042207365147,0.00028393967
7216,0.91440145,0.03343873792,-0.02564450461,0.00068666263
7217,0.9390000700000001,0.0228795111,-0.009176079482,0.00112710021
7218,0.95074948,0.01728539966,-0.00277797183,0.00130266074
7219,0.96926051,0.00667766035,0.00507425738,0.0015711592799999999
7220,0.97910325,-0.0025141119499999995,0.0076980276,0.00180970477
7221,0.980882353,-0.010437222239999999,0.0082032658,0.00209208608
7222,0.979455689,-0.01372414437,0.0084221463,0.00225353977
7223,0.97397736,-0.0174398631,0.00947252145,0.0025954660100000002
7224,0.96850282,-0.0155592923,0.01178855766,0.0029225772600000002
7225,0.9671707000000002,-0.01273752262,0.013531961470000001,0.00306502555
7226,0.96897132,-0.00625448331,0.01780964469,0.00327227334
7227,0.9754994399999999,-0.0029031888700000005,0.02112595851,0.00331773712
7228,0.98259925,-0.00364498885,0.02009788718,0.0031800236899999995
7229,0.98546942,-0.004393228799999999,0.01724826778,0.0030717980700000003
7230,0.99033774,-0.00424707515,0.00776955396,0.00287128416
7231,0.9949729200000001,-0.00264199602,-0.00232429818,0.0027741268
7232,0.9966892199999998,-0.00232399085,-0.00584844487,0.0027737911899999995
7233,0.9970612699999999,-0.00240256702,-0.00914781121,0.0028541051399999995
7234,0.9944439899999998,0.0007054114729999999,-0.01104404151,0.00298746222
7235,0.9942398600000001,0.007970989329999999,-0.015617754250000001,0.0031023711300000004
7236,0.99611579,0.0108291069,-0.01837369831,0.0031342683299999995
7237,1.0019420499999998,0.00961110504,-0.0201171837,0.0031107623
7238,1.00543559,-0.00077156981,-0.01246956248,0.0029976814
7239,1.00493707,-0.006906016500000001,-0.005988537713,0.00294001996
7240,0.9988324200000002,-0.01298416736,0.005060503199999999,0.0027928524500000006
7241,0.98764671,-0.00206757527,0.0023874834,0.0025667403199999997
7242,0.9798572029999999,0.0216100546,-0.0155163087,0.0025873989999999998
7243,0.9803960049999999,0.0320657165,-0.02407992288,0.00267907589
7244,0.989329782,0.0416252931,-0.0287390035,0.00249261132
7245,1.00185892,0.0384933925,-0.0210605045,0.00178805548
7246,1.007796717,0.0341814968,-0.0170892025,0.0014285263600000001
7247,1.017549258,0.0213816118,-0.013269710200000001,0.0009289696000000001
7248,1.0220476790000002,0.0042775104,-0.012384634499999998,0.0007662041999999999
7249,1.01956839,-0.0103215962,-0.0099919415,0.00090636002
7250,1.016858038,-0.0130677705,-0.008348846,0.00104761705
7251,1.013466263,-0.0057226868000000005,-0.00546818187,0.00136426975
7252,1.0160312150000002,0.00928861962,-0.001212259375,0.0016201098200000002
7253,1.018709275,0.012984723029,0.00237761679,0.0016959198600000002
7254,1.022323739,0.00543289692,0.01041050458,0.00186778871
7255,1.018157196,-0.0117673568,0.013163828399999999,0.00229005005
7256,1.002373838,-0.01690126317,0.01079343382,0.0028319889300000003
7257,0.990312001,-0.0118603691,0.010312615399999999,0.00305249324
7258,0.963711286,0.00776120011,0.012814548600000001,0.0032681879400000002
7259,0.9445416550000001,0.02636304536,0.017000313899999998,0.00315244892
7260,0.940370622,0.03193675568,0.018630323400000003,0.0030094141499999996
7261,0.9438705709999998,0.035616856630000006,0.0202613599,0.00272675703
7262,0.9599816300000001,0.032231540319999995,0.020173228,0.00253058838
7263,0.9703916200000001,0.02868939047,0.0199205438,0.0024217485599999995
7264,0.990057,0.019395709740000003,0.01992791586,0.00213578125
7265,1.00228379,0.00964694393,0.020581975040000002,0.00185077374
7266,1.00476274,0.002615021572,0.01991484517,0.0016425218799999998
7267,1.00322253,0.00115564458,0.01824217867,0.00156098327
7268,0.99877257,0.0034400875,0.011192556900000001,0.00143865817
7269,0.9984746899999999,0.0104712225,0.00032073224,0.0013927580899999999
7270,1.00117814,0.014074553399999998,-0.0051362581999999995,0.00137457062
7271,1.01161561,0.018571404070000002,-0.012913555,0.00121384223
7272,1.02458043,0.0178284983,-0.01600289151,0.0008459034900000001
