,ux,uy,uz,p
13599,1.0060104200000002,-0.00952710501,0.00926954619,-0.0053843135000000006
13600,1.0120961499999999,0.0063367258800000005,0.00254267044,0.0009354193799999999
13601,1.0113092899999998,0.007025752930000001,-0.00082509969,0.00093744033
13602,1.0102267100000002,0.008532769,-0.00905596214,0.0009358888499999999
13603,1.0103395099999999,0.010217012349999999,-0.0156712574,0.0009290243099999999
13604,1.0115301300000001,0.01122179405,-0.01743293654,0.00090656082
13605,1.01223923,0.011118640190000001,-0.01625512123,0.00088907858
13606,1.0130490399999998,0.00930322537,-0.01098347311,0.00085974471
13607,1.01221781,0.0056607268,-0.00455271429,0.00086152246
13608,1.0111254500000002,0.00355542407,-0.00184310052,0.00087269998
13609,1.00805037,-0.000131736588,0.0015747065099999998,0.00089357704
13610,1.0046837400000002,-0.002136037,0.00236351717,0.00089206962
13611,1.0017717899999998,-0.0024866438000000005,0.00159496989,0.00087104166
13612,1.00054961,-0.0023876827,0.00105109152,0.00085770541
13613,0.99848612,-0.0025334621000000002,0.00026650274,0.00083012557
13614,0.9968385900000002,-0.0039078156,0.00021387634999999995,0.00080278673
13615,0.9961932499999999,-0.0051047159,0.00044780871000000004,0.0007899575700000001
13616,0.99543103,-0.0080907983,0.0012287122299999998,0.0007683909
13617,0.99566539,-0.01092874142,0.0021010750599999998,0.00075359747
13618,0.9962453699999999,-0.01193190197,0.002465952955,0.0007480346500000001
13619,0.99834307,-0.012528968812999999,0.0029130583099999997,0.0007363761799999999
13620,1.00131069,-0.01078652429,0.0028970489600000002,0.0007167850299999999
13621,1.00416901,-0.0067117827,0.00240438791,0.00068496303
13622,1.00517093,-0.004051119400000001,0.00199100437,0.0006657260599999999
13623,1.00573783,0.0015000899,0.0008594657399999999,0.00062472088
13624,1.00427648,0.0058035815,-0.0006501629600000001,0.0005803860700000001
13625,1.0029698500000002,0.0070695183,-0.001533232724,0.00055598211
13626,0.99988215,0.00776624649,-0.0034699310910000004,0.00050456305
13627,0.99701382,0.006924355485,-0.0053523309100000005,0.00045779142
13628,0.99496936,0.0060627844,-0.00663481385,0.00042006322
13629,0.9943056300000002,0.00598434203,-0.00685921301,0.0004023272400000001
13630,0.9936285600000001,0.00673707179,-0.00622482884,0.00036236183
13631,0.9937147900000001,0.00846845193,-0.0042017613300000005,0.00031513187
13632,0.9940212800000001,0.00957200026,-0.00282848463,0.00029119282
13633,0.99516594,0.01208596254,0.0001001909,0.00024894566
13634,0.99702256,0.01488345152,0.00251085593,0.00021743296
13635,0.9994895,0.01771081523,0.00375173055,0.00019370183000000003
13636,1.0008488800000002,0.01899001338,0.00386919876,0.00018293940000000002
13637,1.003435,0.02091730143,0.0032729843700000003,0.00016132845000000002
13638,1.00524508,0.0216012538,0.0020593804,0.00013966533
13639,1.00567762,0.0213820103,0.001417968,0.00012910930999999998
13640,1.00549796,0.01977846092,0.00037490489000000004,0.00010696997000000003
13641,1.00417537,0.01682789069,-2.7152756000000005e-05,7.822968e-05
13642,1.00233907,0.01320224117,0.0006067097300000001,4.013053000000001e-05
13643,1.0014598000000001,0.01145112482,0.0014043009,1.9146109999999997e-05
13644,1.0001243,0.00864987051,0.003827975713,-2.2995999999999998e-05
13645,0.9994743,0.00711302697,0.00654703481,-6.776062999999999e-05
13646,0.9993326100000001,0.00679104699,0.00758924584,-9.351938e-05
13647,0.99911063,0.0068471019,0.0083524126,-0.00015230088
13648,0.9986063999999999,0.007707875600000001,0.0072695856000000005,-0.00021119565
13649,0.9977421800000001,0.0093468168,0.0051931572,-0.00025794359000000003
13650,0.9973169700000002,0.010401714999999999,0.0041249738999999995,-0.00027616914
13651,0.9970928500000001,0.0126097743,0.002215939,-0.00030609259
13652,0.9985947700000002,0.014184830570000001,0.00033335654,-0.00033063002
13653,1.0001996100000001,0.014469735824,-0.00077050858,-0.00034188988
13654,1.00494439,0.013847392,-0.00339064592,-0.00036931287999999996
13655,1.01072905,0.012023227458999999,-0.0060959107696,-0.00041727334999999997
13656,1.0160023,0.00995554637,-0.0079566684897,-0.00049054411
13657,1.01805637,0.00915168739,-0.008312506186000001,-0.00053106409
13658,1.02063068,0.00846135078,-0.00766562494,-0.00059880478
13659,1.0210763,0.009218358990000002,-0.00546255617,-0.0006238974199999999
13660,1.02053642,0.010082645789999999,-0.00404892759,-0.00061658898
13661,1.01814505,0.01234934054,-0.00145223804,-0.0005718013600000001
13662,1.0145714499999998,0.014513966599999999,-0.00029305823,-0.00051464569
13663,1.01263432,0.015278616450000001,-0.00048960316,-0.00049122122
13664,1.0090486,0.015927770719999998,-0.0021351317300000003,-0.00046208705999999995
13665,1.0063473,0.015622574953,-0.00408310778,-0.0004505278
13666,1.00467211,0.014984377109999999,-0.00446545922,-0.00044811331000000005
13667,1.0041611899999998,0.01468078118,-0.00374924724,-0.00045210395000000003
13668,1.00363786,0.01394695016,-0.0008350976999999999,-0.00048222368
13669,1.00368753,0.0123422777,0.0025553020999999998,-0.0005478638800000001
13670,1.00391638,0.010987516899999999,0.0037957062,-0.0005872781
13671,1.00472264,0.00729252067,0.0046764231,-0.0006507143
13672,1.00581297,0.0032898235799999997,0.0038031026,-0.00067071655
13673,1.0069496,0.00037963639,0.0026020883,-0.00065935898
13674,1.00748185,-0.00044342961,0.0022886014999999997,-0.00065133053
13675,1.00842334,-0.0010524130606,0.00242185137,-0.0006418368000000001
13676,1.0092344500000001,-0.0011087444199999999,0.0029840698200000004,-0.0006453299199999999
13677,1.00964155,-0.0012293078,0.0030919763600000005,-0.00065246205
13678,1.0106009999999999,-0.0019166331099999998,0.0024174379799999997,-0.00067642639
13679,1.01180587,-0.0029806472100000004,0.0003589046,-0.0007071515100000001
13680,1.01298384,-0.0037582004000000003,-0.00257055917,-0.0007346719399999999
13681,1.01337375,-0.0038473883,-0.0040137,-0.0007451844600000001
13682,1.01332111,-0.0033615484999999995,-0.0060914156,-0.0007612471700000001
13683,1.0118579600000002,-0.0023829575,-0.006567754,-0.00077979502
13684,1.01065169,-0.00190956914,-0.0062948738,-0.00079381202
13685,1.00778787,-0.00117120061,-0.0055414168300000005,-0.00083444404
13686,1.00516893,-0.00035924422,-0.00584427417,-0.00088765785
13687,1.0034617,0.0014118892,-0.008096817459999999,-0.0009432912099999999
13688,1.0029657299999999,0.0029072110000000003,-0.00984407517,-0.0009685266499999999
13689,1.0024314,0.00720956052,-0.013693876543,-0.0010085408699999998
13690,1.00214863,0.01272346689,-0.0166099155,-0.00103509788
13691,1.00204168,0.0155841196837,-0.017308396653,-0.00104658087
13692,1.0019535,0.02070143636,-0.01687469376,-0.0010748379200000002
13693,1.0021411399999998,0.02410700333,-0.014262467935,-0.00111463718
13694,1.00259377,0.0251773185,-0.010305700338,-0.00115991503
13695,1.0028618599999999,0.0248108171,-0.008131369321,-0.0011815739900000002
13696,1.00331739,0.0225058432,-0.0038686692539999998,-0.0012205896799999999
13697,1.0034752999999998,0.0186393052,-4.9576358999999996e-05,-0.00125613452
13698,1.00339557,0.0163551661,0.0016382191989999999,-0.00127368957
13699,1.0028841400000001,0.011567966130000001,0.00446579058,-0.00130829773
13700,1.0019434399999998,0.007052965479999999,0.006293029009999999,-0.00133985604
13701,1.0007471600000002,0.0032861984000000003,0.006746877474,-0.00136689984
13702,1.0001454900000002,0.00175862951,0.0064064092409999995,-0.0013791035
13703,0.99915956,-0.0005461562,0.00476901631,-0.00140154903
13704,0.99870152,-0.00185756592,0.00246732678,-0.00142032173
13705,0.9987223199999999,-0.00214684418,0.00135233861,-0.0014278156300000001
13706,0.99925531,-0.00203694678,-0.00031674018,-0.0014395357400000001
13707,1.00028557,-0.00121595858,-0.0009169885099999999,-0.0014491980499999999
13708,1.00088753,-0.0006853985,-0.0008116467000000001,-0.0014538285
13709,1.00198366,0.00021859805000000004,2.7790810000000002e-05,-0.0014626338600000001
13710,1.00253942,0.00051516078,0.0013356099400000001,-0.00147099353
13711,1.0022439,0.00023242559999999996,0.002579406615,-0.00147991019
13712,1.00179933,6.017199999999998e-05,0.002998983438,-0.0014843781
13713,1.00065919,0.000168305,0.0031777809500000004,-0.0014904977100000001
13714,0.9999023,0.0012629071000000002,0.00256066382,-0.001487107
13715,0.9999199100000001,0.0021228284,0.00218214149,-0.0014801828200000002
13716,1.00095674,0.0039016698000000002,0.0021164561520000003,-0.0014570275700000002
13717,1.00303301,0.0047986272,0.0040446576630000005,-0.00143112689
13718,1.0052252500000003,0.0040286312,0.008366228658,-0.00141714661
13719,1.0060091599999998,0.0030039994000000004,0.011135093556,-0.00141695618
13720,1.00642197,0.00018286300000000001,0.016610707858,-0.00142822641
13721,1.00514763,-0.0024298148,0.02005355781,-0.00145139872
13722,1.0040312800000002,-0.0031340083,0.02043351294,-0.00146707538
13723,1.00148053,-0.0026063717,0.018143361769999998,-0.00150294723
13724,0.9993218999999999,0.0004334263600000001,0.01269164381,-0.00152989557
13725,0.9979262400000001,0.004633261959999999,0.006560549434,-0.00153073769
13726,0.9974110499999999,0.00656714906,0.004166667975,-0.00152110795
13727,0.9963481700000001,0.00915878667,0.002021915697,-0.0014920444399999999
13728,0.99494051,0.0095399056,0.0036718645602,-0.0014674558699999999
13729,0.99414104,0.0089295863,0.005566180647,-0.0014619292500000001
13730,0.9926698300000002,0.0064854176,0.01015685907,-0.0014684889499999999
13731,0.9918022799999999,0.0031293335000000004,0.013989690260000002,-0.0014970973
13732,0.99175134,-0.000155804244,0.01552999324,-0.00154162739
13733,0.9919872299999998,-0.0014863906000000002,0.015262587970000002,-0.00156688044
13734,0.9927980899999999,-0.0032080452,0.01289562994,-0.0016151755400000002
13735,0.99385833,-0.0037807700999999997,0.008936151730000001,-0.00164988834
13736,0.9944374100000001,-0.0038176355,0.00672797404,-0.00165997519
13737,0.9956567899999998,-0.0038876554400000003,0.0024492864100000003,-0.00166800418
13738,0.99691911,-0.0044939365,-0.00121469339,-0.00166995734
13739,0.9982318,-0.005941696800000001,-0.00404557846,-0.00167783851
13740,0.99893782,-0.0069540703,-0.00509936215,-0.0016856466699999998
13741,1.00053912,-0.0093129845,-0.006331066378,-0.0017080050400000001
13742,1.0024013700000003,-0.0117317391,-0.0062102069,-0.00173740198
13743,1.00337714,-0.0128566628,-0.0056400426600000005,-0.00175465051
13744,1.0052164000000001,-0.014861466700000001,-0.0037284317500000004,-0.00179398327
13745,1.00668957,-0.0165256064,-0.0013759680799999999,-0.0018364861200000002
13746,1.0077289900000002,-0.017740624400000002,0.0007687538499999999,-0.0018767222
13747,1.00812573,-0.0180940858,0.0016726208600000001,-0.00189508204
13748,1.00880742,-0.018088271,0.003197378635,-0.0019292308000000002
13749,1.00949627,-0.01699367754,0.0044352024,-0.00196292472
13750,1.00987595,-0.016059133399999998,0.00489144274,-0.00198038188
13751,1.01067138,-0.01359859185,0.005122976140000001,-0.00201633783
13752,1.0112801,-0.01065656922,0.00396454359,-0.00205207798
13753,1.01137642,-0.00910936617,0.00282536773,-0.00206937634
13754,1.01084538,-0.00600966347,-0.00012491492000000001,-0.0021030094899999996
13755,1.00910389,-0.0029940874132,-0.0028793061599999997,-0.0021375167300000004
13756,1.0062161600000001,-5.6128352999999994e-05,-0.004273123227999999,-0.00217647228
13757,1.00446284,0.0014006995,-0.00432583247,-0.0021982157500000004
13758,1.00067519,0.00426597627,-0.00341089847,-0.0022447439200000002
13759,0.99692475,0.006863503060000001,-0.00180282464,-0.00229026854
13760,0.9951891300000001,0.007936281790000001,-0.0009331435899999999,-0.00231078192
13761,0.9921863,0.00936465288,0.00088900644,-0.00234627135
13762,0.9900054,0.00965848218,0.00314534115,-0.0023768514299999997
13763,0.9888683699999999,0.008939720410000001,0.006237775900000001,-0.00240503889
13764,0.98875131,0.0083317337,0.00808112118,-0.00241776146
13765,0.9894805499999999,0.00696951076,0.011856830149999999,-0.00243871625
13766,0.99140522,0.00584732961,0.014581229999999999,-0.0024562235499999995
13767,0.9927070800000001,0.00548538774,0.015088178800000001,-0.00246674889
13768,0.99557307,0.00515079291,0.0138299855,-0.00249816451
13769,0.9980832,0.0049719029,0.0097043698,-0.00254414377
13770,0.9995130099999999,0.0043445931,0.0039627253,-0.00259354484
13771,0.9997277,0.0037495042999999995,0.0010664216,-0.00261499742
13772,0.99928862,0.0021177649,-0.003653658,-0.00264791112
13773,0.99812514,0.0004271512,-0.0059256671,-0.00267301173
13774,0.9974267299999999,-0.00021847894000000002,-0.00597917907,-0.0026861807
13775,0.99597152,-0.0008157951,-0.004114572689999999,-0.0027180577
13776,0.9945251700000001,-0.00039708980000000005,-0.00042525060600000003,-0.0027549979
13777,0.99324988,0.0008924407999999999,0.00380492905,-0.0027893339
13778,0.9927956999999998,0.0017838321200000001,0.00571952004,-0.00280377726
13779,0.9925821699999999,0.00387571651,0.00848634038,-0.0028270581
13780,0.99361418,0.006050043520000001,0.00922581378,-0.00284558566
13781,0.9945921400000001,0.00698931606,0.00870264185,-0.0028546403
13782,0.99708766,0.00805962621,0.005864166600000001,-0.0028768705
13783,0.9994440699999999,0.00730056002,0.001010721798,-0.00291076632
13784,1.00070398,0.00418945548,-0.004999482685999999,-0.00295617429
13785,1.00079928,0.0018644481500000002,-0.008059188125,-0.0029785997800000005
13786,1.0002291900000002,-0.0034010798,-0.013249526236,-0.0030071666899999998
13787,0.99958951,-0.007765486889999999,-0.015445180789999999,-0.00300344435
13788,0.9996023100000002,-0.009052316250000001,-0.01481722012,-0.00299415692
13789,1.00059924,-0.009356722860000001,-0.00986289529,-0.0029844251200000006
13790,1.0025159399999999,-0.006859492934000001,-0.0016803078600000003,-0.0030058126400000005
13791,1.00440817,-0.00237932045,0.006245396323,-0.0030508344699999995
13792,1.00507418,0.00028094753,0.00914977825,-0.00307643135
13793,1.00560646,0.00574724602,0.01206460501,-0.00313139886
13794,1.00525148,0.010530736550000001,0.01152767508,-0.0031994058100000005
13795,1.00493732,0.01240404463,0.010354283132,-0.00324056496
13796,1.00458951,0.01481149973,0.007042266700000001,-0.00333335073
13797,1.00530264,0.0152736697,0.0033466251,-0.00342778926
13798,1.0062332299999999,0.014760042059999999,0.0016321298,-0.0034721103700000003
13799,1.0093459399999998,0.012282802747,-0.0010553139,-0.00355505417
13800,1.01391912,0.008055638953,-0.0023219899000000003,-0.0036365364000000002
13801,1.01925401,0.00253725683,-0.0022683847,-0.00372108931
13802,1.02185455,-0.00047543248,-0.0020451412,-0.0037635919699999998
13803,1.0260820400000001,-0.00638459778,-0.00214328717,-0.00384396523
13804,1.02815755,-0.011171519969999998,-0.0038746087099999996,-0.00391114867
13805,1.0282825100000001,-0.01277596506,-0.00536382311,-0.00393761766
13806,1.02708755,-0.01381129851,-0.00879418737,-0.0039737807
13807,1.0248987299999999,-0.011692287740000001,-0.011368778230000001,-0.00398915847
13808,1.0225418199999998,-0.00709315945,-0.0118876147,-0.00399206888
13809,1.02132172,-0.00434752746,-0.011296060299999999,-0.00399207557
13810,1.01845199,0.0009260623299999999,-0.0087166259,-0.0039935814200000004
13811,1.01458026,0.004852644119,-0.004974307399999999,-0.00400097203
13812,1.01225501,0.006127757242,-0.0029673684999999995,-0.00400862611
13813,1.00720915,0.007356875825,0.0006912203999999999,-0.00403524237
13814,1.0024131900000002,0.007196619297999999,0.00314369964,-0.00407570297
13815,0.99865963,0.00620832084,0.00388706225,-0.00411809836
13816,0.9972873200000001,0.0055888378,0.003639532092,-0.004134291589999999
13817,0.99545765,0.0044892369399999995,0.0023522726600000003,-0.00414732621
13818,0.9944205599999999,0.00408687992,0.00100441329,-0.00413226135
13819,0.9939953899999999,0.00429192137,0.0007156881299999999,-0.004117009729999999
13820,0.9929709600000001,0.005545617600000001,0.0015014658499999999,-0.00408110671
13821,0.9915154300000001,0.0075099023,0.004213632280000001,-0.0040485776
13822,0.98981265,0.009306426199999999,0.008102089120000001,-0.00402443119
13823,0.98901606,0.009852444399999999,0.01008819433,-0.00401519802
13824,0.9878300099999999,0.009882047900000001,0.013410531659999999,-0.0039998764099999995
13825,0.9874090200000001,0.0085132608,0.015346164613,-0.00398469154
13826,0.9875072300000002,0.007464724399999999,0.015749793600000003,-0.00397602622
13827,0.98826137,0.005147863,0.015518115209999999,-0.00395608543
13828,0.9895792699999999,0.0031085644999999996,0.01399184648,-0.0039332991900000005
13829,0.99115047,0.0016129379000000001,0.01117954797,-0.00390705981
13830,0.9919266299999999,0.0010212851999999999,0.009314022820000002,-0.0038917859300000002
13831,0.99332384,-5.6691499999999984e-05,0.0049302706959999994,-0.00385549741
13832,0.99448921,-0.00117771166,0.00047252234999999997,-0.0038129391799999997
13833,0.9950103899999999,-0.0017554358399999997,-0.00136578508,-0.0037910513
13834,0.99594874,-0.00280344362,-0.0033787480799999997,-0.00375096862
13835,0.9966400400000001,-0.0034752084169999997,-0.00244891214,-0.0037212653700000003
13836,0.9968488199999999,-0.0036724496500000004,0.0012412227999999998,-0.00370443407
13837,0.9967234500000002,-0.0036504795799999997,0.0037034656800000003,-0.0037003555199999994
13838,0.9960855299999999,-0.00358023272,0.0085468085,-0.0036996685800000004
13839,0.99524167,-0.0036797444,0.01153490427,-0.00370925014
13840,0.99488286,-0.0038068725,0.01187519615,-0.00371778568
13841,0.9944974799999999,-0.0041216427,0.01008403597,-0.0037386326500000004
13842,0.99459452,-0.0043534769,0.005805289799999999,-0.00375620302
13843,0.9947671499999998,-0.0043961333,0.0032602185000000002,-0.0037615816500000004
13844,0.9951686,-0.0043315878799999995,-0.0014478241,-0.00376684112
13845,0.99543069,-0.00419446143,-0.0044181566000000005,-0.00377178418
13846,0.9954693599999999,-0.00431466088,-0.0050392802,-0.00378207538
13847,0.9954384700000001,-0.00462206715,-0.00458342421,-0.0037885550000000003
13848,0.99542134,-0.0060339713399999995,-0.0028532097,-0.00379992872
13849,0.9956943499999998,-0.00868709233,-0.001196739774,-0.00380626545
13850,0.99601375,-0.01041805053,-0.00074755225,-0.0038080684199999996
13851,0.9970973199999998,-0.014254547394,-0.0008358513300000001,-0.00381125046
13852,0.99876125,-0.017776672658,-0.00183511998,-0.00381439675
13853,1.0008168400000002,-0.02007491779,-0.0028217565700000002,-0.00381603274
13854,1.00187194,-0.020588780794,-0.003070617968,-0.003816211
13855,1.00370236,-0.020319888519,-0.00301522106,-0.00381599122
13856,1.0046888200000001,-0.018704928279999998,-0.0026587493699999996,-0.0038143123499999997
13857,1.00473921,-0.01762196124,-0.00258000194,-0.00381206422
13858,1.0039298,-0.01538352233,-0.00286157796,-0.0038040620699999997
13859,1.00221779,-0.01346092782,-0.00365735424,-0.0037942507399999995
13860,1.00027268,-0.01197553594,-0.00465397983,-0.0037872298299999997
13861,0.9994475899999999,-0.01135509532,-0.005155374628,-0.0037851534899999996
13862,0.99846138,-0.01027306827,-0.006192727869999999,-0.0037821650500000003
13863,0.9985708500000001,-0.009422156195,-0.007505623100000001,-0.00377867615
13864,0.99900605,-0.00912323898,-0.008365270000000001,-0.0037769470700000003
13865,1.0003305299999998,-0.008809863369999999,-0.0105800681,-0.0037759858500000004
13866,1.00161612,-0.008651592440000001,-0.0132586674,-0.0037809649600000004
13867,1.0020528499999999,-0.00800871653,-0.01579523759,-0.00379052066
13868,1.0017736700000002,-0.007248198040000001,-0.01677848598,-0.0037954393300000003
13869,1.00019563,-0.00445894748,-0.01785058404,-0.00380296327
13870,0.9977040900000002,7.695679e-05,-0.01761673496,-0.0038064948699999997
13871,0.99638508,0.0028339807999999997,-0.01704147323,-0.0038066676399999997
13872,0.9941511,0.00862193312,-0.015097291110000001,-0.0038032219499999995
13873,0.9929326499999999,0.01362214642,-0.01229813356,-0.00379540152
13874,0.9928692100000001,0.0166350202,-0.0090597343,-0.0037879306
13875,0.9932107600000001,0.0171797913,-0.007485001346,-0.0037861167900000003
13876,0.99444787,0.0163237753,-0.004917822759999999,-0.00378698253
13877,0.99623171,0.0133122768,-0.00358348421,-0.00379020402
13878,0.99729094,0.0112650182,-0.00340484668,-0.0037911054899999997
13879,0.99972076,0.006758162,-0.00370590884,-0.0037906559100000002
13880,1.00252769,0.00264929969,-0.004176159699999999,-0.0037898145200000004
13881,1.0040262899999999,0.00106960237,-0.00421510306,-0.0037907058599999997
13882,1.00700216,-0.00070712623,-0.0035905007800000003,-0.00379728163
13883,1.0095507099999999,-0.0005367643,-0.00202910322,-0.0038108663100000005
13884,1.0112385000000002,0.0011403476,6.304580100000002e-05,-0.0038303059900000004
13885,1.0117032099999999,0.002297211,0.00113017318,-0.00384177642
13886,1.0120068700000002,0.0047404066,0.0030500889999999998,-0.00386763667
13887,1.01193702,0.0068379647,0.0046430853000000005,-0.0038959191799999996
13888,1.0119732399999999,0.0076237556,0.0053941232999999995,-0.00390985832
13889,1.01252341,0.008527152880000001,0.0070358305399999994,-0.0039347305
13890,1.0138100200000002,0.00852316372,0.00894509443,-0.003954807550000001
13891,1.0153899,0.0078512262506,0.010623182726999999,-0.00397252874
13892,1.01600351,0.0074140529719999996,0.01103185849,-0.00398068747
13893,1.01622689,0.0066590895180000005,0.010213652,-0.0039918066799999995
13894,1.01455317,0.006263511871000001,0.006714359265,-0.00399000565
13895,1.0129948599999998,0.006162707542,0.004085402474,-0.00398420552
13896,1.00889874,0.0059118146759999995,-0.00195983945,-0.00396846515
13897,1.0044481900000002,0.005359240459999999,-0.007353398407900001,-0.00395463484
13898,1.000629864,0.004559284069999999,-0.01048642565,-0.00394452641
13899,0.9991149470000001,0.00417081468,-0.011020493900000001,-0.00393977136
13900,0.996876243,0.0036542828900000004,-0.01036141737,-0.003928606439999999
13901,0.9954477530000001,0.0036661373400000002,-0.00842666167,-0.00391428968
13902,0.9949338970000001,0.00386691107,-0.0073873608,-0.00390620595
13903,0.9941728180000001,0.00445956975,-0.0056818226,-0.00388932146
13904,0.993742657,0.00481504272,-0.0045204001,-0.0038726572200000003
13905,0.9937051779999999,0.00425427359,-0.0033597736999999997,-0.00385711289
13906,0.9938352789999999,0.0034786529300000002,-0.0025613754,-0.0038501348899999998
13907,0.994252691,0.0009480465400000001,-0.00033398026,-0.00383865651
13908,0.99453247,-0.0023816087400000004,0.0024483459700000002,-0.0038304113
13909,0.9944852900000001,-0.0040436359,0.0037901559299999997,-0.0038268611100000004
13910,0.9939064099999999,-0.006696957654000001,0.005706384104,-0.00381918237
13911,0.99293476,-0.007778359204,0.00583883744,-0.0038099141899999994
13912,0.99229701,-0.006916699530000001,0.0037661426160000002,-0.00380027175
13913,0.9923769499999999,-0.005791747789999999,0.001985010712,-0.00379621252
13914,0.9937253500000001,-0.00251087277,-0.0024638500899999997,-0.0037932879300000004
13915,0.99673029,0.0013403897899999999,-0.00692386684,-0.00380615535
13916,0.9987257500000001,0.0031181211900000003,-0.008704772999999999,-0.0038223171999999996
13917,1.0031913399999999,0.005718717489999999,-0.010664762999999999,-0.00387752685
13918,1.00746563,0.00660747225,-0.0100570768,-0.00395561257
13919,1.0106609,0.00596387884,-0.00706290584,-0.00403548685
13920,1.01166281,0.00527281026,-0.00492156584,-0.00406906756
13921,1.01234381,0.00352499551,-7.617725e-05,-0.004115915800000001
13922,1.01139216,0.0014616027800000001,0.0045586528608,-0.00413711658
13923,1.0104244699999998,0.00031315478000000003,0.00651595877,-0.00414151501
13924,1.0078527199999998,-0.00211140345,0.009411720363999999,-0.0041479577200000005
13925,1.0049670400000001,-0.00424704674,0.010836376689000001,-0.00416382092
13926,1.00360414,-0.00498739623,0.010996575133,-0.00417850203
13927,1.0013484799999999,-0.00552848157,0.010217772595,-0.0042223843399999995
13928,0.99989115,-0.004906873899999999,0.0079838477256,-0.00427954564
13929,0.99912892,-0.0037187896000000003,0.004447403436,-0.0043378791300000006
13930,0.9989069600000001,-0.0031551415,0.00232125879,-0.004363934450000001
13931,0.9985619000000001,-0.0024622816,-0.00220455375,-0.004406244179999999
13932,0.9981585300000001,-0.0025629986999999997,-0.006374556019999999,-0.00443612461
13933,0.99791878,-0.0029110657000000002,-0.00806392239,-0.00444771689
13934,0.99745479,-0.0040873090999999995,-0.01025089634,-0.00446688367
13935,0.99724634,-0.005654660299999999,-0.01058116202,-0.004481643180000001
13936,0.9976191300000001,-0.007177991,-0.00910015005,-0.004490590369999999
13937,0.99811017,-0.007742960300000001,-0.007804446080000001,-0.0044927775100000004
13938,0.99980366,-0.0081118647,-0.00451466075,-0.00449544533
13939,1.00242408,-0.00718486953,-0.0009274880300000001,-0.00450282025
13940,1.00401759,-0.00625068718,0.0007599567499999999,-0.00451060201
13941,1.0074976,-0.0037622713,0.00364473375,-0.004535660899999999
13942,1.0108397,-0.00108592243,0.005837019620000001,-0.0045701027
13943,1.01337249,0.0010639019800000001,0.00766514,-0.0046065145000000005
13944,1.01418721,0.0017907304199999998,0.0085901625,-0.0046227675
13945,1.01488516,0.00241312649,0.0105784619,-0.0046465457
13946,1.01466438,0.00193297419,0.012396442499999999,-0.0046556154
13947,1.0143887,0.0013443090099999999,0.0129558001,-0.0046553548
13948,1.01381767,-0.00023334133649999998,0.012700229799999999,-0.004650810500000001
13949,1.01343019,-0.00179190933,0.0100752849,-0.0046496602
13950,1.01330341,-0.0027044770000000003,0.0052656155,-0.0046590304999999995
13951,1.0133543100000002,-0.0027936176999999998,0.0023647422,-0.0046684476
13952,1.01375038,-0.0021902127,-0.0034420108,-0.0046963165
13953,1.0146006600000002,-0.0007437755999999999,-0.00790460013,-0.0047347503
13954,1.0151911399999998,0.00015966699999999997,-0.009242142069999999,-0.0047573643
13955,1.01661246,0.0020378197,-0.00985136424,-0.0048079203
13956,1.0181761500000002,0.0038168202,-0.00807820605,-0.004862442999999999
13957,1.01964039,0.0055315439,-0.00492855122,-0.0049168957999999995
13958,1.02026606,0.006389158979999999,-0.0031830862899999996,-0.0049432123
13959,1.02122644,0.007976831049999999,0.00011934962999999999,-0.0049927085
13960,1.02180596,0.00893929345,0.00270493456,-0.0050359885
13961,1.0219780799999998,0.00899576442,0.0036063664900000004,-0.0050547694
13962,1.02210284,0.00809193671,0.004498376260000001,-0.0050873319
13963,1.0218224299999998,0.00613770052,0.0042524620359,-0.0051164174
13964,1.0209218500000001,0.004007778270000001,0.00331630516,-0.0051464931999999994
13965,1.02019864,0.0031879021,0.0028068268400000002,-0.0051631497
13966,1.01827338,0.00244969159,0.00211697342,-0.0052016084
13967,1.01599897,0.00300956456,0.00212879361,-0.0052476121
13968,1.01486687,0.0036839662,0.0023703608799999997,-0.0052726446
13969,1.01283606,0.00546530757,0.00304207929,-0.005322427100000001
13970,1.01126431,0.0073276296,0.0035211108,-0.0053644461
13971,1.01065822,0.008142042280000001,0.0035579787,-0.0053803119
13972,1.0097718500000001,0.00938185118,0.0030777387600000004,-0.005400497299999999
13973,1.0092818500000003,0.01006188184,0.00174925668,-0.0054083218
13974,1.00913555,0.01022995372,-0.00045620907500000003,-0.0054109975000000005
13975,1.00914561,0.0101348857,-0.0018260897100000001,-0.0054129227
13976,1.00915648,0.00955797756,-0.00474598134,-0.0054214697
13977,1.0088966799999999,0.00834937317,-0.00719995845,-0.0054369524
13978,1.00860638,0.007458750168,-0.00799866076,-0.005446224
13979,1.0077268799999999,0.00507999084,-0.0084979896,-0.005464041199999999
13980,1.00663011,0.0021032486699999998,-0.00771299812,-0.005476873499999999
13981,1.0055310300000002,-0.0009245099100000001,-0.006213872769999999,-0.005483829499999999
13982,1.0050204,-0.00223160231,-0.00535972193,-0.0054860454
13983,1.00411139,-0.0040322371599999995,-0.00355310026,-0.0054905387
13984,1.0034508199999999,-0.00447314101,-0.0015523190099999999,-0.0054964311
13985,1.00327826,-0.004187980680000001,-0.000464263847,-0.0054993102
13986,1.0034034600000001,-0.0028542045,0.00177711392,-0.0055021809
13987,1.0042639,-0.0010757187300000001,0.00386036516,-0.0054984339
13988,1.00571627,0.00031514514,0.0056991512299999995,-0.0054882945
