,ux,uy,uz,p
11337,1.0086693700000002,-0.0050611175,-0.0005394104,-0.00281951488
11338,1.0074869899999999,-0.0061380987,-0.0014582193999999999,-0.00280444844
11339,1.00584266,-0.0063263715199999996,-0.0043055157,-0.0027681216999999995
11340,1.00503108,-0.005627474110000001,-0.006165872,-0.0027375403499999996
11341,1.00361428,-0.0021303762,-0.0096092667,-0.0026548703800000004
11342,1.00247446,0.0037523368999999997,-0.0110113367,-0.00256259921
11343,1.0019790899999999,0.0071032262,-0.01050950767,-0.00252044768
11344,1.0010884,0.0133067875,-0.007009413361999999,-0.0024517773800000003
11345,1.00028036,0.0173670563,-0.00108567144,-0.0024030726199999997
11346,0.9994765499999999,0.0183617062,0.005532449859999999,-0.00236886888
11347,0.99905709,0.017711854200000002,0.00856522629,-0.00235628344
11348,0.9981796999999999,0.0145968937,0.01331324457,-0.00234062252
11349,0.9973069999999999,0.0100864035,0.01573091362,-0.0023381141700000003
11350,0.9969019200000001,0.007733686700000001,0.015955868629999998,-0.0023409839000000003
11351,0.9962162099999998,0.0036050313,0.014430690489999998,-0.0023505552699999996
11352,0.99578276,0.0010048615,0.01063039237,-0.0023581220399999997
11353,0.9956883900000001,0.00045917279999999993,0.00814732088,-0.0023594488
11354,0.99579947,0.0009670275999999998,0.00278531809,-0.00235821935
11355,0.99635956,0.0032631424,-0.00207030971,-0.0023573856099999998
11356,0.9973969600000001,0.00628143839,-0.0055150118,-0.00236283332
11357,0.9980830499999999,0.007568601120000001,-0.0065731039,-0.00236873409
11358,0.9996851300000001,0.00874627967,-0.0073477866,-0.00238726887
11359,1.0012914,0.0074784757400000006,-0.0065179042500000004,-0.00241383323
11360,1.00194823,0.0060334659600000005,-0.00560013042,-0.00242906792
11361,1.00270616,0.00232646789,-0.00297972324,-0.0024610707100000003
11362,1.00264492,-0.0012735612000000002,0.00038575724,-0.0024948149
11363,1.00206207,-0.0038183825015,0.00407362991,-0.00253246136
11364,1.00174254,-0.00456568739,0.0058555492600000005,-0.0025531715
11365,1.00134045,-0.00488564602,0.00879127549,-0.00259796974
11366,1.00140359,-0.0035292596,0.01015383272,-0.00264582769
11367,1.00157632,-0.00226419914,0.0100281785,-0.00266975004
11368,1.00204246,0.0009303485820000001,0.008076531210000001,-0.0027128363399999997
11369,1.0025172800000002,0.0037378967,0.00438641639,-0.00274395934
11370,1.00301166,0.0045636162,0.00019839379,-0.0027666145700000005
11371,1.00330392,0.003976964600000001,-0.00165552943,-0.0027794091200000004
11372,1.00402434,0.00113280752,-0.0043424176,-0.0028175113300000004
11373,1.00485876,-0.0026634032500000003,-0.0055840795290000005,-0.00287651413
11374,1.00525621,-0.0044092625889999995,-0.005784980195,-0.00291267962
11375,1.00583771,-0.00703193446,-0.00570094791,-0.00299324777
11376,1.0059034,-0.00855580781,-0.00531682035,-0.0030781601
11377,1.0053050199999998,-0.009498837599999999,-0.00487770888,-0.0031607371600000005
11378,1.00479289,-0.009863896300000001,-0.0047035495,-0.0031996782600000003
11379,1.00362222,-0.0103507545,-0.0046203691399999995,-0.0032715683899999996
11380,1.0027777000000002,-0.010370913399999999,-0.00510264189,-0.0033358469
11381,1.0026391700000001,-0.010186782299999999,-0.00558871765,-0.00336596019
11382,1.0029929100000001,-0.009386100980000001,-0.00699398018,-0.0034248143
11383,1.0039438,-0.00761539054,-0.00889040242,-0.00348322023
11384,1.0051281799999998,-0.004032911860000001,-0.01133148531,-0.0035372776199999994
11385,1.00574216,-0.00138838613,-0.012775016489999999,-0.0035604132699999995
11386,1.00686359,0.00522634106,-0.015832573332999998,-0.0035938337200000004
11387,1.00731307,0.01221106563,-0.018141536784,-0.00360205615
11388,1.00701206,0.015335944419999999,-0.018599613157,-0.0035946509100000003
11389,1.00509494,0.0205795998,-0.017775115680000002,-0.00356200247
11390,1.00205166,0.02501306873,-0.01519215822,-0.0035257924499999998
11391,0.9995345699999999,0.0289960719898,-0.012105972999999999,-0.00351622291
11392,0.99898237,0.03056572014,-0.010667888600000001,-0.00353012046
11393,0.9997255499999999,0.031785467799999995,-0.00806616215,-0.00359980558
11394,1.0025334399999999,0.029202132899999997,-0.00541445723,-0.0037039405699999996
11395,1.00432662,0.0263421531,-0.0039046694,-0.00375655072
11396,1.0076798900000001,0.018253083099999998,-0.00050356176,-0.00384616538
11397,1.00957174,0.0091533185,0.0028601888999999995,-0.00391521227
11398,1.0097217699999999,0.005114398,0.0042381123,-0.0039465514399999995
11399,1.00848877,-0.0007413855,0.0059689658999999996,-0.00401019306
11400,1.00590878,-0.00343374894,0.006282627200000001,-0.00407334658
11401,1.00304133,-0.004027575740000001,0.0055237269,-0.00412512831
11402,1.00174462,-0.00399927384,0.0048593388,-0.00414332103
11403,0.9995111000000001,-0.00392397738,0.0030787206,-0.00416116518
11404,0.9974007700000002,-0.00405972968,0.00083098693,-0.00415545631
11405,0.99621513,-0.0041600777000000005,-0.0003512747249,-0.00414535452
11406,0.99343564,-0.004242257439999999,-0.00237290889,-0.00411564283
11407,0.9904644199999999,-0.0040123532,-0.0032029535499999997,-0.004081293729999999
11408,0.9882097299999999,-0.0034296182,-0.0022866343,-0.00404941629
11409,0.9876401699999998,-0.00302645437,-0.00121673936,-0.00403484324
11410,0.9878569399999999,-0.00207038608,0.0015711273600000001,-0.00400793157
11411,0.98956807,-0.0009774235299999999,0.004078373519999999,-0.00398752172
11412,0.9907180199999999,-0.00036836157200000004,0.004812119892,-0.00398248419
11413,0.99300839,0.0010716095700000002,0.00474238837,-0.00398698035
11414,0.9947878599999999,0.00293230056,0.0026075740500000003,-0.00400978353
11415,0.99596737,0.00527389779,-0.00094405776,-0.004045855500000001
11416,0.9964322700000001,0.00662819958,-0.00291238766,-0.0040691478799999995
11417,0.9974175899999999,0.009724066790000001,-0.006437030460000001,-0.00413360094
11418,0.99883726,0.01331439525,-0.00840655299,-0.00423220273
11419,0.99979399,0.01521935047,-0.00853201821,-0.00429470743
11420,1.00219879,0.01887858399,-0.00693919421,-0.00443759233
11421,1.0049944400000002,0.02172352166,-0.003407518328,-0.0045899071
11422,1.00763421,0.023320945127,0.00080843165,-0.00473904264
11423,1.00870802,0.023707724459000004,0.00270409355,-0.00480929982
11424,1.0101142500000002,0.02414476535,0.00529868455,-0.00493436192
11425,1.01049686,0.02492316053,0.005842734929999999,-0.0050332308999999995
11426,1.01036783,0.025631754250000003,0.005413395830000001,-0.00507391744
11427,1.0096344000000002,0.027553401039999998,0.0037774353500000003,-0.00514680998
11428,1.00842651,0.02924415958,0.0021242429199999995,-0.0052203695199999995
11429,1.0070842700000002,0.0292451458,0.00111963248,-0.005300805699999999
11430,1.00659215,0.0282483598,0.00078609639,-0.00534311108
11431,1.00656652,0.0241412451,-5.009532e-05,-0.00542713671
11432,1.0082518,0.018041505200000002,-0.00166826388,-0.005500817850000001
11433,1.00965402,0.014766233799999999,-0.00282453943,-0.005531129469999999
11434,1.01287584,0.008827951689999999,-0.005520124499999999,-0.00557918721
11435,1.01549363,0.00455127434,-0.007855936800000001,-0.00561510085
11436,1.01657901,0.0020876755400000002,-0.008561708500000001,-0.005643941800000001
11437,1.01651863,0.00137971514,-0.0079790758,-0.005658339300000001
11438,1.01559547,0.0005216947,-0.0047685753,-0.00569674172
11439,1.01429046,-0.00018411720999999997,0.0006045682,-0.005758663469999999
11440,1.0136603599999998,-0.000599799,0.0036816434,-0.00579842866
11441,1.012464669,-0.0014470229,0.0095160346,-0.00588452928
11442,1.0112027200000002,-0.0019012776,0.013508231099999999,-0.005955754980000001
11443,1.010534914,-0.0019001619,0.0144271147,-0.005976575170000001
11444,1.009253394,-0.0017457643,0.013951445100000001,-0.0059760182599999994
11445,1.008171542,-0.0022271033000000003,0.011142898,-0.0059157272
11446,1.0070590799999999,-0.0040269206,0.00766209445,-0.005803436350000001
11447,1.00631079,-0.0053561362,0.00620618939,-0.005731778189999999
11448,1.00408331,-0.00823009847,0.0044991573053,-0.0055663028300000006
11449,1.00077889,-0.010380879606000001,0.00442714364,-0.00538453446
11450,0.9988268899999999,-0.01090980605,0.00480886813,-0.005292953069999999
11451,0.9947661699999999,-0.01073198141,0.005821769060000001,-0.00511895584
11452,0.9911130599999999,-0.00921144162,0.006518028469999999,-0.0049675056600000005
11453,0.9883861100000001,-0.0070476183,0.006516208549999999,-0.0048428112500000006
11454,0.98742814,-0.0059674228,0.00626012311,-0.00478927026
11455,0.98623936,-0.00418573796,0.005402513015999999,-0.00469549434
11456,0.98573341,-0.00310997848,0.00432899319,-0.00461664938
11457,0.985610655,-0.00280476892,0.0037763933499999998,-0.00458320614
11458,0.985425007,-0.00242106392,0.0026926910029999996,-0.00453063287
11459,0.9852137309999999,-0.0020024478,0.0016533034100000002,-0.00449894491
11460,0.9850548699999999,-0.001349622025,0.0006841195599999999,-0.00448718972
11461,0.9850597000000001,-0.0009627937999999999,0.00024733085,-0.00448784832
11462,0.98537093,-0.00026888754,-0.00046314855999999996,-0.00450038411
11463,0.9861876999999999,-1.2560519999999997e-05,-0.0008684474099999999,-0.00452626087
11464,0.9867949399999999,-0.00014574089999999998,-0.0009396617500000001,-0.004543673890000001
11465,0.98837336,-0.00095561506,-0.0008598457039999999,-0.00458579274
11466,0.99035363,-0.0021844812,-0.0006746670600000001,-0.004634654300000001
11467,0.9925736100000001,-0.0031517811000000002,-0.0007618974199999999,-0.0046872597400000006
11468,0.9936815,-0.0033198446,-0.0010455401499999998,-0.0047141969
11469,0.9956187000000002,-0.0028681706000000004,-0.00230069959,-0.00476651357
11470,0.9967739299999999,-0.0017545418,-0.00449988276,-0.00481101603
11471,0.99694753,-0.0012505703000000002,-0.005859052179999999,-0.00482878453
11472,0.99646825,-0.0010167654000000001,-0.008711947825,-0.004856475
11473,0.9951699999999999,-0.002313351,-0.01117747847,-0.004878884369999999
11474,0.9936177700000001,-0.0050032982,-0.01275950468,-0.0048996006
11475,0.9929408499999999,-0.0066330571,-0.01314685779,-0.004908819240000001
11476,0.99211345,-0.0098308231,-0.013085552739999999,-0.00492276958
11477,0.99223863,-0.0122421462,-0.011920540129999999,-0.0049298947299999995
11478,0.9926725200000001,-0.013002908,-0.01093675227,-0.00493152847
11479,0.9941074800000002,-0.0136619688,-0.00826933736,-0.00493325594
11480,0.99586676,-0.0135879217,-0.00503188886,-0.00493522902
11481,0.9966935100000001,-0.0135025964,-0.00341986001,-0.00493663219
11482,0.9980118800000001,-0.0136758572,-0.0007590048,-0.00493969526
11483,0.9988708000000001,-0.014619072200000001,0.00054746249,-0.004940560179999999
11484,0.99957583,-0.01622716366,0.000253821118,-0.00493460591
11485,1.00001466,-0.017120055239999998,-0.0003883188,-0.004928017099999999
11486,1.00128539,-0.01865641254,-0.00220139151,-0.00490896299
11487,1.0031144300000001,-0.0193580111,-0.00410361648,-0.00488828265
11488,1.00415262,-0.019270285930000002,-0.00495572227,-0.00487944908
11489,1.00613114,-0.0181838607,-0.006539796149999999,-0.00486408733
11490,1.0074861899999998,-0.016208162600000003,-0.008404455323999999,-0.00484372583
11491,1.00784737,-0.0141018246,-0.011009226280000001,-0.00480813333
11492,1.0076592599999998,-0.0132461086,-0.01256137738,-0.00478353674
11493,1.0068152000000001,-0.0120923608,-0.01559410264,-0.00472397267
11494,1.0059501000000002,-0.01122454772,-0.017298903459999997,-0.00465835971
11495,1.00572877,-0.010581626929999999,-0.01721220477,-0.00462573759
11496,1.00592458,-0.00831215259,-0.014796732169999998,-0.00456276086
11497,1.00681701,-0.0045809514999999995,-0.00998263591,-0.004504084849999999
11498,1.00785047,1.1301799999999967e-06,-0.00447804634,-0.00445456604
11499,1.00822123,0.0022898758700000002,-0.0020786864200000002,-0.00443520685
11500,1.00839521,0.00630736018,0.00118198362,-0.0044080078
11501,1.0077207830000001,0.00921546786,0.00212124799,-0.00439239491
11502,1.0071182669999998,0.01023325869,0.0018410374000000001,-0.004387646029999999
11503,1.0056388840000001,0.01151606611,0.00026145929,-0.00438533445
11504,1.0042116289999998,0.012037104376,-0.00205202325,-0.00439840914
11505,1.003222585,0.012162380037,-0.00443935443,-0.00443431545
11506,1.0029301410000002,0.012229833193,-0.0054480484300000005,-0.004462145569999999
11507,1.0026652940000003,0.01276602591,-0.00663468927,-0.0045361835
11508,1.002708584,0.01433404551,-0.0062585048,-0.00462649695
11509,1.002868901,0.01559700792,-0.005458819869999999,-0.004673645519999999
11510,1.003723381,0.01881823731,-0.0030343828800000004,-0.00476665985
11511,1.0057266329999999,0.02191211014,-0.00047062184,-0.00486111935
11512,1.0090757419999998,0.023258728729999997,0.001035639151,-0.004970181609999999
11513,1.011090371,0.02293321866,0.00112912412,-0.0050332749699999995
11514,1.01492369,0.020461391745699997,-0.00011159326,-0.00517011666
11515,1.01697617,0.01690685747,-0.00276923006,-0.00529591117
11516,1.01688329,0.015350832960000001,-0.004298980809999999,-0.00534526213
11517,1.01432777,0.01355852724,-0.007038043849999999,-0.005411065369999999
11518,1.00966433,0.01367031635,-0.00874765535,-0.00544233697
11519,1.00501675,0.01478340271,-0.009406007806999999,-0.005452431440000001
11520,1.0033548899999998,0.015245449619999999,-0.009523543559999998,-0.00545123797
11521,1.00208982,0.01504063205,-0.00981277291,-0.00543758897
11522,1.00341051,0.01255000476,-0.01055952609,-0.00541490767
11523,1.0046740900000002,0.010413566340000001,-0.01112141959,-0.00540360724
11524,1.00740861,0.00496703558,-0.01245591666,-0.00538568989
11525,1.00947337,-0.00060843539,-0.013813185600000001,-0.00537326943
11526,1.01013471,-0.00287106096,-0.0144194511,-0.005367670359999999
11527,1.01090395,-0.005516892599999999,-0.0153367757,-0.005355741759999999
11528,1.01127843,-0.0053186298,-0.01564017581,-0.0053429700699999996
11529,1.01122944,-0.002742983,-0.01509063832,-0.0053291686300000005
11530,1.0108754199999999,-0.0008768278,-0.014463804910000001,-0.00532049233
11531,1.00912877,0.0033427347,-0.012617386490799999,-0.0052951844500000005
11532,1.0060159999999998,0.0074762802,-0.01036703797,-0.00525893202
11533,1.0042100299999999,0.009271044199999998,-0.00924908328,-0.0052392590099999995
11534,1.0010438199999998,0.0117953921,-0.00715990678,-0.00520270978
11535,0.9995776399999999,0.0120970295,-0.005095745152,-0.00517187599
11536,1.00018081,0.0094498383,-0.0028190743,-0.00514760445
11537,1.0010233,0.007040951299999999,-0.00166290299,-0.0051390639800000006
11538,1.00293066,0.0008435805,0.00022838227999999998,-0.0051296028
11539,1.00415517,-0.0053527060000000005,0.00094164502,-0.005125638
11540,1.00434114,-0.0077097161,0.00076907176,-0.005124071
11541,1.00405722,-0.009916087399999999,-0.00037847325,-0.0051222593
11542,1.0035630299999998,-0.0085985638,-0.0018743698000000001,-0.0051246706
11543,1.00343193,-0.0049108929,-0.0027346698,-0.0051315441
11544,1.0034606099999999,-0.00277270556,-0.002679371,-0.0051365203
11545,1.00321995,0.0010046314099999998,-0.0014582765,-0.0051506867000000005
11546,1.00196473,0.00331256436,0.0008183576,-0.0051726661999999994
11547,1.0008946300000001,0.003853407364,0.0020533925,-0.005187148599999999
11548,0.9982538000000001,0.00400709275,0.004087023039999999,-0.0052234058
11549,0.9958749200000001,0.0035625961,0.0050549652999999995,-0.0052692569
11550,0.9948179,0.0032438502,0.0049644793970000005,-0.0053245655000000005
11551,0.9949809399999999,0.0032826325000000003,0.004668921021999999,-0.0053557398
11552,0.9966750300000001,0.0038237440999999996,0.00396205098,-0.005425398400000001
11553,0.9996467899999999,0.0047308297,0.0034432583,-0.0055058145
11554,1.00127116,0.0051403792000000005,0.0032709151500000004,-0.0055498731999999995
11555,1.0039886,0.0054417489,0.00289185923,-0.005640846999999999
11556,1.00514027,0.0046593891,0.00215724569,-0.0057226021
11557,1.00435995,0.0027851145,0.0010746226,-0.0057801735
11558,1.0033696099999998,0.0015851034999999998,0.00054966241,-0.0057983777
11559,1.0007959400000002,-0.0009164566,-0.00010242518999999998,-0.0058186406
11560,0.99838578,-0.0031403701,-3.2731271e-05,-0.00582809942
11561,0.9975674400000001,-0.0040960985,0.00021321311,-0.00583155366
11562,0.9971558800000001,-0.0057778948,0.0008354761000000001,-0.0058366095
11563,0.99860412,-0.0072570095,0.0012907184700000002,-0.0058396503200000005
11564,1.0016689799999998,-0.0083855912,0.0013399953,-0.005850155300000001
11565,1.00357214,-0.0086858539,0.001161478944,-0.00586325152
11566,1.0074371,-0.00850528529,0.00029462717,-0.00590935045
11567,1.01044771,-0.0072803122400000005,-0.00126345882,-0.0059712969
11568,1.0113694,-0.00640906884,-0.00220676186,-0.0060014983
11569,1.01186985,-0.0045679315,-0.00400357054,-0.006051623899999999
11570,1.01087787,-0.0030056043000000004,-0.00512205525,-0.006088267200000001
11571,1.0100600999999998,-0.0023787587999999998,-0.0053209780199999996,-0.0061033389000000006
11572,1.00838196,-0.0013204691000000001,-0.005087110109999999,-0.0061292596
11573,1.00730375,-0.00025220889,-0.0043168217,-0.0061499607
11574,1.0072151500000002,0.001114164609,-0.0033004372,-0.006166996299999999
11575,1.00752742,0.0019521512299999998,-0.0027541642,-0.006175595
11576,1.00864973,0.00386474749,-0.0017424888,-0.0061972859
11577,1.0100906,0.00575764108,-0.0012407388000000002,-0.0062312698
11578,1.0108227699999999,0.00652301988,-0.0013615021000000001,-0.006254995299999999
11579,1.01219041,0.007374027820000001,-0.0025578994,-0.006318097900000001
11580,1.0133433,0.00713418914,-0.0048201979,-0.0064002566
11581,1.01414368,0.005949528439999999,-0.007321313300000001,-0.0064937601
11582,1.0143298,0.00514663152,-0.0083248288,-0.006541224500000001
11583,1.01406139,0.0035290318999999996,-0.00932617383,-0.0066301478
11584,1.01277585,0.0024773199,-0.00881242867,-0.0067047457
11585,1.01180162,0.002342506,-0.00809259652,-0.0067368148
11586,1.00960737,0.0029740936,-0.006181081739999999,-0.006797012600000001
11587,1.007882,0.00449949002,-0.0042455882540000005,-0.0068628227
11588,1.0073729200000001,0.0061002073670000006,-0.002774734778,-0.0069415958
11589,1.0076317799999999,0.006643226719999999,-0.0022928616100000004,-0.0069859568
11590,1.0089194000000001,0.0068679677300000005,-0.0019004045719999997,-0.007082214899999999
11591,1.0106679299999999,0.00594913661,-0.0021942532000000002,-0.0071828767
11592,1.01152612,0.00518287659,-0.00249368493,-0.0072319826
11593,1.01298195,0.00339083988,-0.00306713866,-0.0073212512
11594,1.01395829,0.0016443511199999998,-0.00333398722,-0.0073917867
11595,1.01433521,0.00020145396999999998,-0.0035223816200000003,-0.007439781899999999
11596,1.0142529900000001,-0.00039255604,-0.003798656332,-0.007455408699999999
11597,1.0134664500000001,-0.00142260742,-0.005017011270000001,-0.0074716644
11598,1.0118123,-0.00250074889,-0.006822304689999999,-0.0074713473
11599,1.01068453,-0.00315628392,-0.007605582760000001,-0.0074664223
11600,0.99761834,0.013074417999999999,0.0144627017,0.0007244066
11601,0.9966381900000001,0.011682655399999999,0.0110750148,0.00072095653
11602,0.9947054099999999,0.0072924070999999995,0.0053982828,0.0007333986100000001
11603,0.9927932899999999,0.00247172766,0.0038884702,0.00076320172
11604,0.9907027999999999,-0.0006135691,0.00715590928,0.0007932158
11605,0.98951749,-0.00107172639,0.009831559390000001,0.0008053822099999999
11606,0.98685444,-5.2947150000000003e-05,0.014760729089999999,0.00081946422
11607,0.98408076,0.00173834004,0.01642505707,0.0008129998099999999
11608,0.98282939,0.0021183839600000002,0.01564303751,0.00080398799
11609,0.98098441,0.0010354948,0.01160965398,0.0007928097200000001
11610,0.9803538,-0.0019157135999999999,0.00635643845,0.00081118036
11611,0.9809663200000001,-0.0049055661,0.002147470016,0.00085115575
11612,0.9816274599999999,-0.005849360299999999,0.00082765039,0.0008689374
11613,0.9833029499999999,-0.0060414200000000005,-0.00016493140999999998,0.0008847566099999999
11614,0.9850517699999999,-0.004125202099999999,0.00047157492999999997,0.00088024798
11615,0.9858847699999999,-0.0027001351000000002,0.0010841416,0.0008788953099999999
11616,0.9874860700000001,0.00016693040000000003,0.0022958209,0.00089197393
11617,0.98903993,0.00224551043,0.00300197497,0.00092288199
11618,0.98979367,0.00297147833,0.00308674568,0.00093833743
11619,0.9912858900000001,0.00433107717,0.0027199669099999997,0.00095586935
11620,0.99298149,0.00632951652,0.00185592724,0.0009503674899999999
11621,0.99519789,0.00909022003,0.001160127658,0.0009227883499999999
11622,0.99650839,0.010461696624,0.001183701234,0.00089835562
11623,0.9992300299999999,0.012166288190000001,0.00253196192,0.00082061678
11624,1.00148043,0.01145224092,0.00591746513,0.0007171115999999999
11625,1.0022648000000003,0.01022606872,0.00826594414,0.00067096232
11626,1.00320629,0.00740855822,0.01337038238,0.0006202476500000001
11627,1.00382464,0.0066457270599999995,0.01696626139,0.00061848272
11628,1.0047639,0.009406530166,0.0165418952,0.0006168296400000001
11629,1.0054302800000001,0.011671150730000001,0.01440775328,0.00060569407
11630,1.0069295800000002,0.01585643715,0.00674760591,0.00056739942
11631,1.00794277,0.017054544079999998,-0.00332539695,0.00052456276
11632,1.0079889,0.0160581855,-0.00822413268,0.00050517874
11633,1.00695298,0.0110732133,-0.01572215694,0.00046988356
11634,1.00494864,0.0034214307,-0.0184341317,0.0004370595900000001
11635,1.00319743,-0.0044750771,-0.0161989893,0.00041199171
11636,1.00273137,-0.0076404661,-0.013774674399999999,0.00040353737
11637,1.00270145,-0.01105294683,-0.0080880498,0.00038871164
11638,1.00327435,-0.010228058120000001,-0.0035187968000000005,0.00036945697
11639,1.00345362,-0.008637131800000001,-0.00220115796,0.00035943713
11640,1.00303337,-0.00469886601,-0.00163123065,0.00034340099
11641,1.0013416599999998,-0.0017927142299999999,-0.0028387053899999997,0.00032635526
11642,0.99881222,-0.0013364054808,-0.0041120153599999995,0.00029104568
11643,0.9975328800000001,-0.002090231878,-0.0043622131,0.00026454805
11644,0.9956689599999999,-0.005095253173,-0.0039424492,0.00020440353999999998
11645,0.99546947,-0.009061701830000001,-0.0028974777,0.00015522245999999998
11646,0.99607336,-0.01098612656,-0.0024390008,0.0001385979
11647,0.9981670799999999,-0.01397716758,-0.0019622139,0.00011721256000000001
11648,0.9999758599999999,-0.0151235625,-0.0019517285000000002,0.00010425423
11649,0.9997421599999999,-0.0139957399,-0.0021779065,9.879769e-05
11650,0.9986249799999999,-0.0125710952,-0.0024483232,9.767015e-05
11651,0.9948819,-0.008242992449999998,-0.0037177577300000005,8.579974e-05
11652,0.9906102099999999,-0.00264615631,-0.00637974949,4.035762999999999e-05
11653,0.98885714,0.0002617732,-0.00820795708,1.7698599999999953e-06
11654,0.98687909,0.0054814793679999994,-0.0122822128,-0.00010035843
11655,0.987111923,0.00898431584,-0.0156482056,-0.00022126273999999998
11656,0.988869682,0.01012027717,-0.0167336697,-0.00034924140999999996
11657,0.9899603309999999,0.0098045492,-0.016085670700000002,-0.00041357884
11658,0.9919502600000001,0.007938363499999998,-0.0123548226,-0.00053734352
11659,0.993352289,0.005749259974,-0.00624463636,-0.0006452480599999999
11660,0.993861813,0.005109852977,-0.00285721839,-0.00068976063
11661,0.994739256,0.00567695125,0.0032668991600000004,-0.00075432443
11662,0.995762866,0.009150442679999999,0.00712632926,-0.0007838084299999999
11663,0.9964231689999999,0.01183880242,0.007935153439999999,-0.0007869212000000001
11664,0.998130505,0.01830591555,0.007482380720000001,-0.00077844636
11665,1.0003278290000002,0.02488173348,0.0052855774500000004,-0.00076617588
11666,1.002856447,0.030031313134200002,0.0028838527800000005,-0.000770451
11667,1.0041944120000001,0.031668284415,0.00197217496,-0.00078401686
11668,1.006965179,0.03252135581,0.00092005464,-0.0008366199799999999
11669,1.00978481,0.02997560535,0.00052706795,-0.00091152764
11670,1.01113403,0.027579404420000002,0.000368297653,-0.0009494534999999999
11671,1.01339591,0.0212380187,-0.000156713591,-0.00101085423
11672,1.01458009,0.013889111800000001,-0.000993955461,-0.00104465681
11673,1.01433916,0.0066357646,-0.0019131367899999998,-0.001058389
11674,1.0136996,0.0033746918,-0.0022932260299999997,-0.00106363465
11675,1.0116170699999998,-0.0015909813699999998,-0.00264842255,-0.00108279357
11676,1.0088687100000002,-0.00323780911,-0.0021807625,-0.00112053088
11677,1.00740152,-0.00245782497,-0.0015858259000000002,-0.00114479903
11678,1.0046053300000002,0.0023294418,0.0002537205,-0.0011938453
11679,1.0023890100000001,0.0101744777,0.0027251099999999998,-0.0012328382300000002
11680,1.00102909,0.018405405200000002,0.00564814681,-0.00126611978
11681,1.00064134,0.021739175500000003,0.00730037347,-0.0012863492900000001
11682,1.00011311,0.0255708778,0.01112587378,-0.00134049635
11683,0.99929398,0.0253329287,0.015677900999999998,-0.00140144498
11684,0.99861212,0.02400125617,0.0180954724,-0.0014259110100000002
11685,0.9968031300000001,0.020044728483999998,0.022528230399999998,-0.0014485532
11686,0.99504317,0.01579057954,0.0251840995,-0.0014327017700000002
11687,0.9941268199999999,0.01244704541,0.0248450672,-0.00139262773
11688,0.9940804200000001,0.01134328485,0.023423916410000002,-0.00137126989
11689,0.9946236200000002,0.01048525763,0.01843851313,-0.0013394130999999998
11690,0.9955162499999999,0.01137128033,0.01165304459,-0.0013283537800000001
11691,0.9959123600000002,0.012323795161999999,0.008054305210000001,-0.00132926847
11692,0.9963572800000001,0.01469520705,0.0013234815299999999,-0.0013375019
11693,0.99621537,0.01674950484,-0.0039257931700000005,-0.00134757995
11694,0.9955837799999999,0.017423777329999997,-0.007163402010000001,-0.0013560310100000001
11695,0.9951785299999999,0.01704225605,-0.00800593537,-0.00135943298
11696,0.9944307299999999,0.0149199804,-0.00826791277,-0.00136475437
11697,0.99402879,0.01173681,-0.006918746852,-0.0013693398300000002
11698,0.9940005900000001,0.0101352308,-0.005792148063000001,-0.00137204384
11699,0.9942350700000002,0.0075777502,-0.0030989663180999998,-0.0013783306699999998
11700,0.9946774599999999,0.00624755146,-0.000582402091,-0.00138240667
11701,0.99518602,0.00596221535,0.00101855819,-0.0013796696500000003
11702,0.9954816,0.00604870122,0.0014102141899999998,-0.00137559383
11703,0.9963192319999999,0.00637221798,0.001667749,-0.00136509866
11704,0.9977314849999999,0.00667265235,0.0019326812000000002,-0.00135860689
11705,0.9987005189999999,0.00678880277,0.0022956362,-0.00136026972
11706,1.001047874,0.006961323550000001,0.0035579386,-0.00138066168
11707,1.00351258,0.006987519470000001,0.0050677242,-0.00142866838
11708,1.00458715,0.0068600868,0.0056637031000000004,-0.00146175147
11709,1.00608877,0.00602560595,0.00619606383,-0.0015370445700000003
11710,1.00655904,0.00408668933,0.005846001807,-0.00161136101
11711,1.0061550899999998,0.00112985415,0.0049348086900000004,-0.00167637322
11712,1.0057426500000002,-0.0004963656900000001,0.00436383824,-0.00170596538
11713,1.00472112,-0.00329602066,0.0030586384699999997,-0.00176540985
11714,1.00360623,-0.0045635319,0.0015573937399999999,-0.0018343095400000001
11715,1.00303378,-0.0044113392,0.00076133933,-0.00187408924
11716,1.0018852,-0.002520183,-0.00079107581,-0.00196193352
11717,1.00085738,0.0010706101,-0.00207251001,-0.0020529379
11718,1.00023568,0.005540971699999999,-0.0028537820309999995,-0.00213957179
11719,1.00017298,0.007782016199999999,-0.0030122995899999998,-0.00218061802
11720,1.00062723,0.0115425983,-0.00287312866,-0.00225928985
11721,1.0017111500000002,0.0134003385,-0.00233250729,-0.00233472038
11722,1.0023579200000001,0.013349350099999999,-0.0020522676900000003,-0.0023712506399999997
11723,1.0035208899999999,0.01114681963,-0.0017961677100000002,-0.00244149225
11724,1.00412785,0.006642989062700001,-0.00216930108,-0.00250731869
11725,1.00393379,0.00115650927,-0.00299108995,-0.00256778878
11726,1.0035358799999998,-0.00143385078,-0.00340804654,-0.00259605594
11727,1.00226031,-0.00542433978,-0.00395635151,-0.00265026188
11728,1.00066942,-0.0072842198900000005,-0.004033769383,-0.0027029114099999998
11729,0.9999234900000001,-0.00745236425,-0.00396462514,-0.00272773078
