,ux,uy,uz,p
10834,1.00031757,0.0006984701,-0.0010623126,-0.00025707494
10835,0.9995945299999999,-0.0034385204,-0.004483578710000001,-0.00031690684000000005
10836,0.9991955600000001,-0.004781744500000001,-0.0065394643,-0.00035484111
10837,0.99896191,-0.0056902279,-0.0101029881,-0.00044247579
10838,1.00019689,-0.00447536555,-0.0115919709,-0.0005383683499999999
10839,1.00142221,-0.00330903528,-0.0113418297,-0.00058695218
10840,1.00455977,-0.0004978531,-0.0091672251,-0.00068077388
10841,1.0074254200000001,0.00204998947,-0.005796430180000001,-0.00076454798
10842,1.00885954,0.0034452218200000002,-0.00261593328,-0.00083814456
10843,1.0089321800000002,0.003587154673,-0.0014787852400000002,-0.0008737712800000001
10844,1.0080827700000001,0.0029733826589999996,-0.0006704241199999999,-0.0009473412599999999
10845,1.0065727899999999,0.0019986325851,-0.0021148391000000003,-0.0010196209
10846,1.00579353,0.00177138893,-0.0035848568000000003,-0.0010503188000000002
10847,1.00450394,0.00249829136,-0.007293528599999999,-0.0010892846
10848,1.0038543300000002,0.005080363850000001,-0.0106241223,-0.00109052501
10849,1.00397704,0.00896428778,-0.012064194399999999,-0.00106018424
10850,1.0042613,0.01102944025,-0.011827895599999999,-0.0010394667499999998
10851,1.0048878,0.01471556542,-0.0094909029,-0.00100108084
10852,1.004964,0.0174105231867,-0.0051628127,-0.00097585487
10853,1.0046310150000002,0.01838927656,-0.0024729428,-0.00096762222
10854,1.003240547,0.01959818502,0.0035296074,-0.00095493155
10855,1.001411932,0.019294697429999997,0.00972331,-0.00094402974
10856,1.000031603,0.01654576395,0.01509035454,-0.00093532943
10857,0.999723375,0.01413802961,0.01706567483,-0.00093185416
10858,0.9999049689999999,0.007883878890000001,0.01881950035,-0.00092578718
10859,1.000658889,0.00151000857,0.017076504790000002,-0.00091924652
10860,1.000987004,-0.00099784709,0.014953634633999999,-0.00091443696
10861,1.0011653630000001,-0.00371911039,0.008999820350000002,-0.00089747828
10862,1.000719101,-0.00323186461,0.00230972933,-0.00086863093
10863,1.00042439,-0.0020398218799999998,-0.000756595,-0.00085109501
10864,1.0001334039999998,0.00130578359,-0.005556999199999999,-0.00081554
10865,1.000571439,0.00460765125,-0.0081078617,-0.0007871762199999999
10866,1.00161286,0.00662613843,-0.0084268889,-0.00077251286
10867,1.00219938,0.00694064056,-0.0078943751,-0.00077057616
10868,1.0031448299999999,0.0061169938,-0.0058885893,-0.00077399046
10869,1.0034941300000002,0.00368251133,-0.00325149797,-0.00078110323
10870,1.0034267399999999,0.0020936773400000003,-0.0019019389999999998,-0.00078477058
10871,1.00299468,-0.00116105532,0.000571880827,-0.00079235837
10872,1.0026594000000002,-0.0035463180999999997,0.0025893360289999997,-0.0008006632100000001
10873,1.0030730700000001,-0.004190480700000001,0.004239719689999999,-0.0008091538
10874,1.00369406,-0.0037938472999999996,0.004996769620000001,-0.00081357564
10875,1.00570973,-0.0019493678,0.0063616049200000005,-0.00082346131
10876,1.00820593,0.00031553310000000004,0.0070078784,-0.00083214305
10877,1.00933199,0.0012236637,0.0067366122,-0.0008333380800000001
10878,1.01075893,0.0020928061999999996,0.0045146710000000005,-0.00082391078
10879,1.01071018,0.0015290643,0.0003954323,-0.00079992309
10880,1.00936178,-0.0003396988,-0.00394981352,-0.00077439755
10881,1.00840815,-0.0017089334,-0.005555725090000001,-0.00076596205
10882,1.00646879,-0.0051688672,-0.00685519825,-0.0007612535
10883,1.00507411,-0.009034005900000001,-0.00579590357,-0.0007662876499999999
10884,1.00471311,-0.0107456096,-0.0047847926,-0.0007688423599999999
10885,1.00464865,-0.01284899476,-0.0028701267,-0.00077159873
10886,1.00508968,-0.01261947533,-0.0020558148000000003,-0.00077581486
10887,1.00545,-0.01062041519,-0.0024792461,-0.00078668464
10888,1.0054889299999998,-0.00939148743,-0.0029595754,-0.0007946355099999999
10889,1.00537092,-0.00713272832,-0.00403238494,-0.0008137967899999999
10890,1.00538028,-0.005075280537000001,-0.00512520215,-0.00083429722
10891,1.0055568300000002,-0.003849047368,-0.00579423125,-0.00084400337
10892,1.0062215399999999,-0.0003950702,-0.0077739852500000005,-0.0008613305000000001
10893,1.00686594,0.004622840982,-0.0108428055,-0.0008741237600000001
10894,1.00688742,0.01067690606,-0.0144862827,-0.0008768147399999999
10895,1.00659618,0.01377325068,-0.01613828728,-0.0008731746399999999
10896,1.00568179,0.01938324003,-0.01826102998,-0.00086079449
10897,1.0050142199999998,0.0233241835,-0.01812446719,-0.0008554669799999999
10898,1.0049954800000003,0.0244051226,-0.01713904729,-0.0008592929099999999
10899,1.00564988,0.024559014100000002,-0.01351680754,-0.00087683318
10900,1.006715978,0.02223320295,-0.00820504254,-0.0008887226000000001
10901,1.007307085,0.01813979763,-0.0021508775,-0.00087083236
10902,1.007234835,0.015713490110000002,0.0007564232999999999,-0.0008486822
10903,1.006395606,0.010575880570000001,0.0055147671,-0.000790472
10904,1.0051456619999999,0.0054259954299999994,0.0081790119,-0.0007416431599999998
10905,1.00457947,0.00292474998,0.008676555100000002,-0.0007299124199999999
10906,1.00372931,-0.0017279737699999998,0.0083166074,-0.0007409237100000001
10907,1.00295651,-0.00534974993,0.0067559549000000005,-0.0007981787
10908,1.00237955,-0.006491507630000001,0.0057211693000000004,-0.0008416055900000001
10909,1.00049035,-0.0070287106,0.0034155578000000003,-0.0009491008000000001
10910,0.9976912400000001,-0.005443879661,0.00110755388,-0.00106886984
10911,0.99478767,-0.00298958848,-0.0008007793500000001,-0.0011790532300000002
10912,0.9936274799999999,-0.00198706932,-0.0014861329599999999,-0.00122372526
10913,0.9922536000000002,-0.00130796581,-0.0021777143000000004,-0.00128532288
10914,0.99191408,-0.0026783027,-0.0020245317,-0.00131368784
10915,0.9918798499999999,-0.0038986358,-0.0017549401,-0.0013186216300000002
10916,0.99156075,-0.0063872574000000005,-0.00123455619,-0.00131477595
10917,0.9907090699999999,-0.007612443800000001,-0.0011251343100000001,-0.00129726294
10918,0.98987073,-0.0069057202,-0.00132591975,-0.00127078311
10919,0.9897762200000001,-0.005975309200000001,-0.00137834696,-0.00125438012
10920,0.99072544,-0.0036658727,-0.0012007136799999998,-0.0012150255
10921,0.9931032499999999,-0.0015779843,-0.00099795057,-0.00117411355
10922,0.99452474,-0.0007490620300000001,-0.0011727382999999999,-0.00115758981
10923,0.9968633000000001,0.0006621044000000001,-0.00262259169,-0.00113582721
10924,0.99749831,0.0022954694199999997,-0.005632175590000001,-0.0011192384100000001
10925,0.99627603,0.00475668838,-0.00922710853,-0.0010952579
10926,0.99531902,0.006401940250000001,-0.0106850034,-0.00108221894
10927,0.9938563800000001,0.01047801443,-0.011830000289999998,-0.00106878948
10928,0.9941996099999999,0.01513722694,-0.00995879808,-0.00108964243
10929,0.99521324,0.01741287961,-0.00800536665,-0.00111472772
10930,0.99854069,0.02132745106,-0.00300631109,-0.0011861807
10931,1.00250775,0.0240502688,0.0017859997299999998,-0.00126646825
10932,1.00568174,0.0255898414,0.00472108649,-0.00133359455
10933,1.0066076600000002,0.0259705924,0.00526313374,-0.00135930969
10934,1.006799727,0.0260616189,0.0046950462499999995,-0.0014006978300000002
10935,1.005011888,0.0254282659,0.0026947760000000003,-0.001445352
10936,1.003665627,0.024908125,0.0014587369,-0.00147461954
10937,1.000923011,0.0235238322,-0.0010916381,-0.0015511233000000003
10938,0.99919614,0.021604059300000002,-0.0035694563999999996,-0.0016468183600000003
10939,0.99928008,0.01902304681,-0.0059861344999999995,-0.0017532420899999998
10940,1.0000273199999998,0.01750312075,-0.0071685435,-0.0018095938999999998
10941,1.0025569,0.0142292897,-0.0093301161,-0.0019300807499999999
10942,1.0056516400000002,0.0111167222,-0.01077539083,-0.00206027353
10943,1.0070916699999999,0.0098047975,-0.011006697189999998,-0.0021269049
10944,1.00922947,0.0079189802,-0.01003928592,-0.00225735258
10945,1.0099159899999999,0.0070247269,-0.00682706697,-0.00237925945
10946,1.00896665,0.0067305724999999995,-0.00155135436,-0.00249233568
10947,1.00796061,0.0066377662,0.00159166518,-0.00254676873
10948,1.0053210000000001,0.0064063429000000005,0.00801297257,-0.0026543713600000003
10949,1.0026309599999998,0.0063696244,0.01327418617,-0.0027612679700000004
10950,1.00154724,0.006610706499999999,0.01500742367,-0.0028135193899999997
10951,1.0002719699999998,0.007835401,0.01608662147,-0.00291283645
10952,1.00027507,0.0096882051,0.01395514598,-0.0030045489599999997
10953,1.0006604,0.0105005033,0.011958061289,-0.0030487392200000004
10954,1.0017932200000002,0.0110349927,0.00716570369,-0.00313790064
10955,1.00280802,0.009409973930000001,0.0029192176,-0.0032310401199999996
10956,1.0031841,0.005744227520000001,0.0007201126,-0.00332495892
10957,1.0030768200000002,0.0034598885700000003,0.0006026368,-0.00336968177
10958,1.00236821,-0.00109640967,0.0021849618,-0.00345059827
10959,1.0012744199999999,-0.00442441441,0.0053804312,-0.0035207249700000003
10960,1.00068962,-0.00526388595,0.0071610864,-0.00355361493
10961,0.99959303,-0.004947518749999999,0.0101959938,-0.00361713708
10962,0.9986857399999999,-0.0022490916,0.0116316729,-0.0036686337100000003
10963,0.99794247,0.0015388441199999999,0.011043001,-0.00368480562
10964,0.99758357,0.00324218378,0.010074044800000001,-0.0036737257899999995
10965,0.9967250199999999,0.005201397553,0.007269273,-0.0036167381699999997
10966,0.9954554299999999,0.004690378239999999,0.0040988796,-0.00353622348
10967,0.99462386,0.00365088357,0.0026394139,-0.00349604275
10968,0.9926588500000001,0.00082230468,0.00027063269999999995,-0.00342321518
10969,0.9906560299999999,-0.00187333407,-0.0013418681,-0.00335590663
10970,0.9891630299999998,-0.003595236709,-0.00246771862,-0.0032849724199999998
10971,0.98874493,-0.004026868790000001,-0.0029488362599999996,-0.00324739955
10972,0.98867327,-0.00418729577,-0.00384436732,-0.00317224104
10973,0.9895448499999999,-0.003762944291,-0.00461537794,-0.0031055915900000002
10974,0.9902623499999998,-0.0034574868,-0.00492061105,-0.00307808928
10975,0.99207376,-0.0028327008100000003,-0.0053675436821,-0.00303728715
10976,0.9941126499999999,-0.0022906337799999997,-0.00579171044,-0.0030159072500000003
10977,0.99597705,-0.0018453499000000001,-0.00663476713,-0.00301173411
10978,0.9966934000000001,-0.0016571352999999998,-0.00735814308,-0.00301425832
10979,0.99739461,-0.0014062345,-0.00951774683,-0.00302250757
10980,0.9968954,-0.0015422725,-0.012347844,-0.0030274748399999997
10981,0.9962188400000002,-0.0018777385,-0.0137848495,-0.00302745095
10982,0.9943436600000001,-0.0033244094000000005,-0.016149978,-0.00302354876
10983,0.9924769999999998,-0.005889772180000001,-0.01734314758,-0.0030154717599999996
10984,0.99143396,-0.009188395260000001,-0.01730383127,-0.0029991361599999997
10985,0.9913773100000001,-0.01085267415,-0.0169509776,-0.0029860762200000003
10986,0.9921954799999999,-0.013605184650000001,-0.01595702142,-0.00295004327
10987,0.99391344,-0.01502426609,-0.014982847459999999,-0.0029062383399999997
10988,0.9949222500000001,-0.01518083079,-0.01458136595,-0.0028841371800000003
10989,0.9968822599999999,-0.0147098999,-0.01394953903,-0.00284391567
10990,0.99851391,-0.01402264024,-0.0134670009,-0.00281156325
10991,0.99987498,-0.014120307544,-0.013099891300000001,-0.0027848554499999996
10992,1.00056926,-0.01463477148,-0.0129825141,-0.00277134484
10993,1.00229516,-0.016465567099999998,-0.01294555824,-0.00273965924
10994,1.0047103899999998,-0.0186531641,-0.013188568449999999,-0.00270332716
10995,1.00614386,-0.0195487879,-0.01339931148,-0.00268680275
10996,1.00905003,-0.0204601067,-0.01400731515,-0.00266450635
10997,1.01119522,-0.0201374884,-0.01502246098,-0.00265684521
10998,1.01171597,-0.0196696702,-0.0157539673,-0.0026552353
10999,1.01149405,-0.018566125899999997,-0.017632542100000002,-0.0026482494
11000,1.0100360099999999,-0.0174842911,-0.019574296300000002,-0.00263177853
11001,1.00834402,-0.01607741931,-0.0205559781,-0.0026093067
11002,1.00770546,-0.01504180013,-0.02033618055,-0.0025981448500000002
11003,1.00710762,-0.012084123569999999,-0.01799167974,-0.0025789986799999998
11004,1.00727717,-0.008210618000000001,-0.01305439807,-0.00256458533
11005,1.0075105500000001,-0.00615924529,-0.009831582006000001,-0.00255922448
11006,1.00799896,-0.0022895788700000004,-0.0028339739200000003,-0.00255413193
11007,1.0082995000000001,0.0009338291999999999,0.00326459932,-0.0025590902
11008,1.00826376,0.0033900663000000003,0.00675035006,-0.00257066288
11009,1.0080820599999998,0.004322815240000001,0.0072442383599999995,-0.00257560587
11010,1.00734127,0.005586485610000001,0.005948879139999999,-0.0025777453299999998
11011,1.00614146,0.00611643443,0.00271734634,-0.00257006725
11012,1.0054298700000002,0.006187915,0.00090073467,-0.00256554838
11013,1.00397326,0.00623249524,-0.0022225193985,-0.00256269864
11014,1.00272429,0.00655556839,-0.00398869928,-0.0025725084699999997
11015,1.00190731,0.007466162183999999,-0.0042535876899999995,-0.0025915985800000004
11016,1.00170311,0.008161253016,-0.00392710713,-0.00260222599
11017,1.0017727799999998,0.0099961694,-0.00268858853,-0.0026221799100000004
11018,1.00261369,0.01240036931,-0.00110732854,-0.0026392866599999998
11019,1.00338663,0.01378640303,-0.00033423901,-0.00264714352
11020,1.0056745999999999,0.01661626283,0.00090800001,-0.00266397579
11021,1.00857523,0.018662053959999998,0.0013826971570000002,-0.0026880307199999994
11022,1.0110000099999998,0.01892101008,0.0006818257399999999,-0.00272396482
11023,1.0116104799999999,0.018332212565000002,-0.00018944169,-0.0027456130699999998
11024,1.01109583,0.0163839145,-0.00287489927,-0.00279297684
11025,1.00841395,0.01473394062,-0.006151062610000001,-0.00284798977
11026,1.00655908,0.01439688016,-0.007620601560000001,-0.00288145328
11027,1.00269541,0.01481182415,-0.00947079365,-0.0029641071199999996
11028,0.99974816,0.01599056313,-0.009513471450000002,-0.00305871327
11029,0.99872853,0.01652911225,-0.00830273653,-0.0031429276699999997
11030,0.9990871200000001,0.0161144049,-0.007600420839999999,-0.0031765775100000004
11031,1.00137673,0.0134777626,-0.00678096513,-0.00323197502
11032,1.0049764399999999,0.0088355893,-0.00746780004,-0.0032859439599999996
11033,1.00686552,0.0061965258,-0.008489707400000001,-0.0033139340199999996
11034,1.01003677,0.00141140076,-0.0116483182,-0.0033618026
11035,1.01173223,-0.0015044099080000002,-0.015315079100000002,-0.0033840269300000002
11036,1.01187162,-0.0017997944100000003,-0.017899742700000002,-0.00338060372
11037,1.01154558,-0.00094323222,-0.018356023,-0.00337443772
11038,1.01064893,0.0024564953699999998,-0.0172699758,-0.0033647409899999997
11039,1.0098510500000002,0.0071962386,-0.01394760785,-0.0033628813
11040,1.009476255,0.0095934132,-0.01182232441,-0.0033619813399999995
11041,1.008485935,0.013381130500000001,-0.00758109014,-0.0033505716499999997
11042,1.006939204,0.0147253744,-0.0043128241,-0.00332103281
11043,1.0060141790000001,0.0142836271,-0.0032049728,-0.0033011468699999996
11044,1.0043202770000002,0.0113614424,-0.0019401079,-0.0032568063800000003
11045,1.003642433,0.0065282899,-0.0016396687000000002,-0.00320533377
11046,1.004632248,0.0009118049000000001,-0.0021197624,-0.00314047039
11047,1.00570381,-0.0018973726,-0.0026318039,-0.00310395837
11048,1.00825807,-0.007101733600000001,-0.00399132886,-0.00303069571
11049,1.00990485,-0.011269143749999998,-0.00514057531,-0.00296183254
11050,1.00993096,-0.012752765583999999,-0.005360657351999999,-0.00292761199
11051,1.00820993,-0.01402004453,-0.00488944025,-0.0028562243
11052,1.00502492,-0.012553833419999999,-0.00366751151,-0.0027820731
11053,1.00194208,-0.00871456461,-0.0025541216600000003,-0.0027081951799999998
11054,1.00074075,-0.00641304587,-0.0021641561,-0.0026725516900000003
11055,0.99888051,-0.00249362279,-0.0015199476909999998,-0.00260951796
11056,0.9969909790000001,-0.00084525015,-0.0006241223593,-0.0025643725700000004
11057,0.9958228000000001,-0.00094674923,-1.7504509000000003e-05,-0.00254782775
11058,0.993176364,-0.0021463265099999997,0.00131666667,-0.00251778851
11059,0.9910217900000001,-0.0029930456300000003,0.00236022792,-0.00248235918
11060,0.990566967,-0.0020429025000000003,0.00273263063,-0.00244780228
11061,0.991165443,-0.0008400209599999999,0.00265363643,-0.00243839101
11062,0.993764339,0.002337989368,0.00212673521,-0.0024530805899999997
11063,0.997244407,0.00516352441,0.0013884056644,-0.00252490367
11064,0.99888375,0.00597950726,0.0010083698629999999,-0.00258063204
11065,1.00130143,0.005942345199999999,0.000251658543,-0.00271515419
11066,1.0022549399999998,0.0037842806,-0.000484150327,-0.00285374099
11067,1.00200614,0.0002971524,-0.0010947471000000001,-0.00297690887
11068,1.00165546,-0.0015899062,-0.0013264853700000001,-0.00303186206
11069,1.0010888500000001,-0.0049392957,-0.0017217381700000002,-0.00313053181
11070,1.0014835400000002,-0.0070181246,-0.00231123488,-0.00321209571
11071,1.0022661,-0.007461266899999999,-0.00279181237,-0.00324484728
11072,1.00506702,-0.0073195186,-0.004221744777,-0.00329848747
11073,1.0088675599999999,-0.0063661475000000006,-0.006151419610000001,-0.00335841841
11074,1.01224911,-0.0051531433,-0.00821383323,-0.00345014193
11075,1.01335042,-0.0044889063000000005,-0.009149026599999999,-0.0035076549499999995
11076,1.0140464200000001,-0.0029595005,-0.010535169209999999,-0.00362807581
11077,1.0131474900000002,-0.001221659,-0.01097919205,-0.0037291282699999997
11078,1.0124218100000002,-0.0004087811,-0.010797481040000001,-0.0037659209999999998
11079,1.01107362,0.0007270674000000002,-0.009693490810000002,-0.0038076510400000003
11080,1.0104034199999998,0.0010036024999999999,-0.00785671423,-0.00380755102
11081,1.0104046,0.0009151405,-0.006788947709999999,-0.0037932047100000003
11082,1.01101565,0.0007605274,-0.0046613867400000005,-0.00374063169
11083,1.0121560100000002,0.0011501184,-0.0030261410200000003,-0.0036648728600000005
11084,1.0133061499999998,0.0020769847000000003,-0.00241291699,-0.00357865414
11085,1.01370199,0.00255289741,-0.0025636588999999998,-0.0035355378299999998
11086,1.0138652400000001,0.0030781011010000002,-0.0036193989160000005,-0.00345433007
11087,1.01307815,0.0027503880499999997,-0.005154257604,-0.00338210242
11088,1.0123753000000002,0.00229594874,-0.005893037939,-0.00334956612
11089,1.0105718099999998,0.0010600278000000001,-0.00705516409,-0.003291919
11090,1.0085421700000001,-0.00025734879999999996,-0.00767926956,-0.00324348499
11091,1.00650247,-0.0013257712,-0.007647603700000001,-0.0032004315
11092,1.00548922,-0.0016744248000000002,-0.0073114137999999995,-0.00317899192
11093,1.0034379500000001,-0.0017922206000000002,-0.0058802666,-0.00313315882
11094,1.00139738,-0.000900794,-0.0036375405699999998,-0.00308465723
11095,1.00045897,-5.1668700000000016e-05,-0.00244265125,-0.00306261034
11096,0.9990588900000001,0.0022686774,-0.00056247425,-0.00303428928
11097,0.9987659099999999,0.0048940602,-7.142319999999999e-06,-0.0030406032200000002
11098,0.9999355799999999,0.007098464799999999,-0.0008836309499999999,-0.0030878541
11099,1.00103544,0.0078691769,-0.00170347752,-0.00312587037
11100,1.0038700710000001,0.0086432264,-0.00366704327,-0.0032256939199999998
11101,1.006771826,0.008572366310000001,-0.00562476915,-0.00334691554
11102,1.0079638579999999,0.008336048740000001,-0.00651683939,-0.00341043487
11103,1.0094731009999998,0.007652254969999999,-0.00808169393,-0.0035329071299999995
11104,1.0097043360000002,0.006759520265,-0.009307524740000002,-0.0036408253799999997
11105,1.008862631,0.005577388675,-0.01008813683,-0.00373168886
11106,1.008144382,0.004845446230000001,-0.01027864162,-0.0037712835
11107,1.00631015,0.0031232220600000003,-0.01022589406,-0.0038404478400000004
11108,1.00418128,0.0012745920899999998,-0.00953579893,-0.0038984310499999997
11109,1.003115234,0.00043937264000000004,-0.0089019088,-0.00392388403
11110,1.001279298,-0.00072374234,-0.006915509560000001,-0.00396799589
11111,1.000285514,-0.00086297273,-0.003913866813,-0.004002988040000001
11112,1.0005099309999999,0.00015904490999999997,-0.000237937594,-0.0040322087399999994
11113,1.0010916810000001,0.0010519338400000002,0.001599336845,-0.00404736278
11114,1.00297129,0.0033595593649999997,0.0046236350389999995,-0.00408520809
11115,1.00526691,0.005920185133,0.0061707760390000005,-0.00413672625
11116,1.0063296499999999,0.00708654705,0.00636762131,-0.00416623075
11117,1.00782813,0.0087080848,0.0060845410473000005,-0.00422545928
11118,1.00813116,0.008911188967,0.005752354514,-0.00427679777
11119,1.00739901,0.007762258544,0.00580928704,-0.00431649976
11120,1.0069074100000002,0.006930031147000001,0.00584129711,-0.00433176338
11121,1.00644519,0.005423774864,0.00538331058,-0.00435547944
11122,1.00748533,0.00460869499,0.00394518858,-0.00438601477
11123,1.0086493699999999,0.00439573915,0.0029916692,-0.0044134547000000005
11124,1.0118181000000002,0.00381182399,0.0012334142599999998,-0.0045059784900000005
11125,1.01499512,0.00237732689,0.00029788815,-0.00463927801
11126,1.0161677,0.00128579796,0.00016940897000000002,-0.0047103519
11127,1.01719287,-0.00133402887,0.0002395254,-0.00483822989
11128,1.01650001,-0.0040543190300000006,0.00028392781,-0.004932308890000001
11129,1.01472048,-0.0067450884999999995,0.00030141446,-0.00499319657
11130,1.0136593200000001,-0.0081501749,0.00042517412,-0.00501410061
11131,1.01150549,-0.0110571441,0.000946060726,-0.00504316357
11132,1.00950498,-0.013504219,0.001232323369,-0.0050601165000000005
11133,1.00862112,-0.0142402897,0.00094715257,-0.00506333823
11134,1.00726265,-0.0144040703,-0.0008600844516300001,-0.00505026816
11135,1.006717,-0.0133283558,-0.00373987386,-0.00499610417
11136,1.0071588200000001,-0.0124392097,-0.005922734320000001,-0.00489994548
11137,1.0077053000000002,-0.0124734856,-0.00621321454,-0.0048442746
11138,1.00910051,-0.013648108099999999,-0.0050337590299999995,-0.004737969600000001
11139,1.01022203,-0.015546102,-0.0028152000200000003,-0.0046444557
11140,1.01042641,-0.0163540162,-0.0020517475500000004,-0.004598197399999999
11141,1.00978886,-0.0170356227,-0.00232078896,-0.004498153899999999
11142,1.00768792,-0.01616495761,-0.0049254883,-0.0043905639
11143,1.00453108,-0.01395957015,-0.008008065299999999,-0.0042888844
11144,1.00280182,-0.012544774339999998,-0.008932073,-0.0042446633
11145,0.9995940300000001,-0.00957234172,-0.0084963817,-0.0041735963
11146,0.99725962,-0.007000911648,-0.0050025425,-0.0041216472
11147,0.9965063099999999,-0.00602387064,-0.0024803523,-0.0040993060000000005
11148,0.99571661,-0.00478625671,0.00300487486,-0.004056249800000001
11149,0.99552828,-0.00427935516,0.00783553504,-0.0040144387
11150,0.99554941,-0.0037958506999999997,0.011204349158,-0.0039758982
11151,0.99558683,-0.0032546782,0.012287951172,-0.0039579876
11152,0.9957685199999999,-0.00106594,0.01336732734,-0.0039254358999999996
11153,0.9962260900000001,0.0026457842000000005,0.01320752402,-0.0039023495
11154,0.99657796,0.004810402,0.012736125400000001,-0.0038971662999999998
11155,0.99744372,0.008712535300000001,0.01118399468,-0.0039020373
11156,0.99829145,0.0105993338,0.009181256629999999,-0.0039204123
11157,0.9988537900000001,0.0095602484,0.00728101171,-0.0039350554999999995
11158,0.99898882,0.0080469454,0.00651204751,-0.0039357754
11159,0.9990360299999999,0.0038613852000000002,0.00537186507,-0.0039197662999999995
11160,0.99907825,-0.0006109927999999999,0.00442160435,-0.0038835960599999998
11161,0.9992550199999999,-0.0026074133,0.003839460582,-0.00386056548
11162,1.00022808,-0.0058030051,0.0022702244,-0.00380982723
11163,1.0021930000000001,-0.007720942600000001,0.00038193934000000003,-0.0037588883200000006
11164,1.0048324100000001,-0.0079862059,-0.00120750609,-0.0037152300300000002
11165,1.0061573099999999,-0.007362533399999999,-0.0017518027800000001,-0.0036975127900000003
11166,1.0082351600000001,-0.004604240030000001,-0.0024918911980000005,-0.00366766588
11167,1.00902138,-0.00058537719,-0.00347644724,-0.0036380300000000004
11168,1.00887913,0.00140580694,-0.0043266033599999995,-0.0036221298099999998
11169,1.0077521900000002,0.00433787962,-0.0068349318,-0.0035924575999999996
11170,1.0060249499999998,0.00523206652,-0.00975242638,-0.0035765383
11171,1.00514959,0.00499640296,-0.01098045124,-0.0035774304
11172,1.0037537300000001,0.0038792802900000003,-0.012360027789999999,-0.0035989326
11173,1.00320827,0.0029782616,-0.01212315864,-0.0036401197
11174,1.00368393,0.00304195459,-0.010707287900000001,-0.0036880720999999997
11175,1.0042408299999999,0.00341710952,-0.0097656393,-0.0037113195000000004
11176,1.0056518200000002,0.00442325663,-0.007704511999999999,-0.0037532673
11177,1.00694932,0.005112267869999999,-0.005517999900000001,-0.0037880224
11178,1.00744298,0.00518589744,-0.0043553257,-0.0038025913
11179,1.00820569,0.00478436474,-0.0017758084,-0.0038249007
11180,1.0089917099999999,0.0038137643099999995,0.0012730619000000001,-0.0038346146
11181,1.00984231,0.002421343416,0.0047060578999999995,-0.0038300382
11182,1.01009839,0.00164681056,0.006407311299999999,-0.0038233603
11183,1.00968252,0.00042854397999999997,0.009249003300000001,-0.0038031842000000003
11184,1.00767733,0.0006414661000000001,0.010771154409999999,-0.0037744736
11185,1.0061942000000001,0.0015279137000000001,0.01097934083,-0.0037574979
11186,1.00284744,0.0044369486,0.01049266575,-0.0037215424999999997
11187,0.9995672099999999,0.007220960440000001,0.009094209070000001,-0.0036891078000000003
11188,0.99654678,0.008281683216,0.006963672915,-0.0036709033
11189,0.9951549799999999,0.00819742805,0.005709238826,-0.0036712595000000002
11190,0.99284003,0.0078420009,0.0032556801499999998,-0.0036957815
11191,0.9915457200000002,0.008542611700000001,0.00167989229,-0.0037497293
11192,0.9913074000000001,0.009382157940000002,0.0014581604400000002,-0.0037853573999999997
11193,0.9912395199999999,0.01124239329,0.00215065432,-0.0038690457000000004
11194,0.9909226499999999,0.01198944819,0.0036560878400000003,-0.0039634994
11195,0.9899389099999999,0.011064790429999999,0.0048875036799999995,-0.0040645481
11196,0.9893567799999999,0.01027164212,0.005217371399999999,-0.0041167813
11197,0.9887377,0.00908560278,0.0054604671220000005,-0.0042218091
11198,0.98960843,0.00929424599,0.005626462044,-0.0043265521
11199,0.9906435,0.00984673247,0.0057620411871,-0.0043807259
11200,0.9966189600000002,0.018989321,-0.0007937235,-8.510149999999995e-06
11201,0.9966847100000001,0.0206203915,-0.0040489843999999995,-3.2456495e-05
11202,0.99647168,0.0215154595,-0.0089535034,-7.256199e-05
11203,0.99578461,0.01917515926,-0.01104936291,-9.937673000000002e-05
11204,0.9948423299999998,0.01468986617,-0.010207392000000001,-0.00012078266
11205,0.9944423300000002,0.012187767919999998,-0.00888152381,-0.00013241771
11206,0.9941448700000001,0.007673799453999999,-0.00514673894,-0.0001568974
11207,0.9947311999999999,0.00454614278,-0.00102957088,-0.00017641865
11208,0.9953221600000002,0.00355749779,0.00084457794,-0.00018280819000000002
11209,0.99686798,0.0025286851999999998,0.0038702813500000005,-0.00019007439
11210,0.9985483200000002,0.0024307408,0.00585916548,-0.00019388201
11211,1.0000409799999999,0.0029639115999999994,0.00699406733,-0.00019904115
11212,1.00066761,0.0033872915000000003,0.007321286000000001,-0.00020377454
11213,1.0017277399999998,0.004328114599999999,0.007646459,-0.00021996263999999997
11214,1.00273603,0.0049968451,0.007777268410000001,-0.00024380050999999999
11215,1.00329133,0.005080571,0.00788716318,-0.00025669593
11216,1.00444595,0.0045793758,0.0084094878,-0.00028060679
11217,1.0052295,0.0032485379,0.00934317187,-0.00029951421
11218,1.00526891,0.0023679687,0.009834483619999999,-0.00030628915999999996
11219,1.0043629799999998,0.00041296187999999995,0.010412166359999999,-0.00031284086
11220,1.00227661,-0.0015517361400000003,0.0100317264,-0.00031289839
11221,0.99976994,-0.00323720458,0.008851924580000002,-0.00031648064
11222,0.9986905999999999,-0.0038437426400000003,0.00819449449,-0.0003215507
11223,0.9974278700000001,-0.004227264840000001,0.0071698670620000005,-0.00033331276
