,ux,uy,uz,p
5557,0.948438176,-0.024969894479999998,0.0591484451,-0.00014623542000000001
5558,0.9497276360000001,-0.030955119200000002,0.05875283334,-7.3553378e-05
5559,0.949485294,-0.0277163805,0.0464934398,-0.00013973021
5560,0.9408962449999999,-0.0157340712,0.035992192639,0.00025657561
5561,0.932250744,-0.0213277248,0.0263606173,0.00064456261
5562,0.9030795200000001,-0.0422613301,0.0049631106999999995,0.00115056254
5563,0.890953538,-0.031707149899999995,0.0152559378,0.00142281688
5564,0.9220578609999999,-0.0220159852,0.032489104899999996,0.00231686624
5565,0.9333584990000001,-0.0376926958,0.02779085572,0.00249066351
5566,0.917387302,-0.0727553425,0.020133702700000002,0.00367120974
5567,0.9029076749999999,-0.04545748766,0.0263946144,0.0054308831200000005
5568,0.9023766150000001,-0.02932095585,0.018773682200000003,0.005583395200000001
5569,0.8956782,-0.031012722429999997,-0.0034268611000000003,0.00514202831
5570,0.9068670209999999,-0.028487614199999997,0.0043273691,0.00386195307
5571,0.9237700729999999,-0.01580237132,0.0122799951,0.00326367554
5572,0.935730396,-0.00036634943,0.0258429929,0.00296882069
5573,0.9055902740000001,0.00773522687,0.0680577448,0.0035598357299999996
5574,0.887071764,0.0125481763,0.1260394041,0.00393132535
5575,0.881199516,0.00131836,0.14129485149999998,0.00334245161
5576,0.8586192429999999,-0.021109532400000002,0.1220189099,0.0014901148
5577,0.8440080740000001,-0.0105816113,0.0445429989,-0.0005694737
5578,0.8484826430000001,0.0063977978000000005,0.0031548326,-0.0012260935
5579,0.8644164660000001,0.0529905964,-0.043053899799999996,-0.00042705330000000004
5580,0.863996915,0.0855814798,-0.041202161400000006,0.0008254641
5581,0.8614349590000001,0.07669096516000001,-0.0295563951,-0.00017459418999999998
5582,0.865627685,0.05485286419999999,-0.028985123800000002,-0.00104874886
5583,0.8886190730000001,-0.004244728369999999,-0.033327621300000006,-0.0019127218
5584,0.920396955,-0.0514610687,-0.031695231920000004,-0.00155562
5585,0.934848452,-0.0613349938,-0.025506077300000003,-0.0012336007
5586,0.9465434079999999,-0.051464875599999994,0.0076785587,-1.1455999999999993e-05
5587,0.917910115,-0.0342287699,0.054999728399999996,0.0018551293999999998
5588,0.894604473,-0.0208702503,0.0422949528,0.0029850566999999996
5589,0.890364573,-0.012082357699999999,0.0114973253,0.0033200270999999997
5590,0.877720653,-0.003273279,-0.034570779499999996,0.0039925868000000005
5591,0.8850439330000001,-0.0221471236,-0.02173690943,0.0053562282
5592,0.9048084869999998,-0.0367354744,-0.0053183801,0.006340697899999999
5593,0.9327206,-0.06798090632,0.014474677299999999,0.0077001234
5594,0.93046814,-0.0733217023,-0.00952534394,0.008462409499999999
5595,0.915348784,-0.010547782,-0.0498806648,0.0096042732
5596,0.8861006680000001,0.0284830118,-0.062173963900000004,0.010219327200000001
5597,0.8141008099999999,0.0960072102,-0.06102009313000001,0.00791878844
5598,0.79488558,0.12773377723,-0.04877932192,0.0029537200300000003
5599,0.8064990299999999,0.11078861931,-0.050542623499999995,0.00115263198
5600,1.0212396380000002,-0.0144306007,-0.00026034521,0.00081735922
5601,1.025174573,-0.0147329879,0.00593124362,0.0008128584999999999
5602,1.023580119,-0.018468799999999997,0.011328438719999999,0.0010056243799999999
5603,1.0131825010000002,-0.015744928079999998,0.019140544821,0.00131215832
5604,1.0113894410000002,-0.003996193,0.0283582912,0.0015827205400000001
5605,1.014683116,4.22078e-05,0.0287764113,0.00169151673
5606,1.0176186769999997,-0.0022475872999999998,0.0210267582,0.00180772898
5607,1.0076242080000002,-0.0102572264,0.01572480914,0.0018601746800000001
5608,1.0017563040000002,-0.011085228110000001,0.017635975800000002,0.00184754798
5609,0.9998668960000001,-0.0034321413,0.0238523353,0.00178340643
5610,1.00859934,0.0028471134299999997,0.0141668847,0.0016929150799999998
5611,1.010434944,-0.0088544312,-0.0058796119,0.0016852507900000002
5612,1.006676049,-0.016979084000000002,-0.0079541778,0.00174202598
5613,0.9973874100000001,-0.018700911100000002,0.0094217472,0.00176163792
5614,0.9919255579999999,-0.006589252500000001,0.02355623658,0.00178963588
5615,0.9908527659999999,-0.00371594316,0.0236366608,0.0018610409300000002
5616,0.9918757440000002,-0.00942692006,0.02865162618,0.00200483429
5617,0.9897903520000001,-0.01847253912,0.04084268573,0.00223438635
5618,0.984867002,-0.017529839150000004,0.0367570267,0.00231282175
5619,0.9717791309999999,-0.0035745911,0.0059829954440000005,0.00246502945
5620,0.9547030289999999,-0.0026339386000000004,-0.008576749199999999,0.00275918707
5621,0.934120344,-0.014250067500000001,0.014800878699999999,0.00256897498
5622,0.93059477,-0.00797947072,0.0331767164,0.0022789422699999997
5623,0.9467137160000001,0.04536800841,0.061190947999999995,0.0013485545300000001
5624,0.9751881869999999,0.11194933572999999,0.049042339500000004,-0.00011875097000000001
5625,0.984409455,0.126318209954,0.027506138500000003,-0.0007762463699999999
5626,0.9816214639999999,0.10206079439999999,-0.0178494398,-0.00129104929
5627,0.963570529,0.0457863899,-0.0355149304,-0.0010133555899999999
5628,0.9640831000000001,0.0198266929,-0.026458352023,-0.00022578778
5629,0.974332247,0.024130259499999997,-0.0182043693,0.00014804688999999998
5630,0.997908849,0.0425470794,-0.0067657032399999996,0.00025659703
5631,0.9981836839999999,0.0407078104,-0.0099504576,0.00014210388
5632,0.987760412,0.031142081299999996,-0.0162588933,0.00015792918999999998
5633,0.964447347,0.012643460569999999,-0.027039372199999998,0.00039151938
5634,0.9591937800000001,0.00853645037,-0.02641716389,0.000860634
5635,0.96683893,0.0162422301,-0.029089990399999998,0.00100148578
5636,0.96851854,0.0244280747,-0.0330890312,0.0009371605699999999
5637,0.9628216740000001,0.0482971937,-0.03181485958,0.00044597898
5638,0.956329119,0.06242891041,-0.0179250031,-0.0004942806499999999
5639,0.9565548869999999,0.0580904493,-0.0130596066,-0.0009962595
5640,0.962442025,0.033471059899999996,-0.01171768,-0.0016539473800000002
5641,0.972548326,0.01320891297,-0.0035201247000000006,-0.0016825831299999998
5642,0.9799629590000001,-0.0059002661,0.0128489144,-0.00123497413
5643,0.9785549979999999,-0.0220814573,0.0111380422,-0.00075379693
5644,0.9677411960000002,-0.046097985,-0.0111736782,0.00025569082
5645,0.9550979660000001,-0.0270553511,-0.00668940123,0.00088429176
5646,0.9481107149999999,-0.0119318246,0.010556894990000001,0.0011104221399999999
5647,0.9432410800000001,-0.0021901484,0.0355012932,0.0016394533800000001
5648,0.9640394899999999,-0.0119118145,0.01967965537,0.0022602955400000003
5649,0.9807983740000001,-0.0145919434,-0.00879593693,0.00276295631
5650,0.9766146090000001,-0.01040519574,-0.0146266924,0.00289529398
5651,0.95904864,0.01339675362,-0.0072822917000000004,0.00255203214
5652,0.956099496,0.03674131672,0.00491716849,0.0018733169199999999
5653,0.957677866,0.0359495089,0.008506411759999999,0.0015838936
5654,0.9519291569999999,0.013731826899999999,0.0107608422,0.0015202575300000002
5655,0.938745339,0.0020004161999999997,0.00024128380000000002,0.0018657767499999998
5656,0.942723387,0.0077533165,-0.0274025538,0.0023314104400000003
5657,0.951164316,0.00825658724,-0.0377903492,0.00253888516
5658,0.9585948459999999,0.009096276609999999,-0.0351194509,0.0028490513400000004
5659,0.9352687169999999,0.0234735895,-0.0204314619,0.00360871474
5660,0.9186485979999999,0.031011616199999998,-0.0178476906,0.00381368086
5661,0.901400473,0.028816287,-0.0200863441,0.0035746039499999997
5662,0.9137948080000001,0.00321821524,-0.0122935213,0.00392581683
5663,0.924860606,-0.0067158322599999995,-0.0003875821,0.004271433650000001
5664,0.93852565,0.00911592667,0.024943429599999997,0.00469388157
5665,0.9205645100000001,0.052547917097000005,0.0263508,0.00519422731
5666,0.87255484,0.07676672899999999,0.0100221636,0.0038386991899999998
5667,0.8510119100000001,0.08173763819999999,0.00211223183,0.0025753875200000003
5668,0.83215145,0.0871505122,-0.00526074792,0.00056900183
5669,0.837824824,0.09117972249999999,-0.0010852083199999999,-0.00090924846
5670,0.845015188,0.0919044284,0.00084591226,-0.0015499884300000002
5671,0.865819019,0.0848616755,-0.00900008285,-0.00242656728
5672,0.8861793739999999,0.06033104215,-0.03327550907,-0.00292431154
5673,0.890134131,0.0207844996,-0.0477995841,-0.0031018459899999997
5674,0.887881297,-0.0006200521000000001,-0.0487669258,-0.00304806413
5675,0.8863890299999999,-0.028341511399999998,-0.043538120400000005,-0.00263228639
5676,0.89317842,-0.019983943700000003,-0.0332310979,-0.0025522080099999998
5677,0.89889932,-0.0064847921,-0.0312254688,-0.00271086452
5678,0.9121368410000001,0.023115246500000002,-0.04347377966,-0.00296277653
5679,0.915910786,0.047861499099999996,-0.06114197213,-0.00249421204
5680,0.9068461900000001,0.05945440462,-0.05832783888,-0.0016771638300000001
5681,0.9040325579999999,0.055750441399999996,-0.05008839002,-0.0014144861700000001
5682,0.913168022,0.0288462597,-0.03564251694,-0.00084544247
5683,0.9391056839999999,-0.0076556415,-0.034678448199999996,2.2888240000000005e-05
5684,0.9540505779999999,-0.022119814800000002,-0.0359223205,0.00035651646
5685,0.978932345,-0.0335223183,-0.0276128177,0.0007194154600000001
5686,0.9890149720000001,-0.02508886961,-0.0058667084,0.00118050909
5687,0.9830572620000001,-0.0183538991,0.0059977299,0.0016906597500000002
5688,0.9773811459999999,-0.0196774179,0.0048515626,0.0018735514400000002
5689,0.9700482570000001,-0.025012512400000003,-0.0015915073,0.00218139154
5690,0.9713243229999999,-0.020284439999999997,0.0021753943000000003,0.0024598708400000004
5691,0.9723126149999999,-0.013320429399999998,0.0085208408,0.00260489066
5692,0.9654681769999999,-0.0017291671,0.020171426899999997,0.0028330466599999996
5693,0.9446120600000001,-0.00251373882,0.019007264,0.0027000660100000005
5694,0.9286881,-0.0026027482,0.0049830045,0.00238685783
5695,0.9299954200000001,0.0009859454000000001,-0.0027952402999999997,0.0024140607900000003
5696,0.9516387599999999,0.008037762569999999,-0.009898528699999999,0.00264673837
5697,0.98098427,0.0011602946999999999,-0.0073529536,0.00216026276
5698,0.9919328300000001,-0.009512001499999999,-0.0084042921,0.00168683801
5699,1.00253946,-0.034865750310000006,-0.020084483799999997,0.00087206023
5700,1.00227757,-0.04026204764,-0.028091536900000002,9.032344e-05
5701,0.9971091000000001,-0.019774630890000002,-0.0169458784,-0.00077691779
5702,0.9943342000000002,-0.00773218384,-0.0069037895,-0.00097525105
5703,0.98861601,0.0045969873999999996,0.0092963498,-0.0009115528199999999
5704,0.981084731,-0.0004916493,0.0116645493,-0.00074460815
5705,0.977471432,-0.00604780829,0.0099286002,-0.0006997779
5706,0.9732218810000001,-0.0163253638,0.0123587719,-0.000667920435
5707,0.971334114,-0.023672159499999998,0.0271363051,-0.000497035439
5708,0.968654944,-0.0250593751,0.0357216169,-0.00024714704
5709,0.9569833950000001,-0.0171988573,0.0468028671,0.0006636874400000001
5710,0.9471242,-0.0019850081,0.040854532369999995,0.0016591282699999997
5711,0.94812949,0.0020495301,0.025027040067,0.0021710666
5712,0.94978144,-0.0011040937999999998,0.0226325036,0.0023336142000000004
5713,0.94956903,-0.0114180953,0.029986103099999998,0.00272423605
5714,0.9472700199999999,-0.014818870999999999,0.027977673999999998,0.00306217673
5715,0.94706323,-0.0099448225,0.020123319200000003,0.00321891234
5716,0.9519066800000001,0.006563216499999999,0.0008103136,0.0036163618500000003
5717,0.96584428,0.0067138099,-0.011316667167,0.0039498455
5718,0.97559745,-0.0159345753,0.00343454435,0.0042440429500000005
5719,0.9756041799999999,-0.0248139233,0.0162807559,0.004508079169999999
5720,0.97692034,-0.0163280463,0.0176076207,0.00486719008
5721,0.986540813,0.010616915,0.00248199843,0.00452871198
5722,0.989439404,0.016202275800000002,0.0028766277000000003,0.00403438285
5723,0.9857018900000001,0.00445274181,0.0041830812,0.0027210367100000002
5724,0.9788409370000001,-0.012568961100000001,0.00020500513000000002,0.0014395538499999997
5725,0.985456494,-0.0159827889,0.0065487914,0.00050909756
5726,0.993800816,-0.0102467657,0.0033198549,0.0001857089
5727,1.004860664,0.021149626600000002,-0.012572974,0.00029253864999999996
5728,0.998801176,0.0487267692,-0.0175633117,0.0006777037100000001
5729,0.990773699,0.0486830641,-0.02535311718,0.00049028525
5730,0.962941423,0.028916446499999998,-0.05592832294,0.0001332217
5731,0.9393496420000002,0.0065670858000000006,-0.0519046843,0.00053522123
5732,0.9659046520000001,-0.0116453935,-0.0056410931,0.0019927113599999997
5733,0.99334439,-0.0160962144,0.0128837251,0.00252297385
5734,1.021995381,-0.007002874,0.029813991499999998,0.0027522663000000003
5735,0.9877407930000001,0.0175855563,0.0161575596,0.0020334270699999997
5736,0.959870464,0.0305620233,-0.0057376237,0.0008238022400000001
5737,0.921025327,0.0551691172,-0.050221885130000005,-0.0009107670900000001
5738,0.908511933,0.07354558500000001,-0.0702053513,-5.64678e-05
5739,0.8893151499999998,0.0820432573,-0.08651014239999999,0.00103168435
5740,0.884298948,0.08421707107,-0.0928619891,0.000956662
5741,0.9070156250000001,0.08345347310000001,-0.0853431335,-0.00064785584
5742,0.9389237069999999,0.0742135395,-0.0548693732,-0.0023617816799999997
5743,0.943511404,0.06613852900000002,-0.040960631000000004,-0.00298133364
5744,0.938423468,0.0372412389,-0.025511152,-0.00359861725
5745,0.9302649,-0.0033938935,-0.01268837399,-0.0033151783200000002
5746,0.929408594,-0.03243379633,0.0011338319,-0.00203037539
5747,0.934963673,-0.04045445105,0.001195301,-0.00116134817
5748,0.946738904,-0.04664028773,-0.0046192534099999995,0.0001997035
5749,0.9539636249999999,-0.03809805788,0.00410346387,0.0010352923900000001
5750,0.9629575130000001,-0.0320947919,0.011478702518,0.0013378143399999998
5751,0.9894968430000001,-0.0298475251,0.027921082822000003,0.00155372908
5752,1.002621772,-0.03448580373,0.0372218676,0.00153098956
5753,1.0035955109999999,-0.03480351204,0.026879620570000002,0.0015466039700000002
5754,1.003861623,-0.0429724467,-0.006615681420000001,0.00188770759
5755,1.000864807,-0.0592664538,-0.008940810300000001,0.00249100627
5756,1.000194071,-0.0441085405,-0.0040940779,0.00267026212
5757,1.002051024,-0.0340089932,-0.0022968356,0.00258082627
5758,1.001455253,-0.037103403289999996,0.0132586401,0.0024642081299999998
5759,0.9864594880000002,-0.01092231078,0.0210442922,0.00265423257
5760,0.9762831790000001,0.0150379195,0.013439844999999999,0.002852397
5761,0.96671055,0.0209689863,-0.0155437569,0.00274569869
5762,0.967603785,-0.015931973,-0.032436726,0.00293044911
5763,0.9593514190000001,-0.0033940109999999997,-0.0215041477,0.00280125612
5764,0.962550699,0.019595664999999998,-0.0173472236,0.00294014339
5765,0.9859433810000001,0.0217196393,-0.030588822800000002,0.002196885799
5766,0.97912164,-0.0295184627,-0.029618774100000002,0.0022807198
5767,0.9681482020000002,-0.0278657019,-0.0251756873,0.00222914734
5768,0.958322513,0.057068406999999995,-0.061465985199999996,0.00107896127
5769,0.9542621130000001,0.1333585385,-0.11628109139999998,-0.00018964191
5770,0.980208992,0.13957851570000002,-0.0974109771,-0.00645743533
5771,0.999310754,0.12211045979999999,-0.0550436634,-0.010434780979999999
5772,1.0123448350000002,0.06958036213,0.027748432799999997,-0.013538809740000001
5773,0.9928535320000001,0.0329884196,0.0672545974,-0.01093404604
5774,0.9827634169999999,0.0197834177,0.0725703089,-0.009024215244
5775,0.9715644189999999,-0.0028327397800000003,0.0683830253,-0.00524336901
5776,0.95735702,-0.00840632591,0.0596439788,-0.0023591698099999997
5777,0.9340528739999999,-0.0022040836,0.0685900218,-0.00015059629
5778,0.9215256719999999,0.0063857612,0.0775532768,0.00055462951
5779,0.8977509189999998,0.0353980349,0.061769558200000005,0.00058792902
5780,0.872165825,0.0447224961,-0.00209954844,-0.00044187812
5781,0.858747143,0.0334065204,-0.03072894135,-0.0007116234199999999
5782,0.8349257990000001,0.004727115049999999,-0.047410454,-5.6498450000000005e-05
5783,0.809417268,0.0048519973,-0.021920704099999997,0.00070209569
5784,0.778049643,0.0219363885,0.0076499144,0.00020539112
5785,0.7628659010000001,0.028810556100000006,0.020902665600000002,-0.00042884504
5786,0.737949184,0.045241039,0.04665364647,-0.0022835676300000003
5787,0.7285001959999999,0.0769579781,0.05295271946,-0.00433562235
5788,0.7349221999999999,0.09253659709999999,0.042909104870000006,-0.00527150826
5789,0.7628756670000001,0.09916927719999999,0.010368154230000001,-0.007137569800000001
5790,0.781654505,0.0845459994,-0.02047112587,-0.008822890299999999
5791,0.779057346,0.0781342997,-0.0467108003,-0.0100258015
5792,0.7740867799999999,0.08032705450000001,-0.0554049673,-0.0102457359
5793,0.772739349,0.0928923685,-0.06309545670000001,-0.008902718799999999
5794,0.7950872299999999,0.10686339485,-0.0808814835,-0.005453985400000001
5795,0.8164962459999999,0.10714207299999999,-0.0979648538,-0.0039873934699999995
5796,0.866887974,0.08470095600000001,-0.1288794215,-0.00284420147
5797,0.888815221,0.06269978550000001,-0.13162436760000001,-0.00310253487
5798,0.8874524599999999,0.0603448125,-0.12230518300000001,-0.00309375487
5799,0.8881138479999999,0.056532068899999996,-0.09707807724999999,-0.00201015259
5800,0.905689201,0.037578819400000005,-0.07451851014,-0.00051249068
5801,0.9224894859999999,0.005620080500000001,-0.0547193888,5.461595999999999e-05
5802,0.9269838709999999,-0.0099541069,-0.0450590798,0.00011101395999999999
5803,0.9367093310000001,-0.0282405564,-0.0226326647,0.00062000551
5804,0.9595870019999999,-0.0382788211,0.00124765165,0.002072478
5805,0.9715976449999999,-0.0462044461,0.00811687122,0.00281479419
5806,0.976289188,-0.0474090321,-0.0032184393,0.0038080021499999994
5807,0.952405923,-0.0040465278499999995,-0.0514310205,0.00370458334
5808,0.930161452,0.0370938215,-0.0967338397,0.00304655625
5809,0.932520316,0.0426729008,-0.1000221373,0.00176374378
5810,0.964291642,0.0280113843,-0.0682445108,-0.00213487466
5811,0.99850952,0.0038635313000000004,-0.0362002618,-0.00463720996
5812,1.00492838,-0.0030491355,-0.0302819789,-0.00515165379
5813,0.9937242099999999,-0.0092603991,-0.021918177990000003,-0.00523818001
5814,0.973332246,-0.0287264554,-0.009353588546000002,-0.00417492813
5815,0.964971908,-0.06401783692,-0.015151489,-0.00211534016
5816,0.964196968,-0.07546637549,-0.0215271875,-0.00085956667
5817,0.9660442279999999,-0.06793760400000001,-0.0223573217,0.0018613246599999999
5818,0.9721967909999999,-0.0407022323,-0.027218105,0.00371173171
5819,0.971975653,-0.029631176600000003,-0.031978133,0.004220448420000001
5820,0.9491294169999999,-0.0158015859,-0.023973700599999998,0.004381016199999999
5821,0.907863697,-0.0051398624,-0.0011627788,0.0038139194
5822,0.8846371320000002,0.0077685605,0.0056368316,0.00332086319
5823,0.881685873,0.0133145918,0.0010446052,0.00301321717
5824,0.88294242,0.021876137799999997,-0.01283956333,0.00222533382
5825,0.8900618499999999,0.028096417199999998,-0.0214614297,0.00149363964
5826,0.89472574,0.0280988915,-0.023491007600000002,0.0012315690100000002
5827,0.89770101,0.0186113899,-0.0246986346,0.00099215273
5828,0.89255542,0.005842597099999999,-0.02101741,0.00140887423
5829,0.901625657,0.004074988,-0.0193748252,0.0024297606700000004
5830,0.9124360810000001,0.006686505,-0.023289200000000003,0.00268009228
5831,0.928576588,0.009537281600000001,-0.0393155563,0.00223904345
5832,0.9320557599999999,0.008675350100000001,-0.0509888404,0.00138562623
5833,0.9349512899999999,0.0109910553,-0.04971534591,0.00078889119
5834,0.9473790599999999,0.024867335,-0.035243392773,-0.0007740956300000001
5835,0.95558323,0.029344652340000003,-0.0215462176,-0.0018550598300000002
5836,0.9588838800000001,0.00755301589,-0.0175857098,-0.00203697625
5837,0.96593865,-0.0026547247,-0.0148221365,-0.00179639745
5838,0.98285961,-0.0144305962,-0.0009460051,-0.0009543322999999999
5839,0.97865912,-0.038816596700000004,0.008070498,0.00044186691999999997
5840,0.9757853600000002,-0.0467331208,0.0037328299999999995,0.00100841
5841,0.97768811,-0.0352690399,-0.015099271299999998,0.00178024025
5842,0.96874909,-0.04113071046,-0.019090362799999996,0.0022755908
5843,0.96836853,-0.0510985385,-0.0104512958,0.00258280407
5844,0.9903137199999998,-0.0418842842,0.01394059653,0.0030372993300000002
5845,0.9962743100000001,-0.0414887205,0.0335072937,0.0034338995400000003
5846,0.9813476069999999,-0.0708366447,0.0365220319,0.00433926672
5847,0.979549573,-0.0584695183,0.020157755399999998,0.0045269407800000005
5848,0.980991404,0.0107130165,-0.033817449699999995,0.0061269450999999996
5849,0.976505858,0.0259592229,-0.0580922987,0.00597848102
5850,0.9712695450000001,0.0143684993,-0.056121456539999996,0.00535256151
5851,0.949110168,0.006246319,-0.0486602664,0.00534231626
5852,0.90985975,0.0062087075000000005,-0.0611116217,0.00450426426
5853,0.876456136,-0.0066130057,-0.0650367774,0.00290362925
5854,0.8662042819999999,-0.0113433342,-0.056216738440000004,0.0024648956
5855,0.842908599,-0.0052334085,-0.0375327375,0.00244063492
5856,0.801686444,0.01728052955,-0.0573528761,0.0016186715
5857,0.784691224,0.035895286580000005,-0.07512093942999999,0.00068286127
5858,0.79916565,0.07501921219999999,-0.0782425798,-0.0008417025499999999
5859,0.8670698,0.08626715069999999,-0.026099140899999998,-0.00322794218
5860,0.90990212,0.0771088834,0.0458259087,-0.00471852004
5861,0.9193592100000001,0.065249641,0.07451981140000001,-0.00397690901
5862,0.938715686,0.009934981200000002,0.0873539515,-0.00120712578
5863,0.9406725359999999,-0.0403435337,0.0540088663,0.00033153489999999996
5864,0.934391531,-0.045282791999999995,0.0315649612,0.0005869389
5865,0.924276616,-0.0280121864,-0.0069488164,0.00046230990000000003
5866,0.9262365180000001,-0.0009494834,-0.0267181818,0.00024041526
5867,0.932830414,0.017959064,-0.026015059,0.00015323784
5868,0.9334226860000001,0.022006543,-0.018903702300000002,-8.196586e-05
5869,0.923264009,0.0158523865,3.269800000000006e-05,-0.0011004347269999999
5870,0.8987327740000001,-0.0051180202,0.011205675,-0.001507822363
5871,0.885300534,-0.0126223904,0.01014001,-0.0010302005590000001
5872,0.867175799,-0.0041656634,0.001210597,0.00028289329
5873,0.8606546509999999,0.0218759112,0.0052228456000000005,0.0014227569
5874,0.8578445810000002,0.0273817527,0.021797687200000002,0.0028378472399999996
5875,0.8598361250000001,0.0193810604,0.0269051133,0.00321491986
5876,0.880986681,0.00058122356,0.0207412501,0.0034071213
5877,0.915730981,-0.0033986618,-0.0072002526,0.0033295762300000003
5878,0.929776554,-0.0012323932,-0.0255501624,0.0031461715199999998
5879,0.9472036090000001,0.0022460985000000004,-0.0521745267,0.0022698106300000002
5880,0.9564574610000001,-0.0030438757,-0.0443811823,0.000983857457
5881,0.960254477,-0.0091497719,-0.030382167999999998,0.00060716252
5882,0.966181827,-0.0238432365,-0.005516532899999999,0.0008602122499999999
5883,0.961375755,-0.042603305200000004,0.0020127231,0.00190652763
5884,0.958997968,-0.05908547962,0.0026918756,0.0029075500470000003
5885,0.963956142,-0.060396998029999996,0.0022099691,0.003252055814
5886,0.972936897,-0.044195571499999996,-0.0010012524000000001,0.0036946809599999997
5887,0.977582543,-0.024821681,-0.0050359054,0.00410683045
5888,0.979884016,-0.0282365708,-0.0082949245,0.00439437621
5889,0.968092828,-0.0510445197,-0.0158514197,0.0049327302360000005
5890,0.9408744699999999,-0.025605873300000002,-0.014834614599999999,0.00490786698
5891,0.9401397459999999,0.037439398799999996,-0.007382305600000001,0.0041256242299999996
5892,0.949375489,0.050716413800000006,-0.006225205900000001,0.00369853419
5893,0.965020482,0.0281393104,-0.01258715772,0.00305429269
5894,0.9649894659999999,-0.0031642762,-0.0176521758,0.0026252871
5895,0.9620593249999999,-0.0030062225999999996,-0.0112219415,0.00227755955
5896,0.964456856,0.02660252417,0.014222722799999999,0.0013868803799999998
5897,0.975043758,0.0499827485,0.0269429159,0.00013055537999999997
5898,0.9738626800000001,0.0532969171,0.0314106582,-0.00104881316
5899,0.9707611609999999,0.0554708276,0.04187133476,-0.0013300179
5900,0.968950652,0.060010052700000004,0.07801577499,-0.0010488202
5901,0.963020989,0.051224916,0.09585501789999999,7.23009999999999e-06
5902,0.9535560989999999,0.0442456069,0.08765998050000001,0.0006668865
5903,0.928873674,0.03920336534,0.052761835,0.0015377725999999997
5904,0.908928519,0.040992586899999996,0.03228143545,0.0013583163999999997
5905,0.8946141630000001,0.034613196,0.038973759,0.0010049561
5906,0.8892318159999999,0.0308355858,0.0470736652,0.00101172142
5907,0.88596427,0.034493952,0.0639210326,0.0012620737900000002
5908,0.896640208,0.051035645,0.0793660176,0.0013011404000000002
5909,0.9041576219999999,0.055553915499999995,0.0858939035,0.001176533
5910,0.915581159,0.0364729346,0.09144791560000001,0.001059799
5911,0.9329674090000001,-0.008660629890000002,0.0805264411,0.00176897399
5912,0.9637043070000001,-0.0326101653,0.0733548543,0.00197460524
5913,0.970961687,-0.0380827406,0.07992193510000001,0.00199012281
5914,0.9464406,-0.0490015084,0.0916330961,0.0025480450500000003
5915,0.9111223280000001,-0.0311166006,0.0381180936,0.00215924085
5916,0.9009535040000001,-0.0165962618,-0.0127246917,0.00242073839
5917,0.888603659,-0.0130079908,-0.0817118318,0.00436945399
5918,0.890121236,-0.03095054333,-0.0544795721,0.00496969577
5919,0.902594228,-0.0292553588,0.009028537859999998,0.005795788109999999
5920,0.905083928,-0.0213942919,0.024541033129999997,0.00640192945
5921,0.902008476,0.0047545298,0.020264135359999998,0.00716655439
5922,0.90768394,0.0348659039,0.02095826212,0.00697675628
5923,0.91806618,0.0392667544,0.02688956751,0.0061975862300000005
5924,0.9469435000000002,0.0187015271,0.029712260780000003,0.00398628426
5925,0.9738156250000001,-0.006968883600000001,0.0143535875,0.0031575326300000003
5926,0.978709282,-0.00951122187,0.0090325163,0.00336461255
5927,0.95716122,0.007980923499999999,0.0070161456999999995,0.004068278349999999
5928,0.9195789669999999,0.0295734856,-0.0086187416,0.00368424602
5929,0.9072101569999999,0.0340078911,-0.024006001300000003,0.00306906791
5930,0.9114301139999998,0.0321719661,-0.0230808136,0.00287103724
5931,0.9225815960000001,0.02563583958,-0.017769201699999997,0.0020830990599999995
5932,0.917285078,0.0196180122,-0.0249277839,0.0008809382700000001
5933,0.9117866070000001,0.0176756079,-0.028685849200000002,0.00030122889
5934,0.9126489000000001,0.0074418745,-0.0217585864,9.777890000000006e-06
5935,0.912390374,-0.019923653200000002,0.0046740141,0.00133535329
5936,0.898333029,-0.0138566024,0.03202352177,0.0037531746699999997
5937,0.8999784120000001,0.012640372999999998,0.04046519107,0.00481741552
5938,0.935248264,0.0609069886,0.0495459966,0.003930624099999999
5939,0.9827589520000001,0.046858280100000003,0.061327692861999995,-0.0019913932000000002
5940,0.994999245,0.0262476271,0.0656958841,-0.0049149936
5941,0.9904998780000001,-0.0091366794,0.06137870194,-0.007177894400000001
5942,0.9740465619999998,-0.0350891578,0.0489582478,-0.0055504531
5943,0.9722867890000001,-0.044654091,0.04483384235,-0.0032768247
5944,0.9784320700000001,-0.039460854399999995,0.0449820549,-0.0027312830999999997
5945,0.9958051320000001,-0.0293010786,0.034748140799999994,-0.0025180605
5946,0.994772105,-0.0450933427,0.006766736300000001,-0.0014634127
5947,0.9805629679999999,-0.0546364045,-0.004456817500000001,-0.0007602622999999999
5948,0.9399756020000001,-0.0545320396,-0.008640522,-0.0011872968
5949,0.9225966160000001,-0.03646207632,-0.0003054361,-0.002142615
5950,0.938931302,-0.021905213286,0.0020001280000000003,-0.0018741332000000001
5951,0.9496671219999999,-0.018899535007,-0.0012353632,-0.0017968677
5952,0.9552566679999999,-0.020688461999999998,-0.0071435927,-0.0021057328
5953,0.9438834780000002,-0.0297839957,-0.0025962191,-0.0027012326000000002
5954,0.9407726150000001,-0.034338383800000004,0.0025356472,-0.0025237956
5955,0.943113118,-0.0360746582,0.018913992299999998,-0.00105139544
