,ux,uy,uz,p
13386,1.00828309,-0.0172833124,0.00016493893000000002,-0.0032439931299999996
13387,1.00953559,-0.01653930649,0.00235623507,-0.00328994602
13388,1.01032594,-0.015862162750000002,0.00310425476,-0.0033104753
13389,1.01194087,-0.01403204367,0.00352960916,-0.0033471904100000004
13390,1.01298955,-0.01178853271,0.00252430915,-0.00337927334
13391,1.01286219,-0.00939584801,0.0006863232170000001,-0.0034083705800000003
13392,1.01230574,-0.00818239824,-0.000292020936,-0.00342251209
13393,1.01041269,-0.005634233399999999,-0.00206957806,-0.0034520198599999998
13394,1.0079338899999999,-0.0026712,-0.0036279296799999997,-0.00348633871
13395,1.00661849,-0.0009635707,-0.00439179595,-0.0035061695
13396,1.00397545,0.0028390880999999996,-0.005898235599999999,-0.0035503919
13397,1.00134849,0.0067499268,-0.007040997489999999,-0.00359568767
13398,1.00005329,0.00853271574,-0.007276238309999999,-0.00361656067
13399,0.99760692,0.01134829468,-0.0066969449,-0.0036527518700000005
13400,0.99559938,0.012836869620000002,-0.0044855315,-0.0036829764
13401,0.9943215999999999,0.01291644338,-0.0008069633,-0.0037100783999999996
13402,0.9940099099999999,0.01248537449,0.0013907237,-0.0037226599100000004
13403,0.99404092,0.010917800069999999,0.0058734196399999996,-0.00374517528
13404,0.9948249800000001,0.008818169629999999,0.009440395990000001,-0.00376560033
13405,0.9954158900000001,0.0077215406900000005,0.01051083691,-0.0037770684599999996
13406,0.9967493799999998,0.005647065340000001,0.01078454571,-0.00380764196
13407,0.9979232699999999,0.0038127873,0.00867781982,-0.0038490714899999997
13408,0.99859856,0.00216927234,0.0051273444,-0.0038920844500000005
13409,0.99869905,0.00141559155,0.00323850087,-0.0039102992700000005
13410,0.9984184599999999,0.00014381972000000002,7.551899999999991e-06,-0.00393692472
13411,0.9975397400000001,-0.0006006893000000001,-0.0018832086000000001,-0.003954534359999999
13412,0.9969147399999999,-0.0007109095149999999,-0.0022433222000000004,-0.0039627887
13413,0.9954767999999998,-0.000370795714,-0.0018682608,-0.00398235892
13414,0.9942154799999999,0.00066972102,-0.0002980446,-0.00400563937
13415,0.99372101,0.00232079088,0.0019915490799999997,-0.00402621562
13416,0.9938955499999998,0.0033393736499999997,0.0031902983599999997,-0.0040331173599999996
13417,0.9950941,0.00561170104,0.005111341424000001,-0.00403871611
13418,0.9970059199999999,0.007767345930000001,0.00553324953,-0.0040389293699999995
13419,0.9979675100000001,0.00855492628,0.00490939756,-0.00404120849
13420,0.99933204,0.0089636288,0.0018032380999999998,-0.00405954047
13421,0.99947549,0.007268679,-0.00327090516,-0.00410063844
13422,0.9984907500000001,0.003545334,-0.00872814523,-0.00415183996
13423,0.9978227000000001,0.0012195307,-0.01088953581,-0.0041733821
13424,0.9968619100000001,-0.0034188580999999995,-0.012686813130000002,-0.00419778238
13425,0.9971431299999999,-0.0068616399,-0.01017520305,-0.0042034668499999995
13426,0.99782727,-0.007848284,-0.007441996385000001,-0.00420666525
13427,0.9999480000000001,-0.0082165099,-0.00041502297,-0.00422765308
13428,1.0023147399999999,-0.006649614799999999,0.00619827387,-0.004272142720000001
13429,1.0041019500000001,-0.003520647,0.00998111418,-0.004331889879999999
13430,1.00459867,-0.0014748225,0.01047845963,-0.004364716
13431,1.0046174700000001,0.0033987542000000004,0.00895331549,-0.00443584259
13432,1.00341034,0.00903662098,0.005249280331,-0.004517455070000001
13433,1.00251002,0.01199745982,0.003101068806,-0.00456213313
13434,1.00076301,0.01774270595,-0.0009483605100000001,-0.00465255545
13435,1.00013886,0.022345172514999997,-0.00408848826,-0.00473147449
13436,1.0016438,0.02450562537,-0.006144026350000001,-0.00479359578
13437,1.0032996,0.02431146218,-0.00678198779,-0.004822170979999999
13438,1.00809553,0.02107509485,-0.0073328180100000005,-0.00488650545
13439,1.01389483,0.0144540216,-0.0071296826,-0.004965756720000001
13440,1.01673783,0.0102670378,-0.00692829064,-0.00500745915
13441,1.02154199,0.0012609593,-0.00688144043,-0.0050815717
13442,1.02457088,-0.006986168699999999,-0.007850332370000001,-0.00513158185
13443,1.0253733399999998,-0.010257988700000002,-0.00872095743,-0.00514684753
13444,1.0258373500000002,-0.0142138546,-0.010775368629999999,-0.00516164031
13445,1.0253681099999998,-0.01427102317,-0.01241415339,-0.005160373249999999
13446,1.02441233,-0.01113864478,-0.012846525249999999,-0.00514715051
13447,1.0237326000000002,-0.00893089085,-0.01246970725,-0.00513737345
13448,1.02168491,-0.00448513073,-0.01044941684,-0.00511440816
13449,1.018398,-0.00111561589,-0.006962448479999999,-0.0050902762099999995
13450,1.0162849399999998,5.339385e-06,-0.0048917402199999994,-0.005079075509999999
13451,1.01144839,0.0012486811929999998,-0.000829897962,-0.005061166830000001
13452,1.00652448,0.0015344203599999997,0.00210825004,-0.00504959612
13453,1.00230676,0.001278502839,0.003227042164,-0.00503652389
13454,1.0005893,0.00106668331,0.003150424116,-0.00502523008
13455,0.9978617700000001,0.00074756829,0.00230448117,-0.004987050220000001
13456,0.9956639600000001,0.0009385739100000001,0.00157379674,-0.00492846607
13457,0.99458173,0.00131824064,0.00158747569,-0.00489390121
13458,0.9922068300000001,0.0026134515600000005,0.00267562653,-0.00482046037
13459,0.98956237,0.0042759862600000005,0.0050007477499999994,-0.00474780924
13460,0.98704135,0.00572532507,0.00789845994,-0.00468096089
13461,0.9860069400000001,0.0062130744,0.009319353839999999,-0.004650500029999999
13462,0.9846881499999999,0.006573390250000001,0.01172759264,-0.0045960424
13463,0.9845130100000001,0.006186814337,0.0132473787,-0.0045508475800000005
13464,0.98481089,0.00580090545,0.013598252100000001,-0.0045321623799999995
13465,0.9859008,0.00485838945,0.01337093467,-0.004503226000000001
13466,0.98717473,0.0038860490399999998,0.01180434283,-0.004484095380000001
13467,0.9881827000000001,0.00294878623,0.00892110965,-0.00447019714
13468,0.98854378,0.00247388642,0.0070700953,-0.004463670300000001
13469,0.98912764,0.00146152112,0.0029278384999999996,-0.00445014068
13470,0.98989988,0.0003548811,-0.00102306037,-0.004437221460000001
13471,0.9904824499999998,-0.00021319591300000002,-0.00258220509,-0.00443219286
13472,0.99209529,-0.0012945061000000002,-0.0042189296700000005,-0.00442843774
13473,0.9940276499999999,-0.0021988956999999996,-0.00337358966,-0.004437113259999999
13474,0.9956840200000001,-0.0029139764999999997,-0.00018454163,-0.004458479180000001
13475,0.99623902,-0.0032403249999999996,0.00197216182,-0.00447221513
13476,0.9966940499999999,-0.003930783,0.00632330739,-0.00450174665
13477,0.9965115000000001,-0.0046846308,0.00913030822,-0.00453255968
13478,0.9963297699999998,-0.005033458,0.00950115892,-0.00454880774
13479,0.9960332300000001,-0.005500583900000001,0.007984859189999999,-0.00458219366
13480,0.9959093399999999,-0.0055029702,0.00427462629,-0.00461247489
13481,0.9958728900000001,-0.005330127610000001,0.0021307446,-0.00462523209
13482,0.9957270600000001,-0.0047871964400000005,-0.00161185327,-0.00464708127
13483,0.99539088,-0.00433422757,-0.0037025202699999997,-0.00466762371
13484,0.99491838,-0.004481154500000001,-0.004036680389999999,-0.0046874798600000005
13485,0.9946941300000001,-0.004927769300000001,-0.0037732093,-0.00469604342
13486,0.9944363400000001,-0.0067295297,-0.0030241111,-0.004708806560000001
13487,0.99464654,-0.009654342000000002,-0.002591248,-0.00471698512
13488,0.99498775,-0.0113974657,-0.0025688287,-0.0047202667599999994
13489,0.99619769,-0.0149726231,-0.0027263716900000003,-0.00472566844
13490,0.9980698299999999,-0.01796564666,-0.0027279251,-0.0047279648
13491,1.00035523,-0.01973065998,-0.00225962231,-0.004725840550000001
13492,1.00150229,-0.020078236569999998,-0.001883659185,-0.00472324679
13493,1.0033898300000001,-0.019862672369999997,-0.0011468860900000002,-0.004714883139999999
13494,1.00421017,-0.01891806978,-0.00085521965,-0.004700420110000001
13495,1.0041018400000001,-0.01835889189,-0.000962859368,-0.0046903675499999995
13496,1.0029194899999998,-0.017262110687,-0.001634632717,-0.004666168710000001
13497,1.00099114,-0.016132965805,-0.00268605806,-0.00464127833
13498,0.9992571549999999,-0.01472966126,-0.00388629929,-0.0046192694
13499,0.998747002,-0.013891003130000001,-0.004517903510000001,-0.004608917729999999
13500,0.9987572290000002,-0.012085225599999999,-0.00587786766,-0.00458720988
13501,1.0000886990000002,-0.0105284338,-0.0074414743499999995,-0.0045636102
13502,1.00108622,-0.01000464278,-0.0083137755,-0.0045521990799999995
13503,1.0032008510000001,-0.009598742660000001,-0.0101960408,-0.0045336576
13504,1.0047439779999998,-0.009773047170000002,-0.0120938108,-0.00452372148
13505,1.005145121,-0.009691486150000001,-0.013728562500000001,-0.0045234763700000005
13506,1.0048759120000001,-0.0092169582,-0.0143618705,-0.00452737611
13507,1.003572104,-0.0068316040400000005,-0.015142955290000001,-0.00454445002
13508,1.001630263,-0.0022163092299999996,-0.01523503294,-0.00457209395
13509,1.000567622,0.0008530259200000001,-0.01504747012,-0.0045867643400000005
13510,0.9985015909999998,0.007895305399999998,-0.014307933789,-0.00460683533
13511,0.9967545100000001,0.014823266153,-0.013166718650000001,-0.00460356108
13512,0.99554095,0.019888373883,-0.01159871026,-0.004580789690000001
13513,0.9951861900000001,0.021291150127000003,-0.01064421883,-0.004568403279999999
13514,0.99505459,0.02153623868,-0.008494115469999999,-0.004554957619999999
13515,0.99574617,0.0188376853,-0.00632349407,-0.0045631692
13516,0.9963995699999999,0.016772510690000002,-0.005344591919999999,-0.0045739157
13517,0.9982566900000001,0.012176850000000001,-0.0037017505300000002,-0.00460166386
13518,1.00066026,0.008061710639999999,-0.00241525236,-0.0046308658
13519,1.0032664299999998,0.00521021802,-0.00130229489,-0.00465968855
13520,1.0045079099999998,0.004319322789999999,-0.00075449866,-0.00467488377
13521,1.0065902500000001,0.0034697946400000005,0.00040766185999999995,-0.0047090827000000005
13522,1.0078526300000001,0.0036030103899999995,0.0016960850919999998,-0.0047491839099999995
13523,1.00813032,0.003986103689999999,0.00235600692,-0.004771058779999999
13524,1.00807409,0.00542689628,0.0035204388,-0.0048172853400000005
13525,1.00757649,0.007817387109999999,0.00420798017,-0.00486522801
13526,1.00735831,0.009286457290000001,0.00434533823,-0.00488872074
13527,1.0074021100000001,0.01223033597,0.0044461378099999995,-0.0049311944
13528,1.00842039,0.0141317713,0.004858795900000001,-0.00496515203
13529,1.01028835,0.014014087799999998,0.00587059685,-0.004992128950000001
13530,1.01130552,0.0131679721,0.0064162866199999995,-0.00500298839
13531,1.01279209,0.0104622316,0.00672232758,-0.00501490735
13532,1.0127159200000002,0.007446049200000001,0.00495520084,-0.005007897460000001
13533,1.0119521200000001,0.0061066751,0.00320954441,-0.00499790931
13534,1.0091928,0.0039094431,-0.00130228231,-0.00497289013
13535,1.00552686,0.0022476872,-0.00565636674,-0.00495242195
13536,1.00187217,0.0011186386,-0.00843451686,-0.00494285189
13537,1.00024676,0.0008331357000000001,-0.009098155870000001,-0.00494168939
13538,0.9975782999999999,0.0010159061999999999,-0.009278279470000001,-0.00494287679
13539,0.99572798,0.0022690275,-0.00862483659,-0.0049429511200000005
13540,0.99509334,0.0032126094000000005,-0.00820236355,-0.00494077352
13541,0.99432571,0.00529526569,-0.00732583909,-0.004930406699999999
13542,0.9940910300000001,0.0068220758799999994,-0.00625944582,-0.0049134339999999995
13543,0.9941875900000001,0.00686488324,-0.0046289643,-0.0048951044
13544,0.99428274,0.006164829179999999,-0.0035119506,-0.0048875679000000005
13545,0.9943775200000001,0.0034175614,-0.000723968,-0.0048789664
13546,0.9940717799999998,-0.0004384950899999999,0.0023240296,-0.0048799881
13547,0.9937070399999999,-0.0024136702700000004,0.0036541605,-0.0048835653
13548,0.9926410099999999,-0.005693545249999999,0.0052464082,-0.0048949268
13549,0.9915934999999999,-0.007312960940000001,0.004732150399999999,-0.0049091357
13550,0.9913563900000001,-0.0068380975,0.0019752667,-0.0049228025
13551,0.99175543,-0.0058485117000000005,-1.9665300000000003e-05,-0.0049291789
13552,0.9937489600000001,-0.0027559671000000003,-0.004378802699999999,-0.0049453419
13553,0.99709816,0.0009792182,-0.007962169,-0.004977775699999999
13554,0.9990831099999999,0.0027326279999999995,-0.00907717108,-0.0050040948
13555,1.00316509,0.0054052659,-0.0095556159,-0.005077506
13556,1.0067569299999999,0.006549102,-0.007702775939999999,-0.0051664455
13557,1.00928618,0.0062025666,-0.00406333788,-0.005248585599999999
13558,1.0100505,0.0055970231,-0.00186370172,-0.0052811984
13559,1.01053951,0.00382175582,0.00263748165,-0.0053254165
13560,1.0098154499999998,0.0016416221000000002,0.00653985351,-0.0053467538
13561,1.00911958,0.0005270212099999999,0.008082644410000001,-0.0053528732
13562,1.00738199,-0.0014596096600000001,0.0101904528599,-0.0053654012
13563,1.00557835,-0.00274420549,0.01092262426,-0.0053884195
13564,1.00401424,-0.00308258621,0.01023026028,-0.005427863599999999
13565,1.0033457399999999,-0.00292708936,0.00934991281,-0.0054532621
13566,1.0021680800000001,-0.00222460052,0.00663230901,-0.0055105349999999996
13567,1.00103734,-0.0014543245,0.00301911281,-0.0055682315000000005
13568,1.00043203,-0.0011997937,0.0010831549699999998,-0.005594819400000001
13569,0.9990924500000001,-0.0011599939,-0.0025813680800000002,-0.0056418351
13570,0.99763383,-0.0018603744999999999,-0.0054268802,-0.005682148299999999
13571,0.99692173,-0.0024822216,-0.00638855948,-0.005700731099999999
13572,0.99573435,-0.004139370020000001,-0.007215874749999999,-0.0057355679
13573,0.9951749,-0.00599348323,-0.00655582712,-0.0057659324
13574,0.9955966999999999,-0.007435607889999999,-0.00467245546,-0.005789004699999999
13575,0.99625613,-0.007800352799999999,-0.00344896729,-0.005797460599999999
13576,0.99852323,-0.007555979859,-0.0009201252999999999,-0.0058102386999999995
13577,1.00194341,-0.0060302440599999995,0.00109163525,-0.0058240196
13578,1.00397179,-0.0049141685599999995,0.00174096332,-0.0058343457
13579,1.0082817099999999,-0.0024005276920000002,0.0022959539800000003,-0.0058669635
13580,1.0122869300000001,-6.406226e-05,0.00225164888,-0.0059175681
13581,1.01527296,0.0016437642800000002,0.00237245522,-0.005981474200000001
13582,1.0162436200000002,0.00219075535,0.00270536386,-0.006015107
13583,1.01712147,0.002607629,0.00400027089,-0.0060775103
13584,1.01686843,0.0021084587900000004,0.00565000146,-0.0061241734
13585,1.01648022,0.00155419735,0.00629328742,-0.0061398000999999995
13586,1.0155003099999997,7.6288545e-05,0.006595954429999999,-0.0061573738
13587,1.0145466499999998,-0.00139413372,0.005243899099999999,-0.0061650585
13588,1.0138334999999998,-0.0022753093900000003,0.0026112478599999997,-0.006175239
13589,1.01361359,-0.0023908577,0.00111436489,-0.0061843463
13590,1.01352906,-0.0019915573099999998,-0.00157987084,-0.0062132008
13591,1.01401796,-0.00100927054,-0.0033015669300000003,-0.0062553125000000005
13592,1.01449516,-0.0004216682,-0.0037337814700000005,-0.0062801245
13593,1.01587953,0.00076318742,-0.00390192973,-0.006334041099999999
13594,1.0176736100000001,0.00190727873,-0.0034541184399999995,-0.0063898904
13595,1.01956669,0.0031356381500000003,-0.00255871996,-0.006445089
13596,1.020442,0.00382417799,-0.00191739675,-0.006472220600000001
13597,1.02188367,0.005282672689999999,-0.00021406752,-0.0065249528999999995
13598,1.02282353,0.006462894350000001,0.0017701421080000002,-0.006573347300000001
13599,1.02311142,0.00674849199,0.00264787919,-0.006594996499999999
13600,0.9978251500000002,0.00980402788,0.009093599439999999,0.00077602188
13601,0.9971902900000001,0.00889545793,0.00722638541,0.0007830584299999999
13602,0.9971797099999999,0.006125322,0.0024956768599999997,0.0007911231500000001
13603,0.9985085100000001,0.00361901235,-0.0014035853999999999,0.00079826471
13604,0.99997713,0.00320390405,-0.00172052354,0.00080735162
13605,1.00039423,0.004098033189999999,-0.00011913753,0.00081301648
13606,1.00039004,0.00791877337,0.0058542878900000005,0.0008247344100000001
13607,0.99968981,0.013061935799999999,0.01286400471,0.00082695226
13608,0.9993174500000002,0.01531518407,0.01565134348,0.00081990428
13609,0.9989583699999999,0.0174690048,0.01831255251,0.0007859337399999999
13610,0.9995547399999999,0.015277337,0.01675103617,0.00073529542
13611,1.00138479,0.0093683882,0.01223010789,0.00069347946
13612,1.00271061,0.0057875272999999994,0.00954065952,0.0006837945100000001
13613,1.0057461200000002,-0.0006120292999999999,0.0045940628399999996,0.00069126757
13614,1.00846759,-0.0038233416,0.00125907775,0.0007236344299999999
13615,1.0094052500000001,-0.0038644519,0.00034456881,0.00074356027
13616,1.0100510299999998,-0.0013430273,-5.2295239999999996e-05,0.0007836411999999999
13617,1.00911139,0.0027633365799999998,0.00113596906,0.00081693867
13618,1.00825237,0.00461529803,0.0021600689550000003,0.0008274065499999999
13619,1.00635807,0.006762813186999999,0.004619144310000001,0.0008288319799999999
13620,1.00482069,0.00638912371,0.006815377960000001,0.0008043431299999999
13621,1.00376201,0.0041935523,0.00765125691,0.00076891913
13622,1.0032929299999997,0.0028583726,0.00728997937,0.00075360436
13623,1.00212283,0.0005559872,0.00490770424,0.00073483988
13624,1.0003174799999999,-0.0007612913000000001,0.0008470025399999999,0.00072899487
13625,0.9991418499999999,-0.0011232637,-0.001482611724,0.00072761951
13626,0.9964131500000001,-0.00181849951,-0.006085534091,0.00072205425
13627,0.9937198199999999,-0.003201175515,-0.010051216909999999,0.0007110203200000001
13628,0.9919483599999999,-0.0054708466,-0.013056396849999999,0.0006997085199999999
13629,0.99168963,-0.0067388069699999996,-0.01414027101,0.0006960154400000001
13630,0.99282756,-0.008825064209999999,-0.01531702284,0.0006916282300000001
13631,0.99625579,-0.00943787707,-0.01489735433,0.0006795512699999999
13632,0.9986732800000002,-0.009009193740000001,-0.01397411763,0.00066407452
13633,1.00413094,-0.0067726654600000005,-0.010518299200000001,0.00060477896
13634,1.0089915600000001,-0.00336325448,-0.00508764107,0.00051737156
13635,1.0118415,0.00013608583000000003,0.0009986895499999998,0.00044097563
13636,1.0123768800000001,0.00165685138,0.00349421976,0.00041796590000000005
13637,1.01213,0.0041771204299999995,0.00564120037,0.00039948625
13638,1.0112120799999997,0.0064158998,0.0028141864000000003,0.00039378093
13639,1.01085062,0.0075716373,-0.0002712147,0.00039065001
13640,1.01059996,0.009872500919999999,-0.00797472071,0.00038654497
13641,1.0108573699999999,0.01158509069,-0.01444129217,0.00038117358
13642,1.01124807,0.01192715117,-0.01655538937,0.00035624795
13643,1.0113728,0.01143107482,-0.0157008321,0.00033638029
13644,1.0112473000000002,0.00917108151,-0.011234431287,0.00030214466000000003
13645,1.0103903,0.00590269397,-0.0056560561900000006,0.00029656627999999997
13646,1.0096586100000002,0.00427570499,-0.0033226591600000006,0.00030212462
13647,1.0077026299999998,0.0017399999000000002,-0.00037250149999999997,0.00031026632
13648,1.0053644,0.0004700142,0.0005524108000000002,0.00029906505
13649,1.00294218,-3.5287800000000005e-05,0.0005305580000000001,0.00027108051
13650,1.00175897,-0.0003116621,0.0004771033999999999,0.00025394155999999997
13651,0.9995358500000001,-0.0014592246999999999,0.000544147,0.00021750770999999998
13652,0.99765777,-0.00368249043,0.0007585534400000001,0.00018123788
13653,0.9969346099999999,-0.005137821176,0.0008394777200000001,0.00016405032
13654,0.99614539,-0.008324454,0.0008694574800000001,0.00013273722
13655,0.99651705,-0.011145342541,0.0008405417304,0.00010548555
13656,0.9981883,-0.012664859629999999,0.0009994898103000002,7.895759e-05
13657,0.9994413700000002,-0.01266268361,0.001178721814,6.379381e-05
13658,1.00234968,-0.01079134722,0.00159147406,2.5757420000000007e-05
13659,1.0049103,-0.00661305901,0.00171809083,-2.180952e-05
13660,1.00570942,-0.00399616221,0.00155967441,-4.72282346e-05
13661,1.00588805,0.00117345954,0.0007340510600000001,-9.897584e-05
13662,1.00419745,0.0048831456,-0.00065375553,-0.00015464249000000002
13663,1.00285832,0.0059167414500000005,-0.00148341376,-0.00018502212
13664,0.9998256,0.006526848720000001,-0.00324434773,-0.00024827726
13665,0.9970103000000001,0.006128097953,-0.00488642578,-0.0003075638
13666,0.99482011,0.00592586411,-0.00602417722,-0.00036014331000000006
13667,0.99397919,0.00612192418,-0.00626075324,-0.00038589095
13668,0.99279586,0.007124592159999999,-0.0058227134,-0.00044070308000000003
13669,0.99232553,0.0086597167,-0.0040984459,-0.00049814978
13670,0.9923953799999998,0.009543399900000001,-0.0028577108,-0.0005248505
13671,0.9932256400000001,0.01157845167,-0.0001184089,-0.0005683928
13672,0.9950379699999999,0.014178662580000001,0.0021543196,-0.00059855555
13673,0.9977945999999999,0.01737999579,0.0032362872999999997,-0.00062334998
13674,0.9994428499999999,0.019053086389999998,0.0032626794999999994,-0.0006367596300000001
13675,1.00288734,0.0218995059394,0.00247377537,-0.0006677530000000001
13676,1.00574345,0.02313199258,0.00106437582,-0.00070032822
13677,1.00666255,0.0229121922,0.00034291856000000004,-0.0007150331500000001
13678,1.007213,0.02087779089,-0.00069813122,-0.0007406589900000001
13679,1.00634987,0.01750831179,-0.0006986313000000001,-0.00076606221
13680,1.0050098399999998,0.0140440586,0.00060435823,-0.00079413434
13681,1.00446675,0.0125653447,0.001634032,-0.00080814316
13682,1.00391511,0.010258212499999999,0.0038264384,-0.0008359821700000001
13683,1.0038389600000002,0.0086234945,0.0052174560000000005,-0.00087082092
13684,1.00376069,0.00799836286,0.005360579200000001,-0.00089369812
13685,1.0030508699999998,0.00725253639,0.00456021617,-0.0009494066399999999
13686,1.00130693,0.00755935008,0.0029795498300000003,-0.0010087004500000001
13687,0.9988227,0.0091830582,0.00163656454,-0.0010605092099999999
13688,0.99759773,0.010404716,0.00126144183,-0.00108191145
13689,0.9960093999999999,0.01312110652,0.001093727457,-0.00111424157
13690,0.9965636299999998,0.01521302689,0.0012414475,-0.0011330969799999999
13691,0.99783568,0.015693139683699998,0.001207929347,-0.00114011417
13692,1.0021295,0.01524065636,0.0005637103400000001,-0.00116108192
13693,1.0077031399999998,0.01325587333,-0.000960463735,-0.00120383618
13694,1.01301877,0.0108179185,-0.002831743338,-0.00126429003
13695,1.0151918599999998,0.0098213891,-0.0035348563210000003,-0.00129453999
13696,1.01813539,0.0088170932,-0.0037261602540000003,-0.00134026768
13697,1.0189863,0.0092634142,-0.002083518399,-0.00135272452
13698,1.0186215699999999,0.0098888521,-0.0008770521009999999,-0.00134465457
13699,1.01651114,0.01140541613,0.00110988058,-0.00130690073
13700,1.01317844,0.012648798479999999,0.00123129201,-0.0012605960400000002
13701,1.0096461600000002,0.0133225484,-0.0006815866260000001,-0.00122705384
13702,1.0081134900000002,0.01349447251,-0.002007899759,-0.0012172815
13703,1.0058565599999998,0.0137138742,-0.00425162669,-0.00120879503
13704,1.0046305199999999,0.01388448108,-0.00482323922,-0.00121233173
13705,1.00427032,0.013887203820000001,-0.00433992139,-0.00122036063
13706,1.0037823099999998,0.01337024122,-0.0022182753800000002,-0.00125654474
13707,1.00352657,0.01169022342,0.00039630219,-0.0013206460500000002
13708,1.0035445299999999,0.010367801999999999,0.001483005,-0.0013573525
13709,1.00401666,0.007121566749999999,0.00273904223,-0.00141989686
13710,1.00502942,0.00396524188,0.0028453259400000003,-0.00145296453
13711,1.0062399,0.0017958234,0.002495598615,-0.00146480619
13712,1.00678633,0.0011477472,0.0023927234380000002,-0.0014692191
13713,1.0076571900000002,0.0003940025,0.00252109595,-0.00148315571
13714,1.0084323,-0.00027604427,0.00277760982,-0.0015061970000000001
13715,1.00893191,-0.0007338794,0.0027014514900000003,-0.00152124282
13716,1.0103867400000002,-0.0018324552,0.0016369711520000001,-0.0015592115700000001
13717,1.0123570100000001,-0.0027405388,-0.000773547137,-0.0016063298899999998
13718,1.0141732500000002,-0.0030193428000000002,-0.003749257342,-0.0016549596099999998
13719,1.01472916,-0.0029305916,-0.005007019444,-0.0016774211799999998
13720,1.01471397,-0.0026161852,-0.006318994141999999,-0.00172057841
13721,1.01321763,-0.0025745098000000003,-0.005924695190000001,-0.0017722767199999999
13722,1.0121202800000002,-0.0027011713,-0.005390058059999999,-0.00180480338
13723,1.0098625300000001,-0.0029077157,-0.00471045723,-0.00188295623
13724,1.0081459000000002,-0.00223618274,-0.00569541119,-0.0019700475700000003
13725,1.00706924,0.00010576876,-0.008582983566000001,-0.00205200269
13726,1.0066340500000002,0.00194716306,-0.010445893025,-0.00208682395
13727,1.00567017,0.00660539867,-0.014081719303,-0.0021406714400000002
13728,1.00451751,0.0117749116,-0.0165695054398,-0.00217958987
13729,1.0039600400000002,0.014253102299999999,-0.017167196353,-0.00219789225
13730,1.00314983,0.0184940136,-0.01701532093,-0.00223942195
13731,1.00292628,0.0212687695,-0.015272789739999999,-0.0022889653
13732,1.0031883400000001,0.0221999144,-0.01228775676,-0.00234052639
13733,1.00339823,0.0219488864,-0.01044631203,-0.00236470544
13734,1.0037340899999998,0.0201521578,-0.006332588060000001,-0.0024075695399999996
13735,1.00370933,0.0169935599,-0.00208188827,-0.00244314034
13736,1.00351141,0.0150687305,-9.342911e-05,-0.0024583901899999996
13737,1.00275579,0.01086898356,0.00322185941,-0.00248359818
13738,1.00166311,0.006624248499999999,0.0052331496100000005,-0.00250146734
13739,1.0004838,0.0027853622,0.00569239954,-0.00251298251
13740,0.9999458200000001,0.0011414457,0.005371864850000001,-0.00251686167
13741,0.9991131200000001,-0.0013920245,0.0039197706220000005,-0.00252116504
13742,0.9987473699999999,-0.0027481130999999995,0.0019747611,-0.0025202509800000003
13743,0.9987751400000002,-0.0029728537999999995,0.00105436034,-0.00251773051
13744,0.9992674,-0.0026657117,-0.00028734174999999997,-0.00250935827
13745,1.00023957,-0.0017997803999999999,-0.00065822548,-0.0024984171199999997
13746,1.0013319900000002,-0.0010641332000000002,-7.92892e-06,-0.0024868912
13747,1.0017447300000002,-0.0009157124999999999,0.00061286596,-0.00248140304
13748,1.00193642,-0.0010805388,0.002068000635,-0.0024718558
13749,1.0010892700000003,-0.0013687425399999998,0.0031263064000000003,-0.00246474372
13750,1.00036095,-0.0012778784,0.0032660347399999998,-0.00246176988
13751,0.9988293800000001,-0.00018615255,0.00257155414,-0.00245432083
13752,0.9980651,0.00206679478,0.00100598359,-0.0024393459800000003
13753,0.9982144199999999,0.0033717398300000005,0.00028105333,-0.00242761734
13754,0.9996403800000001,0.005508890529999999,-3.7084209000000004e-05,-0.0023982174899999996
13755,1.00203789,0.0060754975868,0.00213117084,-0.00237159873
13756,1.00436316,0.004679959487,0.006782997772,-0.00236041528
13757,1.00517984,0.0033991175000000003,0.00963036853,-0.00236214575
13758,1.00576319,0.00042955517,0.01502985053,-0.00237876392
13759,1.0049667500000001,-0.0017877899399999998,0.01822729436,-0.00240978654
13760,1.00419713,-0.0021713492099999995,0.018500305409999997,-0.00242928892
13761,1.0023713,-0.00107631312,0.01618084464,-0.00246996535
13762,1.0006344,0.0020608201800000002,0.01111094415,-0.0025002114299999996
13763,0.99911687,0.0057934174100000005,0.005824991900000001,-0.00251048189
13764,0.9983626099999999,0.007374879699999999,0.0039614791800000005,-0.0025092724600000002
13765,0.99669495,0.00932087476,0.0028099891500000004,-0.00250299425
13766,0.99484922,0.00942210361,0.0049751890000000005,-0.00250409055
13767,0.99396608,0.00883946974,0.0068616378000000006,-0.00251057489
13768,0.99257407,0.006696988910000001,0.0109552655,-0.00253746451
13769,0.9919352000000001,0.0037955428999999997,0.014002340799999999,-0.00258229877
13770,0.99204401,0.0009450671,0.0150367473,-0.0026419558399999998
13771,0.9923027,-0.00021487426,0.014754733800000001,-0.00267512842
13772,0.99305262,-0.0017349841,0.01283368,-0.00274046212
13773,0.99397314,-0.0023016038,0.0095762609,-0.0027936127299999997
13774,0.99448073,-0.0024017534999999997,0.007626205929999999,-0.0028134527
13775,0.99559652,-0.0027131077,0.00344086531,-0.0028423877000000003
13776,0.99686117,-0.0036653138,-0.0006075011060000001,-0.0028661389
