,ux,uy,uz,p
10665,1.0132203450000001,0.0023566774,-0.002815194217,0.00342723236
10666,1.013240317,0.0021163646,-0.00347409696,0.0035237604999999996
10667,1.01251472,0.0018210242000000001,-0.0049461515,0.0036246781800000002
10668,1.01179127,0.0014451535,-0.00574402745,0.00367523986
10669,1.00957069,6.122129999999997e-05,-0.00699015653,0.00377636918
10670,1.00651497,-0.0018504693,-0.0074809357800000005,0.0038782627700000003
10671,1.0048413499999997,-0.002772143,-0.0074692848899999996,0.0039292769
10672,1.001659,-0.004115946999999999,-0.00715135202,0.00403076494
10673,0.9991639399999999,-0.0045816488,-0.00659991068,0.00413243163
10674,0.9974634099999999,-0.004304124700000001,-0.0056442215,0.00423642284
10675,0.99680218,-0.0039562482,-0.0049118880499999995,0.00428988892
10676,0.99557026,-0.0028563007000000002,-0.00295018773,0.0044001593099999995
10677,0.9943557100000001,-0.0010865376,-0.0009017823000000001,0.00450987095
10678,0.99386335,9.08075e-05,-0.0001867344,0.004559569140000001
10679,0.9935917799999999,0.0029532415,3.4556409999999994e-05,0.00463491124
10680,0.99489745,0.006058031899999999,-0.001505789824,0.004665458650000001
10681,0.9962371999999999,0.0074550175,-0.0027635373,0.00466197833
10682,0.9999696400000001,0.009468795300000001,-0.005609849599999999,0.00461782402
10683,1.0041075,0.010197645500000001,-0.0081343671,0.004531652509999999
10684,1.00732463,0.009857825899999999,-0.009908490399999999,0.00442583842
10685,1.00829357,0.00942497067,-0.0105307272,0.004374710079999999
10686,1.0088036999999999,0.008218897916,-0.011391754490000001,0.00428852864
10687,1.00772188,0.006597572669999999,-0.01182023328,0.00422672073
10688,1.00678345,0.00561640269,-0.011845341879999999,0.00420325086
10689,1.0045039100000002,0.0033589549000000002,-0.01142124867,0.00416716767
10690,1.0020516499999998,0.0010201316999999999,-0.0103171124,0.00414328241
10691,0.99975577,-0.0007526201999999999,-0.0085388732,0.00413093659
10692,0.9987861699999998,-0.0012060347000000002,-0.0073774345,0.004128966150000001
10693,0.9975073799999998,-0.000986415,-0.0044157674,0.0041326318599999995
10694,0.9974894400000001,0.0006507888,-0.0006148801,0.00414199962
10695,0.9980212500000001,0.0018444563999999999,0.00146973732,0.00414532557
10696,1.0000280000000001,0.004537515599999999,0.00540373248,0.00414009743
10697,1.0027484100000001,0.0070786468,0.008065953702,0.00411249585
10698,1.0052712,0.0088608725,0.008789698478,0.00406853039
10699,1.006164949,0.009284264300000001,0.008498143500000001,0.00404577984
10700,1.006803267,0.008940356200000001,0.00721464878,0.00400987424
10701,1.0058576949999998,0.007147675199999999,0.00574984754,0.00399508996
10702,1.004983116,0.005974178919999999,0.005034222790000001,0.0039966899
10703,1.0032481070000001,0.0039243168,0.00334184345,0.00401582796
10704,1.002755697,0.003112426743,0.0009070897599999999,0.00403993584
10705,1.004390104,0.0034352719999999996,-0.00198143203,0.0040275577
10706,1.005955301,0.00364420363,-0.00325446354,0.0039943956
10707,1.009859769,0.00322361338,-0.0047381099400000005,0.00387088937
10708,1.013482994,0.00106598922,-0.0045726394800000006,0.00370400657
10709,1.014778811,-0.00057784524,-0.00409207526,0.00362081372
10710,1.0160324340000002,-0.0042800272299999996,-0.00314362083,0.00347702517
10711,1.0158648000000001,-0.00757684815,-0.002884399671,0.0033705320499999997
10712,1.0151698,-0.009926834269999999,-0.00312667234,0.0032972396800000003
10713,1.01488033,-0.01074771479,-0.0032218666799999998,0.0032712082699999996
10714,1.0146445199999998,-0.011733803340000001,-0.00329289639,0.00323853214
10715,1.0148218999999998,-0.011837744882899999,-0.0039023234399999996,0.0032332293000000003
10716,1.0149890199999998,-0.011605919074,-0.004722704469999999,0.0032425876099999996
10717,1.01531772,-0.010962428635999999,-0.0073657567,0.0032895041200000003
10718,1.0155035200000002,-0.0108215414871,-0.00992852166,0.0033738753099999998
10719,1.0154416300000002,-0.011725137537999999,-0.010202526869999999,0.0034810306700000003
10720,1.01527719,-0.012505503002,-0.00919779051,0.0035362557800000002
10721,1.01454717,-0.014198826161,-0.00584354216,0.0036452971799999997
10722,1.01305405,-0.015329996989999999,-0.0031310042199999997,0.0037616527
10723,1.01194679,-0.01552659727,-0.0027846941999999995,0.0038259776499999995
10724,1.00900314,-0.015183562559999999,-0.00431383176,0.003965192490000001
10725,1.0053690899999999,-0.01403217291,-0.00710617588,0.00410851194
10726,1.0034867,-0.01321658185,-0.00805012551,0.00417784353
10727,1.0000544,-0.01126334419,-0.00764611762,0.00430686352
10728,0.9975025999999999,-0.00923506786,-0.00397288972,0.00442255662
10729,0.99593529,-0.00762097489,0.00154856835,0.00452943238
10730,0.9954273200000001,-0.00705822921,0.00435491227,0.00458052324
10731,0.99466416,-0.006298384519999999,0.009061102179999999,0.004676756329999999
10732,0.9939361299999999,-0.0054271236,0.01202960735,0.00476245691
10733,0.9935506199999999,-0.0046474561,0.01288367304,0.00480090019
10734,0.9928561200000001,-0.0018996583,0.01361856105,0.00486763371
10735,0.99255263,0.0025036955,0.013418209220000001,0.00491533385
10736,0.9928963999999999,0.0076825478,0.01256406204,0.004935691999999999
10737,0.9933109900000001,0.010048965000000002,0.01195409428,0.0049345529
10738,0.9944508999999999,0.0132323343,0.010518117510000001,0.0049141828
10739,0.99566915,0.013427676900000001,0.00906158339,0.004884458100000001
10740,0.99620805,0.0123609369,0.008431335489999999,0.0048729815
10741,0.9970940300000001,0.00850626679,0.00750641601,0.0048682941
10742,0.9978965999999999,0.0036438561099999996,0.0070034979,0.0048937063999999995
10743,0.9990128600000001,-0.00081716673,0.0066533632,0.0049454668
10744,0.9998333699999999,-0.00261308821,0.006429939900000001,0.004978639900000001
10745,1.0021859100000001,-0.00505202222,0.0057751673,0.0050543436
10746,1.00536234,-0.00572901103,0.00486644096,0.005135377199999999
10747,1.0070546500000002,-0.00535182344,0.004332905319999999,0.0051757343
10748,1.0099557799999999,-0.0032691906,0.0030006249900000003,0.0052562797
10749,1.0113388700000001,-0.00010700521668,0.0009406592219999999,0.0053413497
10750,1.01080091,0.0027448005,-0.002212684354,0.0054306627
10751,1.00994679,0.0036192542,-0.004136371533,0.005473391899999999
10752,1.00766679,0.0038688963,-0.00804506721,0.0055450303999999995
10753,1.00542818,0.0025075579,-0.01086308013,0.0055880838
10754,1.00455502,0.001600447,-0.01150946591,0.0055974122000000005
10755,1.00360182,0.0002362152,-0.0111230879,0.0055962152
10756,1.0038945700000002,0.00020081260000000002,-0.00908435606,0.0055821427
10757,1.00526407,0.0013341637000000002,-0.0065305502299999995,0.0055689584
10758,1.00612868,0.0020191951999999997,-0.00536152416,0.0055638522
10759,1.00757658,0.0029369265,-0.00345228718,0.00555574912
10760,1.0081315499999999,0.0029217783999999996,-0.0018810581499999997,0.00555134465
10761,1.00813328,0.0026764732999999996,-0.0010376359199999999,0.00555125227
10762,1.00820462,0.0021728811,0.0011622565799999998,0.0055578588
10763,1.00903985,0.0018690845,0.00429705801,0.00557642208
10764,1.01023962,0.0013608763,0.0079771309,0.005604649390000001
10765,1.01049605,0.00092657473,0.00967365294,0.0056223223
10766,1.0094610400000001,0.00014851739000000001,0.01198952908,0.00567087705
10767,1.0064092,0.00068931525,0.01243135487,0.00574223551
10768,1.0044912799999999,0.00167625908,0.012053345,0.00578499112
10769,1.00067593,0.00426261979,0.01055172333,0.005877347599999999
10770,0.9972788400000001,0.00572340659,0.00834942042,0.0059683527
10771,0.99571694,0.00564461439,0.0070121183,0.0060088845000000005
10772,0.9929145,0.00466313394,0.00408483935,0.0060703374
10773,0.9909668300000002,0.004675441255,0.00156648887,0.006101547600000001
10774,0.9901502000000001,0.00673822971,0.00042217805000000007,0.0061113135999999995
10775,0.9899679199999999,0.008063734349999999,0.000487015,0.006110890899999999
10776,0.9892882500000001,0.009626730100000001,0.0015362042999999999,0.006101777300000001
10777,0.98767174,0.008731183009999999,0.0028560491000000003,0.0060847077
10778,0.9866768899999999,0.007706913050000001,0.0033312376999999997,0.0060726708
10779,0.9852888300000001,0.0063286550500000005,0.0038941318,0.006036844600000001
10780,0.98581488,0.0076168837,0.004396739100000001,0.0059792814000000005
10781,0.9882276299999999,0.010993369227000001,0.0050537407,0.0058861143
10782,0.98972786,0.01255179647,0.0052786225,0.0058216059
10783,0.99241637,0.01343694572,0.004967038900000001,0.0056640923
10784,0.9942629900000002,0.010203448700000001,0.00333610516,0.0055003265
10785,0.9949805800000001,0.0073056478000000005,0.00224611893,0.0054265597
10786,0.99646662,0.0008746909699999999,0.0007887362999999999,0.005298302600000001
10787,0.99812457,-0.00332862855,0.00228118853,0.0051861379
10788,0.9988635899999998,-0.00318933951,0.00766135652,0.0050891186
10789,0.99836325,-0.0016066182069999998,0.01122834749,0.0050473144
10790,0.9953844500000002,0.00342386511,0.01736392424,0.0049602377999999996
10791,0.9912281299999999,0.00951019438,0.01864578824,0.0048305696
10792,0.9895004700000001,0.012562973690000001,0.01693430175,0.004745696200000001
10793,0.9878070200000001,0.018011154260000002,0.010032598129999999,0.0045657433
10794,0.9886942299999999,0.0215896782,0.0017013895600000001,0.004425772299999999
10795,0.9916275999999999,0.02229148073,-0.00481141419,0.004358166300000001
10796,0.9936031400000002,0.02143670065,-0.006962540589999999,0.0043501113
10797,0.9979808599999999,0.01760843919,-0.00945049318,0.0043735936000000005
10798,1.00202828,0.011985929139999999,-0.01089595765,0.0044384379
10799,1.0035891099999998,0.00900931086,-0.011688988119999999,0.0044841004
10800,1.00535136,0.0024407347,0.0135008743,0.00140214642
10801,1.00564871,0.0016868011,0.0136757774,0.0014087248400000002
10802,1.0051606,0.0003313916,0.0142205046,0.00142759258
10803,1.0034815400000001,-0.00083108878,0.014945297460000001,0.00144562833
10804,1.0015668100000001,-0.00192514572,0.01561385737,0.0014566574399999999
10805,1.0008864,-0.00241609748,0.01578932071,0.00146227202
10806,1.0005053,-0.002942959587,0.0154005503533,0.0014846958599999999
10807,1.00124817,-0.00216920858,0.013436838558,0.00152755127
10808,1.00177304,-0.0010809782099999998,0.01174751504,0.0015543961
10809,1.0024901400000001,0.00246335279,0.00723850777,0.0016120047499999998
10810,1.00234821,0.0068952538,0.00237113877,0.00167105705
10811,1.0015517299999999,0.010423185299999999,-0.001123415305,0.00172870736
10812,1.00110538,0.0113329875,-0.0019659729999999998,0.00175491537
10813,1.00046623,0.0109847586,-0.0018448830700000002,0.00179774272
10814,1.0002695299999997,0.008001180699999999,-0.00043756584,0.00182663844
10815,1.0002480999999999,0.005819346799999999,0.0001197417,0.0018362272
10816,1.0000342800000002,0.0009336033,-0.00020029557999999998,0.0018444975699999997
10817,0.9993555399999999,-0.003416967,-0.0029417627000000003,0.00183457873
10818,0.99891592,-0.004983596200000001,-0.0049654665,0.00182241437
10819,0.9983963400000001,-0.0064137271,-0.00898210262,0.0017865695300000003
10820,0.9992201599999998,-0.005514278410000001,-0.01106093037,0.0017404929099999998
10821,1.00175201,-0.00282066684,-0.01011420909,0.0016893355599999999
10822,1.00342687,-0.0011131374,-0.00869208645,0.00166379714
10823,1.0066192299999999,0.00220892594,-0.005025968590000001,0.00161664224
10824,1.0083931099999999,0.00438690521,-0.0017280014299999999,0.00157367747
10825,1.00852886,0.00482642677,-0.0006123098899999999,0.0015509626399999997
10826,1.0075396699999999,0.00456716464937,0.00014676276,0.00149802373
10827,1.00574084,0.0037109876964,-0.0012054253310000002,0.00143993092
10828,1.0041667399999998,0.0036310398099999998,-0.004317377430000001,0.0013952004200000001
10829,1.0036646900000001,0.004207700229999999,-0.00621536697,0.00138388885
10830,1.00334733,0.0067440652100000005,-0.00971864501,0.00138828712
10831,1.00379544,0.0105953699,-0.011551513630000001,0.00142296851
10832,1.00417959,0.0126594772,-0.01153055384,0.00144651038
10833,1.0048920199999998,0.016330059600000002,-0.0095477305,0.0014937677499999998
10834,1.0050225700000002,0.0188488095,-0.0054302785999999995,0.00153138876
10835,1.00420353,0.020167372599999997,7.473918999999999e-05,0.00155955116
10836,1.00345956,0.0204144905,0.0031154946999999997,0.00157223599
10837,1.00165291,0.0198831981,0.0092827369,0.00159734851
10838,1.00014989,0.017328370449999998,0.0147562491,0.00162137885
10839,0.9997702100000001,0.01510040972,0.0168707903,0.0016327215199999998
10840,0.99995677,0.0090185914,0.0190873859,0.00165548002
10841,1.00104142,0.00224984347,0.017893928820000002,0.00168116622
10842,1.00207054,-0.0028572941800000004,0.01332219372,0.0017140141400000001
10843,1.0022811800000002,-0.004209837327,0.01013192476,0.00173487732
10844,1.0019397700000001,-0.004207360341,0.0031472095800000005,0.00178677794
10845,1.00103679,-0.0013797524149000001,-0.0030513291000000002,0.0018477645000000002
10846,1.00066053,0.0005498352300000001,-0.0054159458,0.0018788502
10847,1.0005239400000001,0.00423861936,-0.008291934600000002,0.0019365714000000001
10848,1.00131933,0.006537322850000001,-0.0087829663,0.00198254799
10849,1.0025800400000002,0.00685420578,-0.0074571164,0.00201458776
10850,1.0031573,0.0063035472499999995,-0.006351292599999999,0.0020268189499999998
10851,1.0038438,0.00412182142,-0.0037042998999999997,0.0020486310599999997
10852,1.003788,0.0011453951867,-0.000958581,0.00207018043
10853,1.003568015,-0.00035853454,0.00031523110000000005,0.0020805694800000002
10854,1.003152547,-0.00280342998,0.0025179024,0.00209924855
10855,1.003402932,-0.0038524215700000003,0.0042673450000000005,0.00211539856
10856,1.0047996030000002,-0.00319101805,0.00573029854,0.00212927837
10857,1.005904375,-0.00231693239,0.00637029883,0.00213489284
10858,1.0084889689999998,-5.1436539999999984e-05,0.007174989350000001,0.00214448532
10859,1.0107128890000001,0.00190162257,0.0065144007899999995,0.00215994488
10860,1.0113900040000001,0.00242097891,0.005350730634,0.00217341354
10861,1.011567363,0.0021921596099999997,0.00144159535,0.0022120246199999996
10862,1.0103041009999998,0.00034572939,-0.00326664867,0.00225381887
10863,1.00932339,-0.00104318388,-0.005229804899999999,0.00227023069
10864,1.0072154039999999,-0.00441012341,-0.0073022621999999995,0.0022896725999999997
10865,1.005604439,-0.00809672575,-0.0066890367000000004,0.00229869928
10866,1.0049968599999999,-0.011305354569999999,-0.0045252349,0.00231090344
10867,1.00507838,-0.012388011439999999,-0.0034211331000000003,0.00231971614
10868,1.00571083,-0.0129287152,-0.0020470553,0.0023382431399999997
10869,1.00636013,-0.01126990867,-0.0021137919700000003,0.00235161267
10870,1.00650474,-0.009894159659999999,-0.002562113,0.00235630942
10871,1.0063806800000001,-0.0069096353199999995,-0.003819073773,0.0023656068300000003
10872,1.0060514,-0.004263119100000001,-0.005194574971,0.00237914099
10873,1.00601007,-0.0016028547,-0.006822413310000001,0.0023979338
10874,1.00613906,7.491050000000001e-05,-0.00789516138,0.00240847306
10875,1.0064757300000002,0.0046353512,-0.010802616079999999,0.00243095859
10876,1.0064799299999998,0.010587227999999999,-0.014449635599999998,0.00245940685
10877,1.00627699,0.0137112717,-0.0162053878,0.0024775655200000002
10878,1.00565493,0.0192097112,-0.018601608,0.00251761432
10879,1.00533318,0.0226431403,-0.0185423491,0.0025478568099999996
10880,1.0058607800000001,0.0235620362,-0.01578103352,0.00255907965
10881,1.0064301500000001,0.0231494206,-0.01355877009,0.00256088315
10882,1.00773279,0.0208562858,-0.00800279725,0.0025721710000000003
10883,1.00844111,0.016935543100000002,-0.00181698657,0.0026119673499999997
10884,1.0083481099999998,0.014497710399999999,0.0011674324,0.0026448311400000006
10885,1.00724465,0.00906140424,0.006195224300000001,0.0027261802699999997
10886,1.00543268,0.00355154867,0.009187899199999999,0.0028028039399999997
10887,1.00368,-0.0013127621900000002,0.0098022119,0.00285000926
10888,1.00296593,-0.0033595624300000004,0.0093320566,0.00285983959
10889,1.0017639200000001,-0.006495806320000001,0.0073611460600000005,0.0028540116099999998
10890,1.00037728,-0.008051120537,0.004751651850000001,0.00281946448
10891,0.99942583,-0.008113805368,0.00342289575,0.00279324623
10892,0.9969085400000001,-0.006778554700000001,0.0009787140500000001,0.0027277214
10893,0.99404294,-0.004090230018000001,-0.0009749135000000001,0.00265751904
10894,0.9918104200000001,-0.00146741294,-0.0022496487,0.0026051206600000002
10895,0.9911821800000001,-0.0006850289200000001,-0.00257935928,0.0025913140599999997
10896,0.9909347900000001,-0.00080641907,-0.00257882298,0.00258909991
10897,0.99143722,-0.0029858835,-0.0018982381900000001,0.00261164942
10898,0.9916674799999999,-0.004431193399999999,-0.0014882222900000001,0.00262912099
10899,0.9916718800000001,-0.006800152899999999,-0.00099091254,0.00267291322
10900,0.9911549780000001,-0.00727966305,-0.00116937354,0.0027242624
10901,0.9909110850000001,-0.00574724637,-0.0016377395,0.00278162574
10902,0.9911968350000001,-0.00455195289,-0.001783342,0.0028134912
10903,0.9928336059999999,-0.00214613343,-0.0018364209000000004,0.0028817149
10904,0.9953806619999999,-0.00036775637000000005,-0.0021372481,0.0029442976400000003
10905,0.9965874699999999,0.00028703768000000007,-0.0026815449000000004,0.00296981638
10906,0.99796431,0.00156755923,-0.0049066766,0.0030130602900000003
10907,0.9973995099999998,0.00350396907,-0.0082513481,0.0030596678999999997
10908,0.9965205500000001,0.00489422837,-0.0099052337,0.00308618011
10909,0.9945453499999999,0.008554169399999999,-0.0120000142,0.0031350845000000004
10910,0.9937612399999999,0.012996914339,-0.01138207812,0.0031570461599999995
10911,0.9951486699999998,0.01740502752,-0.007993938450000002,0.00313978077
10912,0.9965864799999998,0.019342592680000003,-0.005631261960000001,0.0031191297399999996
10913,1.0002166,0.022434415189999998,-0.0007398022,0.0030687111200000004
10914,1.0036060800000002,0.0244852213,0.0028853143,0.00302784516
10915,1.00479485,0.025141022199999998,0.0038568688999999997,0.00301593737
10916,1.0056867500000002,0.0256551816,0.00402652281,0.0030061640499999998
10917,1.00461707,0.025004869199999998,0.00241305569,0.00299879906
10918,1.00235693,0.023305240799999998,-1.2900240000000003e-05,0.0029767508899999997
10919,1.00116442,0.0221768638,-0.00129440796,0.00295908588
10920,0.9994394399999998,0.0196179803,-0.0038075116800000003,0.0029158395
10921,0.99927425,0.0168868507,-0.00626683157,0.0028694224499999994
10922,0.9998437400000001,0.01550919097,-0.0074845873000000005,0.00284521919
10923,1.0019723,0.0128174836,-0.00975268569,0.00278961079
10924,1.0046543099999998,0.010399760420000001,-0.01130768259,0.0027190725899999997
10925,1.0069520299999999,0.00859641538,-0.01136136253,0.0026353391
10926,1.00773402,0.008030346249999999,-0.0106067634,0.00259018906
10927,1.0082963799999998,0.007608248430000001,-0.007371179290000001,0.00249500552
10928,1.0074196100000001,0.007807727939999999,-0.0021434800800000002,0.00239397557
10929,1.0064992400000001,0.00793902761,0.0009393498499999999,0.0023416022799999997
10930,1.00405269,0.00795858306,0.00723157491,0.0022342453
10931,1.00149475,0.0077445678,0.01250857073,0.00212676675
10932,0.9996407399999999,0.0079169154,0.01549587749,0.00202672945
10933,0.99915166,0.0083338504,0.01585652974,0.0019820743100000004
10934,0.9991187269999999,0.009765663899999999,0.01422145525,0.00190567817
10935,1.000064888,0.011198455900000001,0.010138521,0.0018437159999999998
10936,1.0007086269999999,0.011503675000000001,0.007675894900000001,0.0018158264599999999
10937,1.001878011,0.0106465422,0.0031493270000000004,0.0017614586999999998
10938,1.00241314,0.0076956333,0.0005235516,0.0017064116399999997
10939,1.00209908,0.0034112328099999995,0.0005678464,0.00165231191
10940,1.0016763199999998,0.00120128675,0.0015229935,0.0016262121000000002
10941,1.0005598999999998,-0.0023972203,0.004674865899999999,0.00157363125
10942,0.99944664,-0.0038655798000000003,0.00830828317,0.00151346147
10943,0.9989886699999999,-0.0035802434999999996,0.00985340581,0.0014790870999999998
10944,0.99832347,-0.0011009282,0.01169981408,0.00140941942
10945,0.99790599,0.0028781669,0.011488448029999999,0.0013636835499999998
10946,0.99749965,0.0064139374999999995,0.00942928864,0.00136873232
10947,0.9972096099999999,0.0074286792,0.007933535180000001,0.00139068127
10948,0.9962969999999999,0.0073990899,0.0046045365700000005,0.00145690064
10949,0.99485196,0.0050056933999999996,0.00155913317,0.00152821203
10950,0.9939632400000001,0.0033247425,0.00033172127,0.00156123161
10951,0.99208597,-5.610530999999999e-05,-0.00144809153,0.00162515555
10952,0.9905030699999999,-0.0025652229,-0.00255321202,0.00169562204
10953,0.9899693999999999,-0.0033373947,-0.002981775711,0.00173505078
10954,0.9895862200000001,-0.0039722333,-0.00378706831,0.00181908936
10955,0.9901160199999999,-0.0037398530699999997,-0.0045837624,0.0019008058800000002
10956,0.9913601,-0.0031205854800000006,-0.0052890401000000005,0.00197068708
10957,0.99215482,-0.0027857474300000003,-0.0055901229,0.0019997162300000003
10958,0.9938732100000001,-0.00219384667,-0.0061817662,0.00204551273
10959,0.9954534199999999,-0.0017505664099999997,-0.007067562799999999,0.00207637303
10960,0.9960706199999999,-0.0015849119499999997,-0.0077568756,0.00208742107
10961,0.9967280300000001,-0.0013943927500000002,-0.0097887762,0.00210507092
10962,0.9964217400000001,-0.0015384845999999999,-0.0125416171,0.0021231262899999996
10963,0.9951934699999999,-0.0023232448800000003,-0.015376889,0.00214554838
10964,0.9943595700000001,-0.00306104222,-0.0165584452,0.0021582292100000003
10965,0.99269402,-0.005319849447000001,-0.018047608,0.00218639883
10966,0.9916714299999999,-0.00840669476,-0.0182681224,0.00222215552
10967,0.9915788599999998,-0.01005949243,-0.0180071861,0.00224489025
10968,0.9923188500000001,-0.01301821552,-0.0171464073,0.00230115182
10969,0.99402303,-0.014855272070000002,-0.0163321291,0.0023669983699999998
10970,0.9961004300000001,-0.015255004709,-0.015859471620000003,0.00243411058
10971,0.99710163,-0.015017339789999999,-0.01573965126,0.00246629445
10972,0.9988475700000001,-0.014215791770000001,-0.015603198320000001,0.00252680296
10973,1.0003304499999999,-0.013858407291,-0.015465786939999998,0.0025840824100000002
10974,1.00107935,-0.0141025808,-0.01538338705,0.00261330272
10975,1.00286776,-0.01554998881,-0.0152403996821,0.00267713085
10976,1.00526065,-0.01780452478,-0.015209810439999999,0.0027485407500000003
10977,1.0080960499999998,-0.0198542309,-0.01537730013,0.0028185338899999997
10978,1.0094744,-0.0205048723,-0.015581889080000001,0.00284940368
10979,1.01155561,-0.0208399385,-0.01640240583,0.00290202443
10980,1.0121054,-0.0201910705,-0.017927244000000002,0.00295116416
10981,1.0117438399999998,-0.0196971375,-0.018897709500000002,0.0029780910500000002
10982,1.01013066,-0.018586790399999997,-0.020772388,0.0030387122400000006
10983,1.00826,-0.01706978818,-0.021621597580000002,0.0031035182400000003
10984,1.0070889600000001,-0.014547762260000001,-0.02044888127,0.00316437184
10985,1.0068803100000001,-0.012813674149999999,-0.0189359576,0.00319170678
10986,1.00705748,-0.00864921865,-0.01411210142,0.00323939673
10987,1.0076004399999998,-0.004301492089999999,-0.00753861446,0.00327658666
10988,1.00787425,-0.00233499279,-0.00401984595,0.00329009982
10989,1.00827926,0.0008769132,0.00234151697,0.0033049633299999997
10990,1.00837891,0.00309391276,0.0063462621000000006,0.0033067787500000003
10991,1.00801598,0.004524011456,0.0070260567,0.0033070015499999995
10992,1.00761726,0.0050238885199999994,0.0061890869,0.00331000616
10993,1.00639916,0.0057012289,0.00298894876,0.00332200176
10994,1.00483939,0.0060398589,-0.00077728575,0.0033338768399999996
10995,1.00405186,0.0061295161,-0.00238934348,0.00333666125
10996,1.00270303,0.0063358863,-0.00451772015,0.00333459665
10997,1.00188022,0.006918115600000001,-0.00503930998,0.0033277277900000003
10998,1.0017229699999999,0.0074608318,-0.0047861163000000005,0.0033256417
10999,1.00200105,0.0091188081,-0.0036169551,0.0033294686
11000,1.00316101,0.011395688900000001,-0.0020912093,0.00334553047
11001,1.00522702,0.01394224069,-0.0007098957999999999,0.0033692553
11002,1.00653846,0.01516831987,-0.00017619452,0.0033816451500000002
11003,1.00934962,0.017123716429999998,0.00042640786000000005,0.0034033313200000003
11004,1.01154617,0.017839698,0.00018834513,0.00341835867
11005,1.01204055,0.017613283709999997,-0.000335424306,0.00342360252
11006,1.01130096,0.01624651813,-0.00227922892,0.0034303940699999995
11007,1.0083335,0.0146066322,-0.00514572768,0.0034285678
11008,1.00412876,0.0138432543,-0.00801817294,0.0034082961200000003
11009,1.00202006,0.01394447324,-0.00908462464,0.00338901813
11010,0.99868027,0.01482231761,-0.01000207286,0.00333656567
11011,0.9973744600000001,0.01559960343,-0.009417643659999999,0.0032834147499999997
11012,0.9976578700000001,0.015507939,-0.00882302593,0.00326265962
11013,0.9999682599999999,0.01373585924,-0.007777545398500001,0.0032310203599999997
11014,1.00380429,0.009890842390000001,-0.00782735528,0.00319439253
11015,1.00779431,0.005159663184,-0.00962231769,0.0031417864199999998
11016,1.00944711,0.0030202420159999997,-0.01115322513,0.0031141760099999997
11017,1.0115967799999999,0.00013306500000000003,-0.01482898753,0.00307185309
11018,1.01212169,-0.00033711999,-0.017832730539999998,0.00305378134
11019,1.0118856299999999,0.00033264263,-0.01852709771,0.00305101548
11020,1.0108126,0.0031794348300000002,-0.01774297869,0.00304849521
11021,1.0094242299999998,0.007405525959999999,-0.014432493843,0.0030447742800000003
11022,1.0080440099999999,0.011920050080000001,-0.01004069046,0.00304553618
11023,1.00738048,0.013833202565000001,-0.007976818989999999,0.0030514339300000003
11024,1.00609983,0.0160300245,-0.00482215827,0.00307910816
11025,1.00497495,0.01522322062,-0.00309167261,0.00312448023
11026,1.0045620800000001,0.01362979016,-0.0026185875600000003,0.00315091572
11027,1.00433341,0.00856066415,-0.00214939865,0.00321000488
11028,1.00530016,0.00220452613,-0.00229026845,0.0032831077300000005
11029,1.00752053,-0.0038986627500000003,-0.0032366315300000003,0.00337133533
11030,1.00887212,-0.0065100021,-0.00396514884,0.00341784149
11031,1.01109873,-0.0105835374,-0.00539601113,0.0035102189800000003
11032,1.01137444,-0.0130999847,-0.0058499250400000005,0.00360516204
11033,1.01053352,-0.0137422902,-0.0055106714,0.00365600198
11034,1.00730477,-0.01352758424,-0.0039896712,0.0037648464
11035,1.0033872300000002,-0.011049327908,-0.0023245551000000003,0.0038793420699999998
11036,1.0002636200000001,-0.00696495741,-0.0013665716999999998,0.00399489128
11037,0.99914858,-0.00490412712,-0.0011411350000000002,0.00405063428
11038,0.99745493,-0.00209132363,-0.0007699274,0.00415025601
11039,0.9957370499999999,-0.0018530884,-1.1688250000000005e-05,0.0042319027
11040,0.9947272549999999,-0.0025280398,0.00055530019,0.00426995566
11041,0.992687935,-0.0042564345000000005,0.00184352486,0.004350341349999999
11042,0.9915102040000001,-0.0047500976,0.0029130459,0.00443506519
11043,0.9915461790000001,-0.0041468079,0.0032342102,0.00447299413
11044,0.9929962769999999,-0.0014343707,0.0033187461,0.00452211462
11045,0.9956844329999999,0.0019698689,0.0026783703,0.00451898523
11046,0.998427248,0.0041875179,0.0015063786,0.004463444610000001
11047,0.9994858099999999,0.0044528914,0.0008108891,0.00442215163
11048,1.00067107,0.0032132964,-0.00058858686,0.004329958290000001
11049,1.00076585,0.00031602175000000003,-0.00173187931,0.00424079546
11050,1.00059496,-0.001366184584,-0.002150853352,0.0041989770099999995
11051,1.00035893,-0.00444891753,-0.0027577802500000003,0.004119038699999999
11052,1.00097992,-0.006468516420000001,-0.0033651935099999995,0.0040459389
11053,1.00300508,-0.00707531561,-0.00434781566,0.0039855998200000005
11054,1.00453375,-0.0068863718700000005,-0.0050366641,0.00395900731
11055,1.0081345099999999,-0.00580723079,-0.006769167691,0.00389936504
11056,1.011388979,-0.00420202415,-0.0087726127593,0.00381147343
11057,1.0125038000000002,-0.00330122923,-0.009763226809,0.0037550962500000006
11058,1.013376364,-0.00137420551,-0.011415352330000001,0.00362987049
11059,1.0127817899999998,0.00059359277,-0.01218867908,0.00351275282
11060,1.011700967,0.0022222425,-0.011743494370000001,0.0034276177199999997
11061,1.011289443,0.00274888084,-0.01107127457,0.00340134099
11062,1.0110833389999998,0.003051351368,-0.009073393790000002,0.0033836094099999998
