,ux,uy,uz,p
9029,1.0117313,0.02373746303,0.0019122634000000001,0.00843598869
9030,1.0119052000000002,0.023073192775,0.0036697769,0.008403110750000001
9031,1.01086518,0.0199674315,0.007382318399999999,0.00835302606
9032,1.00835279,0.0173758048,0.0077484136,0.00830669886
9033,1.00678104,0.017200470300000003,0.00647733713,0.0082678882
9034,1.0038126900000002,0.0188871593,0.00308975545,0.0081170411
9035,1.0026326600000002,0.02107635328,0.0010323599699999999,0.00784198463
9036,1.0049303699999999,0.021459990050000002,0.0002702065,0.007508970359999999
9037,1.00747689,0.0206008645,-0.00010001510000000002,0.00734685534
9038,1.01421754,0.01663856124,-0.0009143700000000001,0.007060823870000001
9039,1.02030915,0.010562381459999999,-0.00101940987,0.00685163625
9040,1.0220951600000001,0.007449230939999999,-0.00076195129,0.00678527675
9041,1.02255327,0.0022632499999999996,-0.000479587,0.0067616449300000004
9042,1.02017714,-0.0018192223,-0.0013683877800000001,0.00690302476
9043,1.01869053,-0.0036414584999999995,-0.0021321315,0.007022738309999999
9044,1.0165021600000002,-0.0053063714,-0.0036237928,0.007300319900000001
9045,1.01639905,-0.0007328904000000001,-0.005220597499999999,0.00755748651
9046,1.0172838999999998,0.0094645988,-0.0085713065,0.00772700644
9047,1.017041338,0.0143474254,-0.011528387099999999,0.0077511284100000005
9048,1.013756225,0.0192225008,-0.0197603774,0.00765503761
9049,1.00765337,0.0170048947,-0.026342750800000002,0.00748792924
9050,1.0043616320000002,0.0143089242,-0.02663401254,0.00743696979
9051,0.9986463100000001,0.00837610686,-0.019965423149999998,0.0074317635
9052,0.99535794,0.0038119894,-0.009189311805,0.00753367977
9053,0.9958645410000001,0.0012100575999999998,-0.0031458729400000002,0.00771591793
9054,0.9975823850000001,0.000414647,-0.00304664018,0.0078155418
9055,1.002304648,-0.0011886103999999998,-0.0059820148,0.00798663546
9056,1.0054539439999999,-0.004547228999999999,-0.00691563585,0.00813494357
9057,1.005772716,-0.007231866020000001,-0.0053389622,0.00822096678
9058,1.005087887,-0.01349128441,-0.00017509172,0.00844263692
9059,1.0053650429999998,-0.0184169033,0.00130476278,0.00869453803
9060,1.00617178,-0.0213483683,-0.003680253135,0.008931324800000001
9061,1.00535576,-0.0223857088,-0.00651147378,0.00905229623
9062,0.999830078,-0.02292948026,-0.00758797247,0.00928249269
9063,0.992785825,-0.019379472970000002,-0.003345671856,0.00945241474
9064,0.9906625050000002,-0.0161657646,-0.0016463153400000001,0.00951826561
9065,0.98982444,-0.009893724999999999,-0.0026373944,0.00962380579
9066,0.9892613259999999,-0.0069633211,-0.00747503355,0.009718373169999999
9067,0.9847333500000001,-0.0049269692999999995,-0.010418310060000002,0.00983358272
9068,0.98142137,-0.0022275146,-0.0103995532,0.00988347944
9069,0.97613213,0.0086385424,-0.0087574813,0.009921400759999999
9070,0.9759014599999999,0.0235400793,-0.0072692778,0.00986111197
9071,0.97775408,0.02979995093,-0.0069501963,0.00978545104
9072,0.98359078,0.034809766,-0.0068487796,0.00951128205
9073,0.9898504700000001,0.0283818841,-0.0055056111,0.00911576973
9074,0.99530107,0.0151701356,0.00071570291,0.00874762766
9075,0.9977637300000001,0.00829382569,0.0059912533,0.00860470439
9076,1.00224687,-0.0018021540999999999,0.016836730799999998,0.008400671870000001
9077,1.00537422,-0.0033358091,0.0178743651,0.00829631622
9078,1.00606296,-0.0006955282,0.01177560835,0.0082794553
9079,1.0059918799999998,0.0078500989,-0.0108090727,0.00830773442
9080,1.0059513400000002,0.01227404889,-0.0321771471,0.00829342402
9081,1.00655227,0.01056575853,-0.0371314377,0.00819965947
9082,1.0085023340000001,0.0013440777,-0.0337566745,0.00791534896
9083,1.009162791,-0.006269566900000001,-0.0191321902,0.007737730999999999
9084,1.007327162,-0.0056017037,-0.0012845929,0.00774226662
9085,1.005964496,-0.0033259832,0.007272486599999999,0.007808910660000001
9086,1.00372963,-0.0002089751,0.021205447800000003,0.008019829461000001
9087,1.0030974899999998,-0.0019892098,0.0283980571,0.008235668175
9088,1.0035975300000002,-0.0038283366,0.0290881392,0.008330395676
9089,1.00636137,-0.006024256899999999,0.0250337459,0.008502798159
9090,1.00953503,-0.005700358,0.01563396556,0.00867778399
9091,1.00842969,-0.0073458216,0.00571814905,0.0089166059
9092,1.0054471500000002,-0.0099626958,0.00244105894,0.0090688842
9093,0.9968269200000001,-0.0166269501,0.0005056953300000001,0.00939788663
9094,0.9901118799999999,-0.019237017199999998,0.000751378555,0.00969021221
9095,0.98856279,-0.0177026658,-0.00050250735,0.00981261139
9096,0.9871962500000001,-0.0107707841,-0.00741941732,0.01002789096
9097,0.9838643999999999,-0.0042450346,-0.01658725482,0.01019814126
9098,0.9775104300000002,-0.002391043,-0.021499441,0.01027705905
9099,0.9742842949999999,-0.0030544819000000003,-0.02143920186,0.01029324237
9100,0.970324538,-0.005043923,-0.01801437245,0.01034798636
9101,0.971038397,-0.004190184499999999,-0.01445017453,0.0104573492
9102,0.972756912,-0.0019256274000000002,-0.01377229775,0.01051394808
9103,0.9766189239999999,0.00550888613,-0.01512508259,0.010590203179999999
9104,0.978131619,0.01379326907,-0.01949603611,0.0105903119
9105,0.9763008929999999,0.019451708900000003,-0.025244017639999998,0.0104575408
9106,0.974602947,0.0206315672,-0.027684320539999998,0.0103224307
9107,0.9709746260000001,0.019518854199999998,-0.02961500124,0.0099430475
9108,0.968258433,0.0151295887,-0.02671614081,0.009550780850000001
9109,0.96754804,0.0124434118,-0.023959132680000002,0.009396067579999999
9110,0.96781173,0.0071816126,-0.017901983110000002,0.00918627262
9111,0.9703746000000001,0.0025148399,-0.013081193820000002,0.009057597249999999
9112,0.9744134200000001,-0.00177187413,-0.009485197800000001,0.00895729159
9113,0.97644888,-0.0038524633799999998,-0.007695866399999999,0.00891703966
9114,0.9794474699999999,-0.00772348631,-0.0038471733699999996,0.008872731719999999
9115,0.9806488899999999,-0.0108045919,-0.0008609867199999999,0.008858868979999998
9116,0.9808596399999999,-0.012044610899999999,-0.0002015142,0.00883937014
9117,0.98098772,-0.014473201,-0.00016187572000000001,0.00874164285
9118,0.9795414899999999,-0.017168481,0.00034918522999999996,0.00859030761
9119,0.97468875,-0.0179567378,0.0028469039320000006,0.00845981378
9120,0.97146382,-0.0163829358,0.004433073072000001,0.00842436116
9121,0.96686708,-0.008213307199999999,0.006341862423999999,0.00843992812
9122,0.96844141,0.0036662268,0.005471809201000001,0.008568906860000001
9123,0.9715097899999999,0.008742970499999999,0.00465589887,0.00865234737
9124,0.97920501,0.01274718193,0.00446542639,0.00879944356
9125,0.9845891499999998,0.007405893899999999,0.00571577357,0.00890717643
9126,0.9856128399999999,0.0029766621099999997,0.005143131070000001,0.00893543888
9127,0.98575766,-0.0032110027000000004,-0.00284933709,0.00889242385
9128,0.9874718800000002,-0.00210025765,-0.01960644471,0.00878123641
9129,0.99284002,0.0014824125299999998,-0.034527120247000005,0.00862278188
9130,0.99603179,0.00182857909,-0.037702866009999995,0.008435736289999999
9131,1.00080522,-0.00095525846,-0.03442663822,0.00780098935
9132,1.00250444,-0.00406181266,-0.02348096705,0.00719902433
9133,1.00290857,-0.00450190254,-0.01743638565,0.0070472081499999995
9134,1.00489369,-0.00434281895,-0.00739144429,0.0070388052199999995
9135,1.0091606400000002,-0.006512085200000001,-0.0019306194300000002,0.00720094368
9136,1.0142312000000002,-0.01277133905,-0.0008853877912999999,0.007351515700000001
9137,1.01650896,-0.016804565729,-0.00134965639,0.0074188754
9138,1.02002678,-0.02418649413,-0.00246273938,0.007572633799999999
9139,1.02196948,-0.027873233230000002,-0.00262057931,0.007774739900000001
9140,1.02230406,-0.02796894656,-0.0025628992,0.0078910839
9141,1.02169427,-0.025670343814,-0.0034604331900000003,0.0081384965
9142,1.01978371,-0.0224526788,-0.006338189100000001,0.008401286
9143,1.01739032,-0.020903286745000003,-0.00960868879,0.0086918637
9144,1.0162137,-0.02112736748,-0.0105551813,0.0088488514
9145,1.01402531,-0.02298994141,-0.010102538400000001,0.0091811812
9146,1.0119161,-0.024839476899999997,-0.0070865404500000005,0.009523013600000001
9147,1.0107416900000001,-0.0251569504,-0.00529995809,0.0096935162
9148,1.0078472,-0.0242114576,-0.00275428824,0.0100221198
9149,1.00444988,-0.02138539179,-0.0024974608199999997,0.010308050099999999
9150,1.00145066,-0.0176912345,-0.0034961393500000004,0.0105379546
9151,1.00022098,-0.01613105456,-0.0037580404200000003,0.0106345243
9152,0.99786145,-0.014507914,-0.00280794101,0.0107947372
9153,0.995201165,-0.0141905126,5.258978000000001e-05,0.010914808299999999
9154,0.9938827259999999,-0.0139051593,0.00188026324,0.0109641013
9155,0.991792156,-0.012608141657,0.00547210553,0.011038854899999999
9156,0.99054233,-0.011311141700000001,0.007804446,0.0110755322
9157,0.99001557,-0.0104000742,0.0078258063,0.0110876728
9158,0.9901873199999999,-0.009480174000000001,0.0070494824,0.011084027
9159,0.99170229,-0.0057319872,0.005230090887,0.01106008678
9160,0.9940703289999999,-0.0009628980300000001,0.0046644363,0.0110462043
9161,0.9949574000000001,0.0008546329999999999,0.0050372737,0.01104904664
9162,0.995134815,0.0032364868000000005,0.00705958745,0.01106547981
9163,0.993689472,0.00624419466,0.010757859060000001,0.0110880059
9164,0.9924683249999999,0.01060146896,0.015208489200000001,0.01113106245
9165,0.99214342,0.012216358799999999,0.017103003130000002,0.01116779727
9166,0.991160738,0.0121407691,0.01949837283,0.01127770948
9167,0.988628776,0.0088941948,0.020779397801,0.01143222873
9168,0.9869870059999999,0.00762990683,0.02140302223,0.011525274229999998
9169,0.9846815430000001,0.008016194859999999,0.02211788983,0.011747104
9170,0.9854856,0.010681419329,0.0200678246,0.012001152900000001
9171,0.9870059499999999,0.011429144664,0.01769595851,0.0121235007
9172,0.99083966,0.01031310979,0.011851592158,0.012328845599999999
9173,0.99417706,0.00800214953,0.007285436289999999,0.01246454014
9174,0.99719293,0.00859827996,0.003995124,0.01251657338
9175,0.99900917,0.00998948215,0.0018533386,0.01250889572
9176,1.0034119400000001,0.01137659244,-0.0043812108,0.01243870525
9177,1.00721469,0.006500674509999999,-0.01057450135,0.0123409678
9178,1.0080074899999998,0.00202977032,-0.012042199041,0.012295963
9179,1.00648607,-0.005431451279999999,-0.01016430238,0.0122153637
9180,1.00248779,-0.004018671844999999,-0.0043487183,0.0121438971
9181,1.000563638,0.0049902187,0.00018781996000000003,0.0120719164
9182,1.001618027,0.00905397274,0.0010505507600000001,0.012029305799999999
9183,1.0073135910000002,0.00973044121,0.0003251569,0.011929608999999999
9184,1.0125823029999999,-0.00012516521,-0.0016182758,0.0118219251
9185,1.012744336,-0.00621866896,-0.0020772721,0.0117796778
9186,1.006965332,-0.01251218589,-0.00045909763999999994,0.0117417417
9187,0.9988570200000001,-0.00555003961,0.004530210160000001,0.0117452381
9188,0.9972860720000001,0.00758759865,0.010022440260000001,0.011828598000000001
9189,0.9993665300000001,0.011653787490000001,0.01149284381,0.011890129300000002
9190,1.00442093,0.01040346931,0.010055766380000001,0.011969173500000001
9191,1.00477278,0.00255431889,0.004369144663,0.0120755598
9192,1.0030974700000002,-0.00056283924,0.0017251006,0.0121809122
9193,0.99962647,-0.0027469764899999997,0.00089180174,0.0124427551
9194,0.9985585,-0.0031473355000000004,0.006932626119999999,0.0126950311
9195,0.9966336100000001,-0.0065435986,0.0135419674,0.0129044664
9196,0.99407294,-0.008431794500000001,0.0140542483,0.012969733399999999
9197,0.9876602300000001,-0.00601225893,0.006181043000000001,0.0129917555
9198,0.9862181480000001,0.007244382800000001,-0.0094921065,0.012958061600000001
9199,0.9887391280000001,0.014078955800000001,-0.0161739791,0.0129346745
9200,0.99128219,0.02417452003,0.00740156408,0.00315632811
9201,0.98946451,0.02493195139,0.0068630066500000005,0.0031602661500000004
9202,0.9864942200000001,0.024681171520000003,0.00702282942,0.0031775188
9203,0.98521314,0.022842776800000002,0.008086713530000001,0.0031976842400000005
9204,0.9860807500000001,0.02071419261,0.009174931846,0.0032214261500000006
9205,0.98725905,0.019859612080000002,0.009542787363999999,0.00323527436
9206,0.99060063,0.018815329250000002,0.00981184023,0.00326210103
9207,0.9943736099999999,0.018570645814000003,0.009573421169999999,0.0032758045
9208,0.9961448300000001,0.01864544156,0.009339649500000002,0.0032738169300000003
9209,0.9992319199999998,0.018897074962,0.00876368125,0.0032502675200000004
9210,1.00182313,0.01883553621,0.00809187002,0.0032103047799999997
9211,1.0040985099999997,0.01804446843,0.0072032074400000005,0.00317535728
9212,1.00506425,0.017363963620000002,0.006574626939999999,0.00316506976
9213,1.00632534,0.015703589900000002,0.00469410649,0.00315947352
9214,1.00640177,0.0141203109,0.00193850311,0.00316668039
9215,1.00605218,0.0134582714,0.00043249715999999996,0.0031728272700000002
9216,1.0050793500000001,0.0123119999,-0.0018872263879999998,0.0031889826899999998
9217,1.0044883900000001,0.0111246645,-0.00183780962,0.0032100103299999997
9218,1.00448123,0.01045502594,-0.00059129035,0.00322173991
9219,1.00485943,0.00906055401,0.0040555503,0.00324534063
9220,1.0051368500000002,0.007901789539999999,0.009890685526,0.0032679871699999997
9221,1.00479187,0.007232913560000001,0.01421429614,0.00329419687
9222,1.0044532199999998,0.007066957590000001,0.015120571510000002,0.0033109599899999996
9223,1.0041017900000002,0.0068934671999999995,0.01404113587,0.0033546955900000002
9224,1.00531554,0.0066803103,0.0100569049,0.0034154151299999997
9225,1.0067808299999998,0.00650584134,0.0076265586000000005,0.0034532324199999997
9226,1.0110980699999998,0.0060649810100000005,0.0033059812,0.0035394759200000005
9227,1.0155606799999999,0.005691322339,0.00107764389,0.00362633752
9228,1.01784966,0.0054069070999999995,0.001632989456,0.00370792714
9229,1.01784593,0.0051416994,0.00290326475,0.0037493052400000004
9230,1.0161522600000001,0.00382509299,0.00698298268,0.0038371887100000003
9231,1.01396434,0.00101618735,0.01213928965,0.00393219329
9232,1.0132592999999999,-0.00088480309,0.014617367210000001,0.00398219008
9233,1.01298388,-0.00495479677,0.01820165197,0.00408283587
9234,1.0135567600000002,-0.00789294338,0.01881245934,0.004169674270000001
9235,1.01350084,-0.008066506400000001,0.01627935067,0.00423139193
9236,1.01282207,-0.0069204625,0.014162717469999999,0.00425649756
9237,1.0099089,-0.0027272854300000003,0.009184615709999998,0.00431031638
9238,1.00550188,0.00229832072,0.00408918252,0.00437462779
9239,1.00316458,0.00442707175,0.00160412457,0.004406185169999999
9240,0.99918235,0.00699342054,-0.00335340235,0.00445336595
9241,0.99708198,0.007146142899999999,-0.0083724638,0.00446592736
9242,0.9973966900000002,0.0056662918,-0.0130808989,0.00443486515
9243,0.9984156200000001,0.0046587266,-0.0150527743,0.00439973785
9244,1.00168802,0.0026626917000000003,-0.0175934602,0.00428296818
9245,1.0055864600000002,0.00114814797,-0.017701415300000002,0.00410689666
9246,1.00734773,0.0006560219399999999,-0.0168451952,0.0040049462599999995
9247,1.0097779000000002,0.00016602303999999998,-0.0139382853,0.00380274733
9248,1.0102528,8.13314e-05,-0.0108680299,0.0036388978600000003
9249,1.0089038799999999,8.389662400000001e-05,-0.009236428699999999,0.0035314783000000003
9250,1.0077923,6.3771787e-05,-0.009167032700000001,0.00349627654
9251,1.0054052299999998,-5.8179144999999996e-05,-0.0101123816,0.0034518651999999998
9252,1.0036785199999998,-0.00035356206300000005,-0.0113629751,0.0034352781200000003
9253,1.00326456,-0.0005919016399999999,-0.0117478351,0.0034379901900000003
9254,1.00330785,-0.00118571206,-0.01189916556,0.0034668854699999997
9255,1.003958675,-0.00149988846,-0.011624849389999999,0.0035208254399999995
9256,1.00439449,-0.00069633683,-0.011224180430000001,0.00358853843
9257,1.004369541,0.00032465755,-0.010845383489999999,0.0036263206499999997
9258,1.003845294,0.00344351163,-0.00915797438,0.00371178407
9259,1.002897395,0.006921732040000001,-0.00576106655,0.0038090814899999995
9260,1.0023077390000001,0.00827808261,-0.00351038218,0.00385931371
9261,1.000801145,0.009520740069999999,0.00129221696,0.00395720485
9262,0.998687891,0.00884214404,0.005161336799999999,0.00405058435
9263,0.9974332080000001,0.008054882199999999,0.0063720856,0.0040963176300000004
9264,0.994952034,0.0062470381,0.0071620502,0.0041865390199999995
9265,0.9934083509999999,0.00454947438,0.0061936177,0.00427604304
9266,0.993727641,0.00288851299,0.0042957444999999995,0.00436650222
9267,0.9946627509999999,0.0020177657800000003,0.0032396968999999997,0.00441124368
9268,0.99766752,0.00037102880000000003,0.0012348478699999998,0.00449480755
9269,1.0010766670000002,-0.0005234634,-0.00041788918000000005,0.004567027520000001
9270,1.0024775300000002,-0.000458915,-0.00110331379,0.00459983498
9271,1.00405617,0.00075300585,-0.00233252037,0.0046617321100000005
9272,1.0039439,0.0027136797,-0.00359954874,0.00471622969
9273,1.00293398,0.00405804178,-0.00485795249,0.004756511220000001
9274,1.00246078,0.004122456490000001,-0.00534561849,0.00477085589
9275,1.00211885,0.00280542373,-0.005782391729999999,0.00479148442
9276,1.00272041,0.00010688179999999997,-0.00564038876,0.00480425344
9277,1.0032511800000001,-0.001357043,-0.00557162821,0.00480647463
9278,1.00432536,-0.0035852854,-0.005978284160000001,0.00479755854
9279,1.0048537499999999,-0.0039842283,-0.00740340003,0.00477087331
9280,1.0044666300000002,-0.0022414064999999998,-0.0093077248,0.0047396396
9281,1.00394874,-0.0007135118000000001,-0.010023247719999998,0.00472820798
9282,1.00255039,0.0030553057,-0.010035152850000001,0.00472110492
9283,1.00119384,0.0069159386,-0.00744948921,0.00473629
9284,1.0006973799999999,0.00859508,-0.0052207448525,0.004751023169999999
9285,1.0002202199999999,0.010936824599999999,0.00040560379000000003,0.0047902696
9286,1.0003738899999999,0.011277045959999999,0.00626264366,0.00483647956
9287,1.00090133,0.00915285912,0.01070986484,0.00488818344
9288,1.0011952499999999,0.007235250399999999,0.011925337389999999,0.00491827667
9289,1.00165641,0.00234464016,0.011552724529999999,0.00499368005
9290,1.0019005,-0.0026996708900000003,0.00696803988,0.0050947263
9291,1.0020231400000001,-0.00484552295,0.00324522438,0.00515438871
9292,1.00261728,-0.00792702118,-0.00578886463,0.0052835046799999995
9293,1.0041171,-0.00953119686,-0.01422576734,0.0054045495099999995
9294,1.00667946,-0.010416111090000001,-0.018818824756,0.00549158943
9295,1.00825841,-0.0108044263,-0.01908438188,0.00551921221
9296,1.01161751,-0.01141158276,-0.0158010746,0.00555107329
9297,1.0146250700000001,-0.011080078439999998,-0.00937906052,0.005571913459999999
9298,1.01573241,-0.010281929549999999,-0.00593025163,0.005584687519999999
9299,1.01655491,-0.00724680583,-0.0001802499768,0.00562229881
9300,1.0150809600000001,-0.00261687499,0.00268451341,0.00567480214
9301,1.01195965,0.0027689433499999997,0.0019236485249999999,0.005722916610000001
9302,1.01024779,0.00532128214,0.00023515416000000002,0.00573893067
9303,1.00698074,0.00928109464,-0.00496982081,0.0057601972
9304,1.0034933499999998,0.0118830278,-0.010891872,0.00578937765
9305,1.00161069,0.013268046399999999,-0.0134640239,0.00580879101
9306,0.99863818,0.0170629962,-0.0167147711,0.00584965616
9307,0.99814961,0.0203899651,-0.0159870627,0.0059117115599999995
9308,0.9984385899999999,0.02065273456,-0.0138173472,0.0059621386600000005
9309,0.9971962499999999,0.01789766384,-0.007194210699999999,0.00611556721
9310,0.99132767,0.014980554577999999,-0.0020510922700000002,0.006338254820000001
9311,0.98468163,0.0181963683,-0.0027755030699999996,0.00662357294
9312,0.9837295899999999,0.022214760014000003,-0.004995515759999999,0.0067842221999999995
9313,0.9896984200000001,0.02991551834,-0.009235324999999999,0.0070210032000000006
9314,1.0027095300000002,0.02987699722,-0.0096887712,0.0069129156300000005
9315,1.00907101,0.02622148057,-0.008829983599999999,0.00671489943
9316,1.01722039,0.014779429569999999,-0.007199659599999999,0.006199222470000001
9317,1.01824602,0.00337064146,-0.0064105483700000005,0.00575324767
9318,1.01440306,-0.003998377920000001,-0.00484812026,0.00547667564
9319,1.01163074,-0.00600816239,-0.0033634647469999997,0.00539314863
9320,1.00580341,-0.00786892901,0.0005356628800000001,0.00530338791
9321,1.00047232,-0.00890912403,0.00397074277,0.00528541901
9322,0.99808957,-0.00965267131,0.00497375633,0.00529436026
9323,0.9939711400000001,-0.01166833583,0.00539794729,0.00533932295
9324,0.99116595,-0.01355934369,0.00470927507,0.00542699049
9325,0.9904683000000001,-0.01443460533,0.0043411354970000005,0.0055684590299999994
9326,0.99100493,-0.01450785978,0.00441752921,0.0056560551
9327,0.9931780699999999,-0.01448220454,0.00446436051,0.00584365775
9328,0.9948773900000001,-0.014735462539999999,0.0032506555,0.00602450906
9329,0.9948314900000002,-0.014820085,0.0021220523000000002,0.00611110238
9330,0.9926765099999999,-0.0137951927,0.00012658669999999998,0.006287707260000001
9331,0.9896624900000001,-0.0096458973,0.0008886283999999998,0.00648922323
9332,0.98896366,-0.0021476163,0.005147914900000001,0.00672195816
9333,0.9900084099999998,0.0022958138999999997,0.0077998454,0.00683102893
9334,0.99439552,0.0109797621,0.01172685361,0.00696035037
9335,0.9998959,0.0179487322,0.01192925931,0.00692296401
9336,1.0022381200000001,0.0205670151,0.01067690953,0.00685452167
9337,1.00503882,0.0240399876,0.006948355833,0.00668431334
9338,1.00532766,0.0251582508,0.00395762854,0.006548491819999999
9339,1.00411793,0.0240426606,0.00327496844,0.0064944589499999995
9340,1.00323208,0.0228738371,0.00367917286,0.0064982216
9341,1.00109781,0.020342121190000003,0.004839908370000001,0.0065498514899999995
9342,0.9987757100000001,0.0192914334,0.004916499580000001,0.006627692920000001
9343,0.9978039,0.019798665,0.00425853328,0.00666278848
9344,0.9968983,0.02271766319,0.00184980615,0.0066978922299999995
9345,0.9976041500000001,0.026469300589999998,-0.0010126466499999999,0.00665831222
9346,0.99921806,0.0288298869,-0.0033532729900000004,0.00652896815
9347,1.00010296,0.02914721536,-0.00417324373,0.00643103367
9348,1.00194242,0.02805096175,-0.004897497789999999,0.00617640986
9349,1.00406621,0.0249369592,-0.0041605500899999995,0.0058646281699999995
9350,1.0052606700000002,0.022807553329999997,-0.0032761807100000003,0.00569956631
9351,1.0078618799999999,0.017974346779999997,-0.0009973619400000001,0.0053848468400000005
9352,1.0105825199999998,0.013002237500000001,0.00105128253,0.00513550166
9353,1.0118108,0.01060447246,0.0017956041,0.00504678205
9354,1.0133817699999998,0.0064205772,0.0028891017500000003,0.00494655594
9355,1.01336962,0.00402027163,0.00404458568,0.00494050071
9356,1.01225022,0.0039323134999999995,0.005712465559999999,0.00500750495
9357,1.01148275,0.0045718765000000005,0.006671503309999999,0.0050594049600000005
9358,1.00972403,0.0068788451,0.00825047562,0.0051758212699999995
9359,1.00840589,0.010604773999999999,0.00848667655,0.0052583459
9360,1.0084344200000002,0.0127816285,0.007958638,0.00526231937
9361,1.0104310399999998,0.016133480000000002,0.005945219,0.00515607724
9362,1.01372553,0.0160607035,0.0033507544,0.00490229949
9363,1.0156970300000001,0.0127013513,0.0005136252,0.0045814040700000004
9364,1.01576705,0.0105508544,-0.00101143797,0.004422311209999999
9365,1.01467374,0.0067948649,-0.0040689405,0.00412821271
9366,1.01365736,0.00424462075,-0.00629524762,0.0038915312999999994
9367,1.0136471,0.00314873824,-0.0067779272,0.00380766822
9368,1.0145849200000001,0.00068801869,-0.006467611759999999,0.00371747219
9369,1.01594147,-0.00185626749,-0.0053218825,0.0037241478
9370,1.01673672,-0.0032877762,-0.0041980955,0.00382919926
9371,1.0167185100000002,-0.0033670153,-0.0035885382,0.00391748719
9372,1.0155753,-0.0027204904,-0.0017687694999999999,0.00414788092
9373,1.0127582499999999,-0.002414207,0.0009815699199999999,0.00441659256
9374,1.01075088,-0.0028342157,0.00239205811,0.00455352885
9375,1.0058974999999999,-0.0048909959,0.004056193709999999,0.0048133679
9376,1.00068888,-0.0076161428,0.0028287464800000003,0.005042135620000001
9377,0.99605871,-0.009615800200000002,-0.0013898646000000002,0.00524746432
9378,0.9941862100000001,-0.010085739100000001,-0.004111446099999999,0.00534665303
9379,0.9915944800000001,-0.0099749195,-0.0091907891,0.00554065577
9380,0.99068181,-0.0089439437,-0.012012998700000001,0.005720096080000001
9381,0.9908390800000001,-0.008304850800000001,-0.012262913799999999,0.0058002116699999995
9382,0.9922236199999999,-0.0070766844,-0.0107745794,0.00593484504
9383,0.9947488500000001,-0.0059853961,-0.00800788847,0.006029269140000001
9384,0.9980129299999999,-0.0049778944,-0.00582447846,0.00607947882
9385,0.99975432,-0.0045412269000000005,-0.005359149559999999,0.006088825910000001
9386,1.00300631,-0.0040088017,-0.005927541739999999,0.00608471786
9387,1.00530784,-0.0041681083,-0.0082654384,0.00607052837
9388,1.00589966,-0.0045260534000000005,-0.0099108903,0.00606778012
9389,1.0057785,-0.0056435848,-0.013592409100000001,0.00608171166
9390,1.0041017799999998,-0.00689659439,-0.016845408000000003,0.0061256366199999995
9391,1.0015427000000001,-0.00777284126,-0.01865290521,0.006198520820000001
9392,1.00018862,-0.00797138994,-0.01887804415,0.0062450102200000005
9393,0.9977342799999999,-0.007869666229999999,-0.01819731897,0.00635503575
9394,0.9960667880000001,-0.0071851893,-0.016676204972699997,0.0064820934000000005
9395,0.9956869180000001,-0.0066680807000000005,-0.015814986912,0.00654996094
9396,0.9960082070000001,-0.0054427363,-0.01401026319,0.00668955905
9397,0.9975471810000001,-0.0042440404,-0.01195455798,0.00682380459
9398,0.998556498,-0.0037238281,-0.01080700644,0.00688405618
9399,1.00056537,-0.0027945420000000006,-0.00849980086,0.006983495409999999
9400,1.0022739199999997,-0.0018356208,-0.006744182150000001,0.0070555056
9401,1.0039231599999998,-0.0008692641999999999,-0.00600364416,0.00711440965
9402,1.0048929899999999,-0.0005213066,-0.00597273878,0.00714478143
9403,1.0072123899999998,-0.0005183728,-0.00615658361,0.0072124109599999995
9404,1.0094793,-0.0017644008,-0.00599586335,0.00728373908
9405,1.0102665599999998,-0.0027911973,-0.0056141747,0.00731712027
9406,1.0107780100000001,-0.005112984300000001,-0.004212704683,0.00737420532
9407,1.0101495800000002,-0.007025756300000001,-0.0023292404989999995,0.0074184972299999995
9408,1.00907031,-0.008126502939999999,-0.00069565442,0.007456737000000001
9409,1.00847916,-0.008387194990000001,-0.00013767643,0.00747542195
9410,1.00716893,-0.00830165164,0.0007276484,0.00751126622
9411,1.00564284,-0.007106569490000001,0.00246053435,0.00754227444
9412,1.00484548,-0.00598067291,0.00408359117,0.007555159929999999
9413,1.00353075,-0.00273152308,0.008736652150000001,0.007572479379999999
9414,1.00330897,0.00119547905,0.013548313889999998,0.00757543072
9415,1.00448277,0.00450855253,0.016000417830000002,0.0075746285299999995
9416,1.0052390299999998,0.005528405392999999,0.01584862216,0.00758078107
9417,1.00577963,0.005976914000000001,0.01279835241,0.00762159109
9418,1.0041179100000002,0.00483002725,0.007526990209999999,0.00770229815
9419,1.0026763100000002,0.00401920312,0.005003776569999999,0.007751705990000001
9420,0.9997584199999999,0.0025260981700000002,0.0021763909,0.00785821583
9421,0.9980390580000001,0.00174255019,0.00309606705,0.00797870444
9422,0.99820073,0.0024871413,0.005782128700000001,0.00811807686
9423,0.99902453,0.0037165512000000003,0.0068680854299999995,0.008190040919999999
9424,1.0018005,0.007880186,0.007797141169999999,0.00831648102
9425,1.00493036,0.01308487642,0.00756514688,0.00839101815
9426,1.00618493,0.015500455120000001,0.007214265908,0.00840390913
9427,1.00789297,0.0194033796,0.006134766500000001,0.008388670420000001
9428,1.0092180599999998,0.021972027590000002,0.0051355718000000005,0.00834252539
9429,1.01048178,0.02276613333,0.0054980579000000005,0.00828941565
9430,1.0107797900000002,0.022358960768810002,0.006263980400000001,0.008263594869999998
9431,1.00997217,0.020450936000000003,0.0077460989,0.008213676770000001
9432,1.00766585,0.018658011699999998,0.0071235587,0.00815370355
9433,1.00656029,0.0182491866,0.0057918721,0.00811217825
