,ux,uy,uz,p
13069,0.9960432,-0.01531972347,-0.00412021819,-0.01026259009
13070,0.99784081,-0.018006001350000002,-0.00368393459,-0.01028645588
13071,0.99903112,-0.018946453479,-0.0032528146699999996,-0.010296759039999999
13072,1.00167922,-0.01990238059,-0.00200768819,-0.010315114299999999
13073,1.00398826,-0.0198538863,-0.0007503884749,-0.01033195512
13074,1.00511474,-0.0193387475,-0.00020331097000000003,-0.01034592213
13075,1.0050892200000001,-0.019058924499999998,-0.00032754428,-0.01035085956
13076,1.00399294,-0.0185406408,-0.00131367653,-0.01035661886
13077,1.0022058600000001,-0.0178661347,-0.0029121863800000004,-0.010360028169999999
13078,1.0013900999999998,-0.0173448178,-0.0037815406200000005,-0.0103619608
13079,1.00048584,-0.0157839317,-0.00542825205,-0.01036612011
13080,1.0008787799999999,-0.0136901355,-0.00684227752,-0.0103684182
13081,1.0015225799999998,-0.012620767500000001,-0.007481366210000001,-0.010368398499999999
13082,1.00332819,-0.010913743412,-0.008749303219999999,-0.01036749261
13083,1.00515825,-0.01020094477,-0.0101544475,-0.01036921835
13084,1.00631642,-0.0103307616,-0.0116928243,-0.01037686973
13085,1.0065222099999998,-0.010438642199999999,-0.0124305133,-0.01038349266
13086,1.00618477,-0.0099506665,-0.0135668756,-0.01040421895
13087,1.00506823,-0.0076202117,-0.0139320519,-0.01043805168
13088,1.00432614,-0.0055837596,-0.0137888536,-0.01045968739
13089,1.00265165,0.00011344528,-0.013041765640000001,-0.01050507604
13090,1.00088076,0.0071993158799999995,-0.01212432847,-0.01053578988
13091,0.9991564400000001,0.01417885727,-0.01136052463,-0.01053596602
13092,0.9983619899999999,0.01708259764,-0.0109920322245,-0.01052574554
13093,0.9970524799999999,0.020794899749999998,-0.009995801080000002,-0.01050021481
13094,0.9963282200000001,0.02115046294,-0.008391755059999999,-0.0104909579
13095,0.99625323,0.02013655579,-0.0073751385000000004,-0.01049704601
13096,0.99673904,0.01642696938,-0.005154939343,-0.01052756027
13097,0.99800585,0.011779268706,-0.0030541128800000003,-0.01056969706
13098,0.99981565,0.00764818421,-0.00136959427,-0.01061047275
13099,1.0008137389999998,0.0060809334,-0.00072106948,-0.01062896218
13100,1.002757514,0.00414876404,0.00021812555,-0.01066461269
13101,1.004344818,0.0036622344500000003,0.00086829966,-0.01070461948
13102,1.004927782,0.0038391770899999997,0.00118834077,-0.01072809883
13103,1.0056242420000001,0.00483381454,0.0019817245000000004,-0.01078322916
13104,1.005800104,0.00661787329,0.0029358624999999998,-0.01084792437
13105,1.0057596220000002,0.00921930523,0.0036706328,-0.01091860104
13106,1.005789716,0.01077111372,0.0038193262,-0.01095443082
13107,1.0061990959999998,0.013937107609999999,0.00364108056,-0.01102288544
13108,1.007282353,0.01618305649,0.0032100953,-0.011083512949999999
13109,1.008072032,0.016565562370000002,0.00309208336,-0.01111068175
13110,1.009893767,0.015428641509999999,0.0031656356850000003,-0.01115792334
13111,1.01137773,0.012109640619999999,0.00311575883,-0.01118933373
13112,1.01165624,0.007908490522000001,0.0018907805,-0.0111972753
13113,1.01117148,0.005939444241999999,0.0006405599500000001,-0.01119333943
13114,1.00898883,0.00285568562,-0.002863314226,-0.01117886957
13115,1.00569569,0.0011490557,-0.0066635444,-0.01116931553
13116,1.00389025,0.0007933203,-0.00826270502,-0.01116964357
13117,1.00044285,0.0009448450100000001,-0.010373807810000002,-0.01118101257
13118,0.99768328,0.00202796711,-0.0109839109,-0.011200743930000001
13119,0.9959215299999999,0.0037153787499999997,-0.0104709434,-0.01121814762
13120,0.9954296000000001,0.00465609681,-0.00994782603,-0.01122299327
13121,0.9951076200000001,0.00640454999,-0.008597278864,-0.01122265538
13122,0.9953568199999999,0.007457238679999999,-0.006965203289999999,-0.01121178127
13123,0.9955623800000001,0.0075242693,-0.00603481538,-0.01120475922
13124,0.99589683,0.00645114614,-0.00385805014,-0.01119317512
13125,0.9958949100000001,0.0037435687,-0.00122655687,-0.011190845389999999
13126,0.9957046,0.0019210152099999997,0.00018518267,-0.01119446189
13127,0.99489702,-0.00206002014,0.00277370945,-0.01121162005
13128,0.99366829,-0.005517372600000001,0.004221827460000001,-0.01124025595
13129,0.9925279199999999,-0.0074318497,0.00366550345,-0.01127595234
13130,0.9922273000000001,-0.007608187000000001,0.00255556664,-0.01129438827
13131,0.9926014199999998,-0.0063194327,-0.0009081856599999999,-0.011329377560000001
13132,0.9945258799999999,-0.0032259026,-0.004862845093,-0.01136528227
13133,0.99601845,-0.0012928649000000002,-0.0065366548180000004,-0.01138764917
13134,0.99967644,0.0025531142999999997,-0.008537203809,-0.01145013483
13135,1.00354017,0.0053760401,-0.008316624449999999,-0.01153806547
13136,1.00682745,0.0064849584,-0.00596602624,-0.0116374179
13137,1.0080716699999999,0.0063947668999999995,-0.00415830411,-0.01168410025
13138,1.00956949,0.0052421373,0.00019577860999999997,-0.01175943685
13139,1.009736,0.0033114879,0.00469052562,-0.01180608546
13140,1.00939238,0.0022184273,0.00668399297,-0.011820796580000001
13141,1.0081351200000002,5.363516000000001e-05,0.009719229749999999,-0.0118428716
13142,1.0065279599999999,-0.00168707522,0.01122273936,-0.011868938400000001
13143,1.00493832,-0.00257174368,0.0111789024,-0.011910417
13144,1.00419683,-0.00263697717,0.010614550300000001,-0.011938123299999999
13145,1.00279017,-0.00216242958,0.0085004518,-0.0120050576
13146,1.0013855,-0.00135788051,0.005293336199999999,-0.0120797502
13147,1.00064921,-0.0010369229,0.0034232674000000004,-0.0121167359
13148,0.99908028,-0.0008802742399999999,-0.0004003816,-0.012184988099999999
13149,0.99741486,-0.00156399875,-0.003640354,-0.0122433574
13150,0.99580041,-0.0030371342000000004,-0.0056139341,-0.0122938237
13151,0.9950987800000002,-0.0039850216,-0.0060193219,-0.012317120899999999
13152,0.99414613,-0.0060422673,-0.0057021597,-0.0123603362
13153,0.99413193,-0.0078860091,-0.004179366800000001,-0.0123972319
13154,0.9945759299999999,-0.0085534954,-0.0031275382199999996,-0.012412562
13155,0.9964399299999999,-0.0090550457,-0.0008318694300000001,-0.0124372146
13156,0.9994993099999999,-0.008181746399999999,0.0011685715199999998,-0.0124576802
13157,1.0034029199999999,-0.005997781,0.00228870869,-0.0124815957
13158,1.0055042200000002,-0.0045752258,0.00241519854,-0.0124975819
13159,1.00959555,-0.00159737215,0.0018823369299999998,-0.0125419293
13160,1.01297623,0.00084501504,0.0008247497700000001,-0.0126041257
13161,1.01422201,0.0016760200099999998,0.00037226538,-0.0126405309
13162,1.0156515400000001,0.0024404450199999998,9.388363e-05,-0.0127172937
13163,1.0157643699999999,0.0021238841799999996,0.000822970808,-0.012788095900000001
13164,1.0150149899999998,0.00101901202,0.0020855866800000003,-0.012841805699999998
13165,1.0145028699999998,0.00028993957,0.0026311846800000003,-0.0128608474
13166,1.0135135700000002,-0.00122066861,0.0030329745099999996,-0.0128863255
13167,1.0127774600000001,-0.0023597253999999997,0.00228075887,-0.0129052206
13168,1.01252942,-0.0026529237,0.00156175112,-0.0129166982
13169,1.01228575,-0.0025814157,-0.00010014878999999999,-0.0129505062
13170,1.01245827,-0.0017568693,-0.00142477503,-0.013001580600000002
13171,1.01275478,-0.0011661748,-0.00180791977,-0.0130327783
13172,1.01386552,0.00013901999999999998,-0.00200232588,-0.0131027
13173,1.0156571899999998,0.00140594914,-0.0017163984644,-0.013178144499999999
13174,1.01788366,0.00258751498,-0.00133067289,-0.0132561463
13175,1.01902317,0.003179712501,-0.00114134704,-0.0132957522
13176,1.0210575,0.00443446465,-0.00062805017,-0.0133755613
13177,1.0224888499999998,0.005710926,0.00033853002999999996,-0.0134542957
13178,1.02293746,0.00625265138,0.00101595188,-0.0134922418
13179,1.02334689,0.0068148464099999995,0.00248127287,-0.0135635454
13180,1.0232535,0.006355705719999999,0.0034591843,-0.0136285586
13181,1.02280016,0.004948598289999999,0.0034311831999999996,-0.013688892800000001
13182,1.0224564900000002,0.0040785596,0.00307656557,-0.0137177561
13183,1.02152972,0.0025481286200000003,0.00213103041,-0.013773530499999999
13184,1.0203015999999998,0.00187160185,0.0015209675000000002,-0.013828347599999999
13185,1.0196068200000001,0.00194438407,0.00146402127,-0.0138560684
13186,1.01819003,0.00277530262,0.00168608111,-0.0139116594
13187,1.01692677,0.00406674835,0.00183788276,-0.0139634335
13188,1.01591208,0.00524498766,0.00145439341,-0.014005132
13189,1.0154554,0.0056732360700000005,0.0010505099799999998,-0.0140208187
13190,1.0144345899999998,0.00616100739,-8.090875999999998e-06,-0.0140414601
13191,1.0129779,0.00628873988,-0.00120366089,-0.0140503655
13192,1.01202594,0.006286687589999999,-0.0018387741,-0.014052241
13193,1.00974565,0.00623056522,-0.00323630442,-0.0140555067
13194,1.00728623,0.00605064358,-0.0047789033,-0.0140630368
13195,1.0051420800000002,0.00553138611,-0.00622919718,-0.014076146900000001
13196,1.00432115,0.0050693028200000005,-0.00681560161,-0.0140837347
13197,1.00331959,0.00367529837,-0.00755911781,-0.0140978163
13198,1.0031695299999999,0.00177041301,-0.007638672720000001,-0.0141081296
13199,1.00337128,0.00073547058,-0.007402271129999999,-0.014112202499999999
13200,0.9986009200000001,0.006206295879999999,0.00941939126,-0.0007223638100000001
13201,0.9977816900000002,0.004552925550000001,0.00942840272,-0.00075094706
13202,0.99664344,0.00020920706,0.008227724609999999,-0.0007924871299999999
13203,0.99582212,-0.0038166928000000003,0.00546022864,-0.00080474102
13204,0.9950045299999999,-0.0060644538713,0.00143675297,-0.00079729448
13205,0.99455699,-0.00641982192,-0.00084480695,-0.0007921003400000001
13206,0.9935959999999999,-0.006094224330000001,-0.005427926280000001,-0.00078650147
13207,0.99270785,-0.0054162566399999995,-0.00943895418,-0.00078935582
13208,0.99241688,-0.005232856100000001,-0.011100226959999999,-0.0007936658399999999
13209,0.9925536599999999,-0.005220667599999999,-0.01373778093,-0.0008077061300000001
13210,0.9942870900000002,-0.005112054699999999,-0.015629883954,-0.0008298548200000001
13211,0.9980964400000001,-0.0041049128999999995,-0.01670547311,-0.00086620976
13212,1.00071668,-0.0031637687,-0.01671845915,-0.0008941999500000001
13213,1.00667058,-0.0006683757,-0.01492086631,-0.00097845441
13214,1.01201631,0.0019420692,-0.00996712528,-0.0010907952100000001
13215,1.01386908,0.0030517630000000003,-0.006445979499999999,-0.00114421416
13216,1.0153136999999999,0.0047237482999999995,0.0010985947300000002,-0.00121570386
13217,1.0141755000000001,0.00599046676,0.006216950331,-0.00123987713
13218,1.0131268000000002,0.0066786883,0.006878083419000001,-0.00124692921
13219,1.0112185,0.008383600499,0.00382630694,-0.00127207395
13220,1.01043154,0.010189136599999999,-0.00348840674,-0.0013050020500000002
13221,1.01074303,0.011186754189999999,-0.01123291122,-0.00133201843
13222,1.01108273,0.01109571405,-0.013964360010000001,-0.00134784181
13223,1.01160353,0.0094157155,-0.01561709396,-0.0013963668099999998
13224,1.01139874,0.00587337531,-0.01252174372,-0.00145331231
13225,1.01092429,0.00367666978,-0.009958073139999999,-0.00147358626
13226,1.0092724199999998,-0.0005923293700000001,-0.004810523877,-0.0014904233400000002
13227,1.00702871,-0.0034015114800000005,-0.00143755009,-0.00149774685
13228,1.00472508,-0.004079425212,-0.00026453555999999997,-0.0015234366100000001
13229,1.0036737000000002,-0.00379004535,-0.00022412890999999998,-0.00154439701
13230,1.00182027,-0.00282799262,-0.00045579759999999996,-0.00159399726
13231,1.00015109,-0.0025502081300000003,-0.00038464364999999995,-0.00164426661
13232,0.9993272,-0.00295825218,-0.00012076578000000003,-0.00166857335
13233,0.9977378599999999,-0.00492368953,0.00083565165,-0.00171675578
13234,0.9965901800000001,-0.00790801795,0.00221831208,-0.00176474702
13235,0.9965380800000001,-0.01092784071,0.0038278799999999997,-0.00180943458
13236,0.9970925499999999,-0.0121068371,0.00461749286,-0.0018296474699999999
13237,0.99935588,-0.01315872561,0.005813210199999999,-0.0018680018999999999
13238,1.00245847,-0.01188396471,0.005949258399999999,-0.0019100763
13239,1.0038738999999999,-0.01033375779,0.0054901776,-0.00193371281
13240,1.00547258,-0.00588745035,0.0036219178,-0.00198393343
13241,1.00474088,-0.0008598092999999999,0.001027397048,-0.0020360487600000004
13242,1.0018991499999998,0.0033079013700000005,-0.0015927689900000002,-0.0020938427
13243,0.9999906799999999,0.004827713123,-0.00276618903,-0.00212643144
13244,0.9958877199999999,0.0068511391631999995,-0.004712853419,-0.00219949496
13245,0.9920866700000001,0.008162211130000001,-0.00606943485,-0.00228180917
13246,0.9904621999999998,0.0087893473,-0.0065110812,-0.00232600979
13247,0.9879489100000001,0.0101708089,-0.0068549112,-0.0024185616900000003
13248,0.9865735800000001,0.01154234,-0.006329756799999999,-0.002509561
13249,0.9864408299999999,0.012611916499999999,-0.0048064307,-0.00258732092
13250,0.98683894,0.0130595645,-0.0037095844,-0.00261878056
13251,0.98850225,0.014170737630000001,-0.0011853302600000001,-0.00266810924
13252,0.99121992,0.0162219147,0.00107127403,-0.0027078132300000003
13253,0.99293716,0.01772741869,0.001839147985,-0.00272791353
13254,0.9969833300000001,0.021403172616,0.00236881333,-0.00277449187
13255,1.0015245300000002,0.02487184667,0.00165668891,-0.00283157788
13256,1.00584214,0.02659820955,0.00033536747199999995,-0.00289301088
13257,1.0076182,0.02648248618,-0.00025855335000000003,-0.00292165588
13258,1.00991222,0.024309754620000002,-0.0007341144799999999,-0.00296986141
13259,1.0104325500000002,0.020468070709999998,0.00016911732999999997,-0.0030092119699999995
13260,1.0102018199999998,0.018417412220000002,0.00110647387,-0.0030285677899999997
13261,1.00937788,0.014889446169999999,0.00337048659,-0.00306946638
13262,1.00872452,0.012436639825999999,0.00491130818,-0.00311298933
13263,1.0085444,0.011481578135999999,0.00496664739,-0.0031371948300000004
13264,1.00824288,0.009714091307,0.00331158637,-0.00319698807
13265,1.00743318,0.008122464210000001,3.30147e-05,-0.00327370134
13266,1.00550283,0.00742899662,-0.00291939224,-0.0033572405500000005
13267,1.00406373,0.00771403989,-0.0036245566800000005,-0.0033977579000000003
13268,1.0005312,0.00980330255,-0.00282869995,-0.00347230263
13269,0.9970020700000001,0.01347361256,0.0005900825,-0.00353413034
13270,0.99565007,0.01550435543,0.0028694263,-0.0035586978499999996
13271,0.9945416,0.01889961088,0.007478395,-0.0035974802099999997
13272,0.9961124100000001,0.020223477384999997,0.0109026542,-0.00363939004
13273,1.0000875699999998,0.018950020760000002,0.0122789044,-0.0037069835900000003
13274,1.0025955100000001,0.017523921720000002,0.0121801532,-0.0037505582699999995
13275,1.0075870299999998,0.01397538544,0.010848150490000001,-0.0038377278000000003
13276,1.01127897,0.01078646323,0.00893817995,-0.00389223206
13277,1.01232932,0.009691923810000001,0.0080907156,-0.00390052394
13278,1.0126910400000002,0.00876169787,0.006885249029999999,-0.00388536552
13279,1.01107287,0.0092181524,0.006036538110000001,-0.00385183289
13280,1.00828679,0.0102967478,0.00475197952,-0.00382590327
13281,1.0067593500000003,0.0108461722,0.00374702885,-0.0038196432900000003
13282,1.00396889,0.011768293,0.0010595001,-0.00382077316
13283,1.0019493400000001,0.012459598110000001,-0.0018266627,-0.0038375503699999997
13284,1.0012618800000002,0.012727286190000001,-0.0029806876,-0.0038515204800000005
13285,1.00035386,0.01298536407,-0.00412435472,-0.0038928598
13286,0.9997668199999998,0.01250040408,-0.0035428464000000002,-0.00395581537
13287,0.9994227899999999,0.0108381328285,-0.00178596182,-0.00403644527
13288,0.999428,0.009547511705,-0.00075470931,-0.0040776672
13289,1.00001345,0.006396127152,0.00117040202,-0.0041464163299999995
13290,1.00136928,0.0032734236220000002,0.00272598907,-0.00418682358
13291,1.00221852,0.0019905005470000005,0.00337930329,-0.00419808146
13292,1.00390579,0.00019726002999999998,0.004443659859999999,-0.00421300799
13293,1.0052947300000001,-0.00074678566,0.005009721324999999,-0.00422939938
13294,1.00651733,-0.00131422675,0.004784029481,-0.0042542107
13295,1.0072175700000001,-0.0015838340000000001,0.00431838976,-0.00427030368
13296,1.0090649500000002,-0.0021689663,0.0027159774600000004,-0.00430975807
13297,1.0115043,-0.0026727296,0.00049022012,-0.0043581834800000005
13298,1.0127954300000002,-0.0028104970000000003,-0.00067597016,-0.004384773799999999
13299,1.01497208,-0.0027926105899999994,-0.0026152192,-0.004439001939999999
13300,1.01588729,-0.00259484307,-0.00345880365,-0.00449212779
13301,1.01515625,-0.002655844046,-0.003153276234,-0.00454861736
13302,1.01426503,-0.0028463318,-0.0028336809002000004,-0.004580675899999999
13303,1.0119261800000001,-0.0032723512900000003,-0.00275247641,-0.004654126539999999
13304,1.0094829800000003,-0.00293365258,-0.00433083044,-0.00473463698
13305,1.00835476,-0.00215419922,-0.00579889299,-0.004774038540000001
13306,1.0063003099999999,0.00094705724,-0.00947580363,-0.00484480072
13307,1.00446911,0.0058364344500000005,-0.01287176707,-0.00490286306
13308,1.00366731,0.00865525704,-0.014051849949999999,-0.004928942949999999
13309,1.002469234,0.01420802933,-0.01499631582,-0.00498172323
13310,1.0020328710000002,0.01856387066,-0.014171814559999999,-0.005040801000000001
13311,1.00237271,0.02077130286,-0.012148317339999999,-0.00510547494
13312,1.00273975,0.0209376628,-0.01088984794,-0.0051383016600000005
13313,1.00352386,0.0195090432,-0.008167311419,-0.0052022925199999995
13314,1.0038581700000002,0.016300415699999998,-0.0053524224900000006,-0.0052637881300000005
13315,1.00369756,0.014317461099999998,-0.00394081487,-0.00529437251
13316,1.0025897700000002,0.0101765266,-0.0011861155500000001,-0.0053570413099999995
13317,1.0006034599999998,0.006362416200000001,0.00124110682,-0.00542192926
13318,0.9982657700000002,0.0031747016000000005,0.0029183032999999994,-0.00548584171
13319,0.99717765,0.0018137793999999997,0.00334721381,-0.00551581819
13320,0.9955420100000001,-0.0005036075,0.00328182702,-0.0055688408399999995
13321,0.9949781600000001,-0.0022621867999999996,0.00218621662,-0.0056102604600000005
13322,0.99516921,-0.0028753492,0.0014338813000000002,-0.00562647722
13323,0.99649855,-0.0034140491,1.9787179999999998e-05,-0.00565182403
13324,0.99885473,-0.0029939904,-0.000674864403,-0.00567236308
13325,1.0016275099999998,-0.00198881141,-0.00025598882,-0.0056925458200000004
13326,1.0028857,-0.0015090151400000001,0.00036501681000000003,-0.00570276617
13327,1.0045118599999998,-0.00108255373,0.00217244095,-0.00572277571
13328,1.00436118,-0.00149958992,0.004117984880000001,-0.0057426134999999994
13329,1.00357854,-0.0018148825,0.0048480734963,-0.00575283436
13330,1.00105249,-0.0017927897,0.005217537360000001,-0.00577240011
13331,0.9983697800000001,8.784219999999996e-05,0.003653341,-0.005784515329999999
13332,0.99692243,0.0038791897,0.0004040437,-0.0057824133699999995
13333,0.9969450400000001,0.0060835919,-0.0014676977,-0.00577639191
13334,0.9985499999999999,0.0098301467,-0.004457265199999999,-0.00576120691
13335,1.00169663,0.0112530797,-0.004701132199999999,-0.005753062010000001
13336,1.00350254,0.0108324315,-0.0033523548,-0.00575444053
13337,1.00676093,0.0079875694,0.0021706299,-0.00576857634
13338,1.00867039,0.0036791028,0.009771921099999999,-0.0057945778500000005
13339,1.00877758,-9.199896199999999e-05,0.01628874181,-0.005830071020000001
13340,1.00824219,-0.0011746877899999999,0.018153674869999997,-0.005851167050000001
13341,1.0064915499999998,-0.0011343344,0.01800483012,-0.00589554921
13342,1.00454304,0.0013847517,0.013203433205999999,-0.00593026227
13343,1.00365996,0.0030754442999999998,0.00986927579,-0.005940443089999999
13344,1.0020826699999998,0.0061674404999999995,0.00365676676,-0.00594809672
13345,1.00050945,0.0079340348,0.00053203321,-0.005948476290000001
13346,0.99876756,0.0081296873,0.00151425464,-0.00595328568
13347,0.9978919,0.0077234836,0.00323850514,-0.0059601586
13348,0.9964146700000001,0.0061342696000000006,0.007814174299999999,-0.00598617319
13349,0.9956062600000001,0.00382636091,0.012068914564000001,-0.00603008844
13350,0.9954733899999998,0.00254810995,0.013578502261999999,-0.0060586367500000005
13351,0.99555613,9.173948999999999e-05,0.0149750022,-0.006126722669999999
13352,0.9957102099999999,-0.00184319753,0.014344141080000001,-0.006202741350000001
13353,0.9957049000000001,-0.00254401776,0.01341751631,-0.006240238160000001
13354,0.99550589,-0.0034701332100000003,0.01064379436,-0.0063076724099999995
13355,0.99527795,-0.004008170751,0.0069534192400000005,-0.006361343939999999
13356,0.9954239500000001,-0.004490345676999999,0.0027459046835,-0.00640371797
13357,0.9957484500000001,-0.004797638959,0.00062066076,-0.0064226002
13358,0.99700416,-0.005677315111,-0.0032451573,-0.0064597887800000005
13359,0.9989720999999999,-0.007052358491,-0.0060663652,-0.00650150274
13360,1.0001179800000002,-0.007963436010000002,-0.00694744194,-0.00652597431
13361,1.00243115,-0.01022427687,-0.0075872660100000005,-0.00658436096
13362,1.00440853,-0.01286439864,-0.00691382925,-0.00665386403
13363,1.00582466,-0.01539259827,-0.00531025255,-0.00672838511
13364,1.00634077,-0.01641971351,-0.004279564830000001,-0.006765366920000001
13365,1.00718438,-0.01767169194,-0.0019552235400000003,-0.00683602904
13366,1.00812903,-0.0176774291039,0.00044600096000000007,-0.00690106534
13367,1.00874207,-0.01724408286,0.0015374999000000002,-0.00693148024
13368,1.01026018,-0.0157181776,0.0031401346999999995,-0.00698853749
13369,1.0118130600000002,-0.013627239,0.0035292279999999997,-0.00704126467
13370,1.0127026000000001,-0.011263398,0.0025329071,-0.00709042386
13371,1.01269716,-0.0100374989,0.0016238749,-0.00711402927
13372,1.01165325,-0.007537808600000001,-0.0005564406,-0.00716105387
13373,1.00950767,-0.004893750200000001,-0.0026319257,-0.00721152811
13374,1.00820815,-0.0034513964,-0.00350631283,-0.007239433870000001
13375,1.00551116,-0.00020266219,-0.00492182662,-0.007301946910000001
13376,1.0028950300000001,0.0034909881499999994,-0.005964029869999999,-0.00737143186
13377,1.0003485300000001,0.00721460238,-0.006495299563,-0.0074407918899999995
13378,0.9990753399999998,0.00887124878,-0.006435934519999999,-0.007472894169999999
13379,0.9965765299999999,0.011347148820000002,-0.005342884920000001,-0.007530043940000001
13380,0.99438878,0.01239068682,-0.0027103564499999996,-0.00758009748
13381,0.99353618,0.01236662307,-0.0008506922899999999,-0.00760356766
13382,0.99254298,0.01141865721,0.0035431281583,-0.00764756968
13383,0.99263945,0.00967071322,0.007906696799,-0.007686823999999999
13384,0.9937289900000001,0.00763680897,0.010963376999,-0.00772488769
13385,0.99453036,0.00664881013,0.011668695466,-0.00774645083
13386,0.9962850900000001,0.004872698599999999,0.01115795403,-0.0078002531299999995
13387,0.9977335900000002,0.00334458551,0.008408735070000001,-0.00786760502
13388,0.99820194,0.00263158425,0.006508681759999999,-0.0079030693
13389,0.99853187,0.00127346633,0.00250767316,-0.00796871041
13390,0.9981385500000001,0.00013863559,-0.00074296665,-0.00802162234
13391,0.9972111899999999,-0.00049030041,-0.002500246583,-0.00806569258
13392,0.99660774,-0.00054431494,-0.002759040036,-0.008087407089999998
13393,0.9952806900000001,-0.0001065295539,-0.00217598006,-0.00813412686
13394,0.99412489,0.0009658249999999999,-0.00048038468,-0.00818358571
13395,0.9937684899999999,0.0016926026999999999,0.00062689905,-0.0082069435
13396,0.99377945,0.0034428160999999996,0.0029835224,-0.0082457459
13397,0.99488249,0.0054431118,0.0048885295100000005,-0.008272364669999999
13398,0.99576629,0.006433390739999999,0.00538588969,-0.00828291367
13399,0.9977609199999999,0.00799342168,0.0048939051,-0.008306708869999999
13400,0.9992823800000001,0.008253217620000001,0.0019647325,-0.0083462004
13401,0.9995715999999999,0.00646379838,-0.0031151023,-0.0084073544
13402,0.9991949099999999,0.00475707349,-0.0060313843,-0.008442587909999999
13403,0.99778992,0.00021350107,-0.01114534236,-0.008506072279999999
13404,0.9965379799999999,-0.00457995137,-0.01313959701,-0.008543060330000001
13405,0.9963548899999999,-0.006558135309999999,-0.01239334309,-0.008551835459999999
13406,0.9972243799999998,-0.00892933166,-0.00749349529,-0.00856558296
13407,0.9994122700000002,-0.0088319277,3.978813999999999e-05,-0.008596275490000001
13408,1.00194156,-0.006492459659999999,0.006950898400000001,-0.00865208945
13409,1.0030090500000002,-0.004663851450000001,0.009315213869999998,-0.00868670427
13410,1.00427746,-8.700612e-05,0.0111274947,-0.008762968720000002
13411,1.00411374,0.005252460699999999,0.0094214234,-0.008848011360000001
13412,1.00352874,0.008056105785,0.0076757988000000004,-0.008895561699999999
13413,1.0017748,0.013625579386,0.0034633412000000005,-0.009002293920000001
13414,1.0002154799999998,0.01860581812,-0.0005804427,-0.00911681337
13415,1.00012401,0.022086869880000002,-0.00372925692,-0.00922346762
13416,1.00092455,0.02292475065,-0.00490830464,-0.00927133536
13417,1.0043471,0.02221915804,-0.006494159575999999,-0.00936206411
13418,1.00968192,0.018082921930000002,-0.00709847947,-0.00946030437
13419,1.01269851,0.014860845280000002,-0.007092191440000001,-0.00951472949
13420,1.0185040399999998,0.006869935799999999,-0.0068448419,-0.00962711247
13421,1.02288949,-0.0017490499999999998,-0.007091675160000001,-0.009726777439999999
13422,1.02509175,-0.009082049,-0.00850672023,-0.00980012096
13423,1.0253987,-0.0116894663,-0.00958939981,-0.0098268281
13424,1.0249369099999999,-0.013961807100000001,-0.01185281313,-0.00986498538
13425,1.02385013,-0.0121871719,-0.013262083049999998,-0.009888918850000001
13426,1.02325327,-0.010134993,-0.013392787384999999,-0.00989732925
13427,1.021879,-0.0050799658999999995,-0.01235046377,-0.00991053308
13428,1.0197917399999998,-0.0005620868,-0.00970450913,-0.009923599719999999
13429,1.01652495,0.002237955,-0.00592421282,-0.00994090188
13430,1.01444767,0.0029803654999999997,-0.0038517663699999998,-0.00995236
13431,1.00975447,0.0035347172000000002,3.0348080000000004e-05,-0.00998304559
13432,1.0050613400000001,0.0034021629800000002,0.0027799973309999997,-0.01002275807
13433,1.00297602,0.00322232782,0.0035432758060000005,-0.01004312713
13434,0.9996290099999999,0.00279007195,0.00386112799,-0.01007524345
13435,0.99734886,0.0024463065149999998,0.00311726174,-0.01008541949
13436,0.9956608,0.00248736237,0.00236392165,-0.01007133978
13437,0.9948275999999999,0.00273768018,0.0023186242099999996,-0.01005748098
13438,0.9928635299999999,0.00371620985,0.00328664799,-0.01002261545
13439,0.9904458300000001,0.005058464600000001,0.0056026684,-0.009984896719999999
13440,0.98917703,0.0056937858,0.0070680983599999995,-0.00996659215
13441,0.9869321899999999,0.006536087299999999,0.01001964757,-0.009932743700000001
13442,0.98558678,0.0065392443,0.012316481629999999,-0.00990316885
13443,0.9853591400000001,0.0062254823,0.01306427257,-0.00988994453
13444,0.98575185,0.0051710104,0.01367639137,-0.00986676531
13445,0.9869283099999999,0.00392478883,0.013143566609999999,-0.00984858825
13446,0.98831113,0.00282726422,0.011502204750000002,-0.00983509851
13447,0.9889144999999999,0.00236596215,0.01026872275,-0.00982935945
13448,0.9897827100000001,0.0015457162700000002,0.00703839216,-0.00981784916
13449,0.990295,0.00070681391,0.00309494552,-0.00980512521
13450,0.9905339400000001,0.000239423738,0.00106865378,-0.009798710510000001
13451,0.9912663899999998,-0.000789328907,-0.0024617905620000005,-0.00978819683
13452,0.99253748,-0.00183308164,-0.00437999396,-0.00978517512
13453,0.9941927600000001,-0.002719505161,-0.003889242836,-0.009794716890000001
13454,0.9950063,-0.00307600669,-0.0026968588840000003,-0.00980484008
13455,0.9962467700000002,-0.0036695630099999998,0.00110502717,-0.00983356922
13456,0.9967269599999999,-0.004259322990000001,0.00547596274,-0.00986844607
13457,0.9967047300000001,-0.00459082036,0.007269645690000001,-0.00988706721
13458,0.9963878300000001,-0.00527642544,0.00902793453,-0.00992710737
13459,0.99606317,-0.00579175174,0.00778329975,-0.00997061024
13460,0.9959351500000001,-0.005922107929999999,0.004126992939999999,-0.01001319789
13461,0.99592914,-0.0058287406,0.00188848084,-0.01003272903
13462,0.99591845,-0.00543348775,-0.00224802336,-0.0100688184
