,ux,uy,uz,p
12342,1.0117198600000001,-0.00189839456,-0.00883576525,-0.004678228699999999
12343,1.01031861,-0.00259294027,-0.006500208899999999,-0.0046699364
12344,1.00981885,-0.0027050646900000004,-0.0052991854,-0.0046642266
12345,1.00946398,-0.00241703631,-0.0032907772,-0.0046553375000000004
12346,1.01008308,-0.00151890674,-0.002020649,-0.0046560383
12347,1.0107376,-0.00090431793,-0.0016524350999999999,-0.0046615505
12348,1.0125842800000002,0.0004510926393,-0.0013751528999999998,-0.0046840653
12349,1.01487711,0.0016631898000000003,-0.00166546035,-0.0047212435
12350,1.01726935,0.0024668596000000003,-0.0024780541400000002,-0.004770684000000001
12351,1.01839511,0.0027047739,-0.0030275372399999998,-0.0047990619
12352,1.02029559,0.0029877713,-0.00417346967,-0.0048613615
12353,1.02150302,0.0032913128,-0.0049291457,-0.0049289159
12354,1.0217975099999999,0.0035370749999999998,-0.0049909555400000005,-0.0049639188
12355,1.02180435,0.0042542747,-0.00428151489,-0.0050352062000000005
12356,1.02122648,0.0051065007,-0.0025595699900000006,-0.0051074693000000004
12357,1.0203667,0.005743491999999999,-0.00043003427,-0.0051808919
12358,1.01990524,0.005878952599999999,0.0005025355300000001,-0.0052182489999999995
12359,1.01898461,0.005713658,0.0016001473999999998,-0.0052941425
12360,1.01805311,0.005117815099999999,0.00143944254,-0.005370082799999999
12361,1.0175714599999999,0.0047719264,0.0009734144500000001,-0.005407309
12362,1.01657314,0.0042182396,-0.00029845987000000004,-0.0054792165
12363,1.0155625,0.0039911513,-0.00153366667,-0.0055465029999999995
12364,1.0145819799999998,0.0040051533,-0.00262498907,-0.0056061976
12365,1.01410515,0.0040238928,-0.00321420345,-0.005631919
12366,1.01314403,0.003914996600000001,-0.004641104190000001,-0.0056733124999999995
12367,1.0120816400000001,0.0034529362000000003,-0.0061911334,-0.0057008897000000005
12368,1.01146728,0.0030671696999999996,-0.00680014968,-0.0057098553
12369,1.00999006,0.0020562084,-0.00723540582,-0.0057196626000000006
12370,1.0081436799999999,0.0009848313,-0.0064874830199999995,-0.005721435300000001
12371,1.00711261,0.0005586065,-0.005814549499999999,-0.005720581399999999
12372,1.00502986,0.0001694553,-0.0044184445,-0.0057182071
12373,1.00330447,0.00052855255,-0.0035085835900000003,-0.0057175758
12374,1.00238059,0.00147445727,-0.0031424576800000003,-0.0057185890000000005
12375,1.0023021,0.00203969027,-0.0030140251399999995,-0.0057187522
12376,1.00289429,0.00306032461,-0.00249748288,-0.0057164104
12377,1.0042841500000002,0.0036468956900000005,-0.0013760120399999999,-0.0057104033
12378,1.0051846199999999,0.0037282434700000003,-0.0005840345,-0.005707022
12379,1.00726521,0.0034987632199999998,0.0013729959000000002,-0.0057028888
12380,1.00969138,0.0028890568499999997,0.0037375422999999996,-0.0057059084
12381,1.01246181,0.0021157551500000002,0.0063378378,-0.0057171787
12382,1.01391256,0.0017417561100000001,0.007576630800000001,-0.005725303100000001
12383,1.0165812600000002,0.0011532998,0.0094111123,-0.005744165900000001
12384,1.01826097,0.0008420723999999999,0.00979881385,-0.005761376800000001
12385,1.01851454,0.0007469412800000001,0.00942574539,-0.005766893699999999
12386,1.01775535,0.00042858397,0.008094704630000001,-0.005768162699999999
12387,1.01567865,-0.00044716627200000003,0.00709596234,-0.0057570073
12388,1.01296716,-0.00210789965,0.00730003847,-0.005738772199999999
12389,1.0115391,-0.0031825555899999995,0.00781161771,-0.0057287862
12390,1.00866034,-0.00553636108,0.00902924603,-0.005708832
12391,1.00578549,-0.007757021419999999,0.00957495893,-0.005688232800000001
12392,1.0043852800000002,-0.00870732579,0.00939172966,-0.005676733200000001
12393,1.0018606800000003,-0.010211475850999999,0.00819667248,-0.0056487783
12394,1.0001125000000002,-0.01127456367,0.00647102826,-0.0056112404
12395,0.99956244,-0.01217461737,0.004962083619999999,-0.0055626005
12396,0.99978678,-0.012674624780000001,0.004420969703181,-0.0055348341
12397,1.00109672,-0.01394650238,0.0037120642,-0.0054766534
12398,1.00307021,-0.01559340265,0.00309033599,-0.0054218813
12399,1.00406025,-0.01645604574,0.0026100413699999994,-0.005397465599999999
12400,1.0103247,0.0097271713,-0.013068265340000001,0.00080547902
12401,1.0106787000000002,0.00802341556,-0.015813092060000002,0.00079263225
12402,1.01059877,0.0029750263700000002,-0.0168401969,0.00075153096
12403,1.00912379,-0.0031766700900000004,-0.0129747282,0.00071532021
12404,1.00652454,-0.00848237568,-0.0072086916,0.0007108081299999999
12405,1.00508232,-0.010185635908,-0.0045547437,0.0007159131600000001
12406,1.00264838,-0.01101050422,-0.0007725174700000001,0.00071821079
12407,1.0014847100000002,-0.00886281602,0.0007954907000000001,0.00069942219
12408,1.00138409,-0.007254471100000001,0.00096218338,0.0006857376200000001
12409,1.0015678,-0.004469948600000001,0.0007827081299999999,0.00065821146
12410,1.00128786,-0.003643133,0.000837236556,0.0006293129900000001
12411,1.00004233,-0.0050739794,0.00182823352,0.00059452992
12412,0.9992299099999999,-0.0063787485,0.0027159870500000002,0.00057673831
12413,0.9980451000000001,-0.0093964733,0.00495251916,0.0005496508699999999
12414,0.9984460100000001,-0.0120592512,0.006900953479999999,0.00054054385
12415,0.99936372,-0.0129990713,0.007371443730000001,0.00054049901
12416,1.00204697,-0.013704692599999999,0.006798654289999999,0.00053848537
12417,1.0042977100000001,-0.01245005291,0.00443662936,0.0005270310599999999
12418,1.0046890899999998,-0.0110284916,0.0029299378090000003,0.0005190110499999999
12419,1.0034625799999999,-0.006864694951,3.968911000000001e-05,0.00050200553
12420,0.99987794,-0.00180179179,-0.00228804777,0.00048059091
12421,0.99509441,0.0030496373,-0.0043875142,0.00044435221
12422,0.99267205,0.0051833754499999996,-0.005540941800000001,0.00041764888000000007
12423,0.98843747,0.00878655448,-0.00819835422,0.00034536023
12424,0.9855658799999999,0.011555480279999999,-0.01096847999,0.00025368055
12425,0.98474155,0.01259906371,-0.012109952260000001,0.00020526426999999998
12426,0.9842830199999999,0.013815221510000001,-0.013194094869999999,0.00011518865999999999
12427,0.9851167599999999,0.01379380302,-0.01201711326,4.4202480000000015e-05
12428,0.986803,0.01317713648,-0.008621023390000001,-8.058309999999998e-06
12429,0.98787234,0.01309013909,-0.00640411553,-2.9247449999999997e-05
12430,0.9904197699999999,0.01432742052,-0.00194221358,-6.317933e-05
12431,0.9935229500000001,0.018002061110000002,0.00130871083,-8.491653000000001e-05
12432,0.99526485,0.02057609776,0.0022175777,-9.248998e-05
12433,0.99903209,0.026063479139999998,0.00273246295,-0.00010944289
12434,1.003072,0.03016776983,0.00232462396,-0.00013842621
12435,1.00726301,0.031247324229999998,0.0021073870699999998,-0.00017667583
12436,1.0093186699999999,0.03049025122,0.0023150157000000004,-0.00019482213
12437,1.0129652599999999,0.02687368043,0.0034636968,-0.00022227936
12438,1.01543669,0.02187176556,0.0050780508,-0.00023801246000000002
12439,1.0161102,0.019416905170000002,0.00567298053,-0.00024329855999999999
12440,1.01637277,0.01527459337,0.005512063990000001,-0.00025350592
12441,1.0154515300000002,0.01213691999,0.0029188437209999997,-0.00027203933
12442,1.01357852,0.009422125875,-0.00138736237,-0.00030950119
12443,1.0123057,0.008131289823,-0.0035340767899999996,-0.0003360605
12444,1.00919045,0.00607060889,-0.00634720433,-0.00039982078000000003
12445,1.00579499,0.00578220104,-0.0060687590999999996,-0.00047000054
12446,1.00424677,0.00665841756,-0.004734105299999999,-0.00050556793
12447,1.00180241,0.01049612539,-0.00019120283,-0.00057374433
12448,1.0000649199999998,0.0160350817,0.0060111502,-0.00063019021
12449,0.99829631,0.0211839135,0.0128026235,-0.00066922532
12450,0.9972238799999998,0.0229553084,0.015966716199999998,-0.00068430654
12451,0.99491615,0.024044055800000002,0.02070930667,-0.00071755569
12452,0.9932414399999999,0.021758064770000002,0.022239519468,-0.0007654217
12453,0.9929298399999998,0.01967381082,0.02172600641,-0.0007916267199999999
12454,0.9934687600000001,0.01486662006,0.018816299359999997,-0.0008282004699999999
12455,0.99509711,0.01088749776,0.0147803863,-0.0008247886699999999
12456,0.99696009,0.008949808220000001,0.010978590330000001,-0.00078926521
12457,0.9977308,0.00879961479,0.0093539859,-0.0007682661500000001
12458,0.9986516199999999,0.00975423707,0.0065388678000000006,-0.0007346327099999999
12459,0.9986937990000001,0.01162155462,0.0037939782,-0.00071789507
12460,0.9984607569999999,0.012617184640000001,0.0022728535,-0.0007146912
12461,0.9977283670000001,0.01425956555,-0.00112501127,-0.0007154762699999999
12462,0.9969198720000001,0.014961570777,-0.0045404634900000004,-0.00072660869
12463,0.9965580519999999,0.01485323634711,-0.0059597708899999996,-0.00073726963
12464,0.9959861569999998,0.01372008845,-0.00762082375,-0.00076945858
12465,0.9956955439999999,0.01159952715,-0.00732087922,-0.0008115483999999999
12466,0.9958322700000001,0.00886990569,-0.0052498323700000005,-0.00085240313
12467,0.9961202699999999,0.007400544480000001,-0.0037578598400000002,-0.00086826824
12468,0.9971877100000001,0.0045277597600000006,-0.00037853422,-0.0008856382
12469,0.9988011900000001,0.0021225526313,0.00281519794,-0.0008848952799999999
12470,0.9997247099999998,0.00120912623,0.004071727099999999,-0.0008803042999999999
12471,1.0016291800000001,4.9925750000000006e-05,0.0054451797,-0.0008693835400000001
12472,1.0035338299999998,-0.00030954627,0.005110109799999999,-0.00086187139
12473,1.0055556,-0.00016148037,0.0036118453,-0.0008588243600000001
12474,1.00667863,-1.128639e-05,0.00278186585,-0.00085882992
12475,1.00920341,0.00025230577,0.00163518678,-0.00086467599
12476,1.0119081,0.00030936816,0.0014980738200000001,-0.00088372037
12477,1.01314632,0.00021315674,0.00171256862,-0.00089846865
12478,1.01486652,-0.00035082141999999997,0.0022378386,-0.0009331933900000001
12479,1.01496611,-0.0015523598999999998,0.00234829024,-0.00096648587
12480,1.0132260600000003,-0.0032597956,0.0016951991999999997,-0.0009949928
12481,1.01180581,-0.0040955176,0.0010266414699999999,-0.00100863543
12482,1.0084280799999998,-0.0050070254,-0.00107546731,-0.00103752076
12483,1.00511184,-0.00391262595,-0.00411358,-0.00106853148
12484,1.0036910700000001,-0.0023856753400000002,-0.005825144600000001,-0.00108383192
12485,1.00152508,0.002486812544,-0.0090180939,-0.0011122737399999999
12486,1.00032012,0.008772708910000001,-0.010994601219999999,-0.00113884998
12487,1.00004368,0.014690279280000001,-0.01109806684,-0.0011681773500000002
12488,1.0002175899999999,0.016949672989999998,-0.01047813117,-0.00118514751
12489,1.00102612,0.01929272292,-0.00839555428,-0.00122353328
12490,1.0020760599999998,0.01842074926,-0.00607256443,-0.00126519601
12491,1.0025187100000001,0.01689956458,-0.00509612836,-0.00128654223
12492,1.0028941200000001,0.01236844911,-0.00374451082,-0.00133073355
12493,1.00227203,0.00706668555,-0.003032905443,-0.0013792206800000001
12494,1.0005861200000001,0.00242327758,-0.0024303063700000004,-0.00143507683
12495,0.9994402700000001,0.0006791983,-0.00200563475,-0.0014663827000000003
12496,0.9969360199999999,-0.0014013991,-0.00081904733,-0.0015344440399999999
12497,0.9947930400000001,-0.0018473671000000002,0.00051108571,-0.00160260387
12498,0.9940959599999999,-0.0016769427,0.0010295787,-0.00163285305
12499,0.9938341799999999,-0.0010572228,0.0014296297600000002,-0.00167937974
12500,0.99535481,-0.0005275679599999999,0.00094963642,-0.0017062865100000001
12501,0.99854542,-0.0002776676,0.00015888797999999999,-0.0017212855800000002
12502,1.00056147,-0.000247885133,-6.5784028e-05,-0.00172790892
12503,1.00468856,-0.0003870282,0.00028976334,-0.0017444769800000002
12504,1.0077430600000001,-0.00092895197,0.0017965927499999999,-0.00176639091
12505,1.008476005,-0.00139374049,0.0028026069499999997,-0.00177825091
12506,1.008009079,-0.0025275924600000003,0.0046162657,-0.0018012136499999999
12507,1.005328959,-0.00308840949,0.0052024906,-0.00182140199
12508,1.0035209800000002,-0.00271015158,0.0048090586,-0.0018292027900000001
12509,0.999918284,5.6584220000000014e-05,0.0027498900500000003,-0.0018331833499999999
12510,0.99739086,0.00540608542,-0.00015140543000000003,-0.0018113794999999999
12511,0.9966093899999999,0.01177172863,-0.0025786287999999997,-0.00176615041
12512,0.9968971800000002,0.014561737000000002,-0.003293874547,-0.00174138161
12513,0.9986487099999999,0.017917890699999998,-0.0033632591099999995,-0.0017022927
12514,1.0015177700000002,0.0173503863,-0.00123529883,-0.0016824533400000001
12515,1.00313036,0.015646746700000002,0.00076729251,-0.00167738538
12516,1.00608344,0.0103614477,0.006429439659999999,-0.0016712185099999998
12517,1.00789379,0.0045262131,0.0128091137,-0.0016684568899999997
12518,1.00807741,0.00047423519999999995,0.01701580587,-0.00166873753
12519,1.00759331,-0.0004203364,0.01746995497,-0.00166859753
12520,1.00585285,3.0535500000000053e-05,0.014608664890000001,-0.0016622222499999997
12521,1.00381647,0.0023451296,0.00816692305,-0.00164429577
12522,1.00296502,0.0036483571,0.00459147373,-0.0016325689099999999
12523,1.0019441,0.005668457899999999,-0.0012141997899999999,-0.0016097295399999999
12524,1.0018285599999999,0.006436516739999999,-0.00356494442,-0.00159175415
12525,1.0021554700000002,0.006065723079999999,-0.00219756215,-0.00157913263
12526,1.00230116,0.0055601943400000004,-0.00047897687,-0.00157525302
12527,1.0023143799999998,0.00401841214,0.0038904025699999997,-0.0015746224499999999
12528,1.00183926,0.00179981084,0.00808792682,-0.00158619827
12529,1.00140513,0.00047992243,0.009760962159999999,-0.00159697808
12530,1.0001424600000002,-0.0023115492999999997,0.012006603920000001,-0.001627465
12531,0.99844299,-0.004759569,0.01283186537,-0.00166588218
12532,0.99660168,-0.0062448351,0.0122853401,-0.00170529552
12533,0.99576437,-0.0065147483,0.0114531085,-0.00172302755
12534,0.99452793,-0.006136310600000001,0.00857792,-0.00175089877
12535,0.9941207499999999,-0.0049080784,0.0042564327999999995,-0.00176682431
12536,0.9942748800000001,-0.0042068384,0.001752988,-0.00177084764
12537,0.99529085,-0.0032256217999999995,-0.0032929414000000003,-0.00177496321
12538,0.99709191,-0.0035599264,-0.0074773725,-0.00178149644
12539,0.99931133,-0.0056846374,-0.009998868599999999,-0.0017987212300000003
12540,1.0004375699999999,-0.007336910800000001,-0.01054502715,-0.0018126610199999998
12541,1.00251048,-0.0111586602,-0.01038119828,-0.0018508850699999998
12542,1.00430572,-0.0144450199,-0.00910410127,-0.0018997590999999998
12543,1.00515547,-0.015482583999999999,-0.0082859175,-0.00192631561
12544,1.00688885,-0.016018953899999997,-0.006643152109999999,-0.00197891503
12545,1.0086178300000002,-0.014880523,-0.00518222864,-0.0020259715100000002
12546,1.00989643,-0.0130852984,-0.00393711525,-0.00206603771
12547,1.01015942,-0.0122353108,-0.00341543906,-0.00208384792
12548,1.00962604,-0.010823327399999999,-0.0027170930699999996,-0.00211580088
12549,1.0077072900000001,-0.009510880000000001,-0.00273738702,-0.00214519953
12550,1.00639549,-0.008706139770000001,-0.003091879013,-0.00216079756
12551,1.0036392099999998,-0.006488224799999999,-0.004515023919,-0.00219812759
12552,1.00147044,-0.0032958426000000004,-0.006738355711,-0.00224556432
12553,1.00081206,-0.00135202871,-0.008041327469000001,-0.0022720836400000003
12554,1.0004512,0.0030329058200000004,-0.010702729778,-0.00232647869
12555,1.0010571000000001,0.0076032018699999995,-0.012859073997999999,-0.0023772716699999997
12556,1.00184258,0.011608575570000002,-0.013715876287999999,-0.00241993943
12557,1.00201841,0.01317244895,-0.013434954099999999,-0.00243755701
12558,1.00157567,0.01514518679,-0.011251710929999999,-0.00246595128
12559,1.00013389,0.015510542859999999,-0.007144165869,-0.0024878725100000005
12560,0.99923262,0.015132239510000001,-0.0046196489701,-0.00249723596
12561,0.99765117,0.0133998268,0.00062856649,-0.0025132896100000003
12562,0.9969713100000002,0.010605429179999999,0.005135022509999999,-0.00252771581
12563,0.9973621799999999,0.00714847023,0.008020993304000001,-0.00254769269
12564,0.99782108,0.00533934423,0.008752087099000001,-0.00256282302
12565,0.9987819699999999,0.0019445316200000001,0.00894615172,-0.0026065429299999996
12566,0.9992340499999999,-0.0006704266699999999,0.00794867627,-0.0026645667599999997
12567,0.9991592399999999,-0.001547669195,0.00719636261,-0.00269565263
12568,0.99844055,-0.0023416408,0.00543179213,-0.0027551178
12569,0.99718793,-0.00199673489,0.00342948661,-0.00280676559
12570,0.99569673,-0.0008951326999999999,0.00120838233,-0.00285137319
12571,0.9949560900000001,-0.00018752526999999997,3.675024000000001e-05,-0.0028715970000000005
12572,0.9937314,0.0013670747999999999,-0.00229297503,-0.0029063765999999998
12573,0.99326048,0.00297587265,-0.00430082935,-0.0029285442999999996
12574,0.9934385099999999,0.00375772908,-0.00505161541,-0.0029335249600000004
12575,0.9946221999999999,0.00514309681,-0.0058347558700000005,-0.0029334944199999997
12576,0.9963606100000001,0.005996095421999999,-0.00561916355,-0.0029299845600000004
12577,0.9975026800000001,0.005832635629999999,-0.0047135760399999995,-0.0029360139099999997
12578,0.99750588,0.00521077056,-0.00414721719,-0.00294505572
12579,0.99618583,0.0027222719699999997,-0.0028910515062,-0.0029747030699999997
12580,0.9937872000000001,-0.0011510777600000001,-0.001139344018,-0.00301052852
12581,0.9926577499999999,-0.00330146728,0.00012272725299999998,-0.0030251882500000006
12582,0.99148161,-0.00707406056,0.0035698621700000002,-0.00303948808
12583,0.9922714599999999,-0.00893851667,0.0076624586699999995,-0.0030382218799999998
12584,0.9945827300000001,-0.00820789025,0.011027358275000001,-0.0030415804
12585,0.9959621900000001,-0.006959013959999999,0.0120217289284,-0.0030503428599999998
12586,0.99850215,-0.00327570654,0.01223901002,-0.0030825264700000002
12587,1.00022948,0.0011899912599999999,0.0102125671,-0.00312763137
12588,1.00072115,0.0035154430099999996,0.00854076385,-0.0031538783299999997
12589,1.00101894,0.008228036460000001,0.0043932439000000005,-0.0032175473499999998
12590,1.00062205,0.013083346540000002,-0.00010988635,-0.0033024259099999997
12591,0.99988651,0.018145150290000002,-0.0041957242499999995,-0.0034057915100000006
12592,0.9995295,0.02069453689,-0.0059012864100000005,-0.0034594641199999997
12593,0.9991808200000001,0.025413495,-0.00845256716,-0.0035588468799999996
12594,0.99983987,0.0286023975,-0.00984077227,-0.00364263984
12595,1.0007257600000001,0.0291355093,-0.010150135800000001,-0.0036822122800000004
12596,1.00375166,0.027185065799999998,-0.01021494653,-0.0037698538200000003
12597,1.0081022099999999,0.020807677599999998,-0.00999092411,-0.00387466037
12598,1.01047728,0.016216514,-0.00998460824,-0.00392864123
12599,1.0148953600000001,0.005734186620000001,-0.0105954051,-0.00402165816
12600,1.0181944299999999,-0.00370371664,-0.0122307988,-0.004083887729999999
12601,1.02017393,-0.00905437787,-0.014410727299999999,-0.0041268908499999995
12602,1.02072749,-0.00970066504,-0.0153723446,-0.004146502149999999
12603,1.0210615299999999,-0.00735380073,-0.01633199995,-0.00418238786
12604,1.02039578,-0.0023043200599999997,-0.0154222699,-0.00420728836
12605,1.01970727,0.00024369996999999997,-0.014210958454,-0.004215801649999999
12606,1.01776778,0.0038706984399999997,-0.01052002868,-0.00423295128
12607,1.0153683800000002,0.00490487292,-0.005801965230000001,-0.00426027093
12608,1.01282054,0.0040786142,-0.0010511576919999999,-0.0043020015
12609,1.01156449,0.0034305817099999996,0.00102760373,-0.00432796103
12610,1.0092151100000002,0.00247646532,0.00412889517,-0.00438728985
12611,1.00722703,0.00243815933,0.00557984844,-0.00444799835
12612,1.00639278,0.002720433555,0.005735125399999999,-0.00447433353
12613,1.00495441,0.0035039641800000006,0.005274743,-0.0045106120599999995
12614,1.00351312,0.00408836428,0.0044524581,-0.00452063393
12615,1.00160588,0.00422625192,0.0040087634199999994,-0.0045074705
12616,1.0003725799999998,0.00415467115,0.00407978102,-0.00449444588
12617,0.9973501100000002,0.0038478914020000005,0.0048655016499999995,-0.0044599159900000004
12618,0.9939342999999999,0.0033862311649999997,0.0062711627369999995,-0.00441880185
12619,0.99229366,0.003083798419,0.007052623800000001,-0.00439710737
12620,0.9896248599999999,0.00229489845,0.00844570533,-0.004352478880000001
12621,0.9881962499999999,0.00130858837,0.00931129455,-0.00430522022
12622,0.98805606,0.00032614364000000003,0.0094962832,-0.00425360647
12623,0.9883347699999999,-8.602630000000001e-05,0.009327649790000002,-0.00422617839
12624,0.98914231,-0.0006600495,0.00846621919,-0.004169290629999999
12625,0.98971771,-0.0009205012999999999,0.006878340059999999,-0.00411150691
12626,0.98978748,-0.000975816,0.00580800409,-0.00408288404
12627,0.9895012099999999,-0.00104039,0.00319087426,-0.0040276279499999994
12628,0.9889754,-0.0011312485,0.00023836284,-0.00397729149
12629,0.9887647499999999,-0.0012833837999999998,-0.00245320972,-0.0039338332099999995
12630,0.9889271500000001,-0.0013842496,-0.00347379989,-0.00391497315
12631,0.98990166,-0.0016579763,-0.00445548259,-0.00388380001
12632,0.9915769199999999,-0.0021191881999999998,-0.0037395269000000003,-0.00386347995
12633,0.9925290500000001,-0.0024731527,-0.0027733641200000003,-0.00385805266
12634,0.99429875,-0.00352073754,-6.404222e-05,-0.00385580896
12635,0.99553468,-0.0049779368700000005,0.00265529102,-0.00386068667
12636,0.99612575,-0.00648928807,0.0040141166,-0.0038674066
12637,0.9962342900000001,-0.007093270350000001,0.0038724524,-0.0038707775000000003
12638,0.99626591,-0.0077333098,0.0018601727,-0.00387805021
12639,0.99624817,-0.0076124731,-0.0018005184999999998,-0.00388723482
12640,0.9962531800000001,-0.007385978299999999,-0.0038349751999999997,-0.0038928394500000003
12641,0.9962463599999999,-0.006991275999999999,-0.0074044694,-0.00390613277
12642,0.99609326,-0.0071477285000000005,-0.0094579315,-0.00392101383
12643,0.9959247999999999,-0.0075494048,-0.00980236181,-0.00392810099
12644,0.99542654,-0.0090573749,-0.00938843044,-0.0039395314300000005
12645,0.99493152,-0.0113398111,-0.008198959701,-0.00394667814
12646,0.9948687599999999,-0.01393643773,-0.00692245731,-0.003951051089999999
12647,0.9951479799999999,-0.01515722312,-0.00631481533,-0.00395256928
12648,0.99652168,-0.01708580362,-0.005005899990000001,-0.00395401568
12649,0.9988962299999998,-0.018113687677,-0.0033455665700000002,-0.00395365258
12650,1.0002919700000001,-0.01832889736,-0.0024026253,-0.00395362403
12651,1.0029291,-0.01847013825,-0.0006524673,-0.00395604453
12652,1.0046230900000002,-0.018672811890000002,0.00024293615999999998,-0.00396150552
12653,1.00497277,-0.019144782569999998,-0.00024257603,-0.00396517999
12654,1.00474029,-0.019398263047,-0.000982897004,-0.0039648008
12655,1.00400356,-0.019573572270000002,-0.00307080847,-0.00395945421
12656,1.00367437,-0.018864541920000002,-0.0052926905599999996,-0.00395072513
12657,1.00384268,-0.018109576000000002,-0.00625112373,-0.00394597151
12658,1.00482577,-0.01597380814,-0.00772836666,-0.00393564103
12659,1.00624269,-0.0135988176,-0.008818264769999999,-0.00392275564
12660,1.00747413,-0.0118346177,-0.009969609699999998,-0.00390721579
12661,1.0078900100000001,-0.01136437734,-0.010671648130000001,-0.0038993794900000003
12662,1.0082977400000002,-0.01118869009,-0.012262211634,-0.0038863899400000002
12663,1.0083558400000001,-0.0113210874,-0.01358069472,-0.00388058597
12664,1.00836299,-0.011116844859999999,-0.013859775630000001,-0.00388176447
12665,1.00847945,-0.00945430033,-0.013204962729999999,-0.00389448081
12666,1.00869387,-0.00566352511,-0.010961030580000001,-0.0039185308
12667,1.00867745,5.450672999999999e-05,-0.00811319884,-0.00393955292
12668,1.0084354199999999,0.00336950285,-0.006936908659999999,-0.0039419165800000005
12669,1.00724652,0.010100220227,-0.00577008464,-0.00392014717
12670,1.0050753,0.015729657690000003,-0.0061522749,-0.00386761681
12671,1.0037050600000001,0.01770195167,-0.0066218224299999994,-0.0038379135500000005
12672,1.00075093,0.01941699461,-0.0072860424259999996,-0.0037931218000000003
12673,0.9980383199999999,0.018128604800000003,-0.006912149389,-0.00378385975
12674,0.99605812,0.014664099600000001,-0.00554996421,-0.00380478328
12675,0.9954212699999999,0.0125624342,-0.0047139344990000005,-0.00381974649
12676,0.99487738,0.0085819842,-0.00325660284,-0.00384553689
12677,0.99522776,0.0058647269000000005,-0.002543254234,-0.00385918246
12678,0.9956908800000001,0.005165995800000001,-0.002498135538,-0.00386289689
12679,0.99704853,0.0050310795000000005,-0.0027598058899999996,-0.00387232926
12680,0.99873957,0.006138804800000001,-0.0028814967700000003,-0.00389451998
12681,0.9996080500000001,0.006976559899999999,-0.00268673249,-0.00391232527
12682,1.0012258399999998,0.00901433777,-0.00168309733,-0.00396032151
12683,1.00260141,0.011528217080000002,-0.0002834857,-0.00401950727
12684,1.00381776,0.0145441382,0.0005794984,-0.004082722689999999
12685,1.00441949,0.016145622800000002,0.0005447717,-0.004113969080000001
12686,1.0056886799999998,0.018997936599999998,-0.0005644373999999999,-0.00417263487
12687,1.00705322,0.0203460767,-0.0025033799,-0.00422175742
12688,1.0077503099999998,0.020089837200000002,-0.0034549551,-0.00424065
12689,1.00908139,0.01740857403,-0.00481463705,-0.00426185631
12690,1.01006841,0.01235528619,-0.00540443834,-0.004255712809999999
12691,1.01026036,0.00649905117,-0.005773985180000001,-0.00422488857
12692,1.00992482,0.00386462789,-0.006080018446000001,-0.004204438959999999
12693,1.0082941399999998,0.00010165555,-0.00712829825,-0.00416450071
12694,1.0055736100000001,-0.00113572715,-0.008707341339999999,-0.00413604173
12695,1.003962,-0.0008420315800000001,-0.009620835329999999,-0.00412734941
12696,1.0006920599999998,0.00110376679,-0.011475171570000001,-0.00411784552
12697,0.9980056000000002,0.00398723011,-0.01297599224,-0.00410988326
12698,0.9965303799999999,0.0067667538523,-0.01357659539,-0.004091878
12699,0.9963421200000001,0.007854599843000002,-0.013388859159999999,-0.00407678758
12700,0.9969584789999999,0.0090859127,-0.011911942060000002,-0.00403493409
12701,0.9984067509999999,0.00883736096,-0.00912132194,-0.003984479609999999
12702,0.999191765,0.00813668241,-0.007375252210000001,-0.00395945667
12703,1.000396346,0.005667004660000001,-0.0035551659900000003,-0.00391555367
12704,1.00068209,0.00207326995,0.0001749579,-0.0038841422700000004
12705,0.999920511,-0.0020327879299999996,0.00309039315,-0.0038677299199999997
12706,0.999234815,-0.00401552008,0.00397494017,-0.00386550672
12707,0.9976594679999998,-0.00723307277,0.00412061747,-0.0038720420099999995
12708,0.996513283,-0.0086868693,0.0019775580100000003,-0.0038876218299999997
12709,0.996346497,-0.00854680869,0.0002654297,-0.0038960437900000004
12710,0.9970828719999999,-0.00649475246,-0.00346494142,-0.00391239011
12711,0.999136763,-0.0026779052,-0.00616497327,-0.00393498341
12712,1.0019362399999998,0.00156394213,-0.0067061466,-0.0039749925999999994
12713,1.00337109,0.0033612729899999997,-0.00609214807,-0.004002238470000001
12714,1.0058661599999998,0.0055965054309999995,-0.003395200631,-0.0040636162
12715,1.0074655000000001,0.005769553019999999,0.0005731000000000001,-0.004117574190000001
12716,1.0078580199999998,0.00521313198,0.00274815097,-0.004136449309999999
12717,1.00786554,0.0033635902999999997,0.006909902670000001,-0.00415496185
12718,1.00707452,0.0012434564,0.01014558288,-0.00415529627
12719,1.0058786199999998,-0.00053396175,0.01188618745,-0.00415384649
12720,1.0052393099999999,-0.00117062862,0.0121226095,-0.00415760811
12721,1.0039733800000001,-0.00180356275,0.011385189438000001,-0.00418078012
12722,1.0026911799999998,-0.0016085863900000001,0.009286074180000001,-0.00422651283
12723,1.00199921,-0.0012978549900000001,0.0078467177,-0.00425613161
12724,1.0004341099999998,-0.00061922821,0.0044629848900000005,-0.004321619149999999
12725,0.9986145000000001,-0.00040699812,0.00084305782,-0.004384872420000001
12726,0.9976415999999999,-0.0006282852899999999,-0.00085719816,-0.00441261414
12727,0.9957228300000001,-0.0018035252000000001,-0.00358675922,-0.0044579539299999995
12728,0.99412068,-0.003731599,-0.004898268179999999,-0.00449119895
12729,0.99323475,-0.0058860267,-0.00450007501,-0.00451610033
