,ux,uy,uz,p
10291,1.00379063,0.0076698422,-0.0022833707000000005,0.0044579426100000005
10292,1.00282958,0.0074949644999999995,-0.00012873960999999998,0.0045105547200000005
10293,1.0023342499999999,0.0073629969,0.0009851745,0.00461280592
10294,1.0037396699999999,0.005054774999999999,-0.0011894312700000001,0.00470553013
10295,1.00472761,0.0025780760000000003,-0.0026395452099999997,0.00474712588
10296,1.0061236,-0.0040756542,-0.0045057766100000006,0.00482521389
10297,1.00603328,-0.0099070583,-0.00430599525,0.00490534256
10298,1.004944506,-0.0119963405,-0.0034721658,0.0049851715300000005
10299,1.0043274340000001,-0.0116266296,-0.0034526838912000003,0.00502279929
10300,1.002997603,-0.0096082932,-0.0043438242,0.00509278526
10301,1.0007419850000001,-0.0078312216,-0.00498476239,0.005152043669999999
10302,0.9989999789999999,-0.007248077500000001,-0.004647712730000001,0.00517605242
10303,0.994524473,-0.0061124019,-0.00267881745,0.005213121270000001
10304,0.9899265540000001,-0.00416135519,-0.0005122974,0.00523592153
10305,0.986647207,-0.00102826999,-1.9314640000000002e-05,0.005245516830000001
10306,0.9857496400000001,0.0009484450500000001,-0.00055588371,0.005245430079999999
10307,0.9854848049999999,0.00548827014,-0.00257416453,0.00522584194
10308,0.986941467,0.01017798038,-0.00472824835,0.0051560626200000004
10309,0.9881608599999999,0.012267621840000001,-0.00555721405,0.005096164570000001
10310,0.99142595,0.01533717817,-0.006409847262,0.00493336916
10311,0.99585737,0.016220344129999998,-0.005904271020000001,0.00474456618
10312,1.0012622,0.01412326711,-0.00391726413,0.00457606957
10313,1.00399263,0.011829604629999999,-0.0024843988200000003,0.0045126268899999995
10314,1.0083359,0.00519169752,0.0006840367,0.00444311715
10315,1.0097983300000002,-0.002405020752,0.00328984079,0.00444821092
10316,1.00923795,-0.0056436190094,0.00402090892,0.0044695677
10317,1.0061702700000001,-0.009280096717000001,0.00368455076,0.0045215909499999995
10318,1.00272325,-0.008379468873,0.0005258338400000001,0.00457004545
10319,1.00186861,-0.00484272039,-0.004552160560000001,0.00462045858
10320,1.00283911,-0.00320312433,-0.00704184056,0.00463806071
10321,1.00680789,-0.00165822481,-0.01032704441,0.004620267179999999
10322,1.01140995,-0.00221843938,-0.01058917444,0.00453048951
10323,1.01329745,-0.00280207594,-0.009752268739999998,0.0044796292400000005
10324,1.0157057900000002,-0.0037540663400000003,-0.00682586013,0.00441513927
10325,1.01631602,-0.00421707082,-0.00284812538,0.00442767813
10326,1.01605061,-0.004357119739999999,-0.0006431838599999999,0.0044617504300000005
10327,1.01463685,-0.0045062277399999994,0.0035856576299999996,0.00456891704
10328,1.01253852,-0.00403483887,0.00632308453,0.00470252461
10329,1.0105077800000002,-0.00239034719,0.006466114219999999,0.00484586456
10330,1.0096744599999998,-0.00122319055,0.005627493600000001,0.00492051457
10331,1.0081858700000002,0.00097579966,0.00303801504,0.00506940724
10332,1.00621929,0.00198212856,0.00046210052,0.00519605271
10333,1.00486774,0.00196755661,-0.00062609778,0.0052437879299999995
10334,1.0016352800000001,0.0015005608999999998,-0.00267687853,0.005304393499999999
10335,0.9985523100000001,0.0013820578,-0.005112580069999999,0.005323389739999999
10336,0.99635018,0.0018261546,-0.007897205039999999,0.005308417199999999
10337,0.9955061100000001,0.002005985,-0.00910914866,0.0052901827
10338,0.9937171299999998,0.0017162190999999998,-0.010291352040000002,0.0052382981
10339,0.9912151599999999,0.0006607732,-0.00918698383,0.0051798553
10340,0.98978468,0.00021701598999999998,-0.00789923273,0.0051520452
10341,0.98745092,0.0005481498699999999,-0.00485487301,0.0050938109
10342,0.9871134600000001,0.00326830428,-0.0027947164,0.0050148328
10343,0.9892699699999999,0.007858746639999999,-0.0030615784,0.0049095347999999995
10344,0.99101827,0.01033076827,-0.0041701585999999995,0.004851628300000001
10345,0.99496089,0.01440389402,-0.00785409479,0.004729743200000001
10346,0.9986783399999999,0.016120945709999997,-0.012194728220000001,0.0045797834
10347,1.00034007,0.01590239278,-0.014086431586,0.0044850351000000005
10348,1.0032597099999998,0.013589042499999999,-0.016607280895,0.0042620315
10349,1.0055792000000001,0.009792883,-0.017216193703,0.004039496
10350,1.00715317,0.00583656939,-0.01625005187,0.003871654
10351,1.0076469900000002,0.0040507163999999995,-0.01538254544,0.0038143480000000004
10352,1.0080754499999998,0.0008941417,-0.01341165536,0.0037411398
10353,1.00774868,-0.0020183387,-0.01186259924,0.0036980551
10354,1.0072572499999999,-0.0034886700999999997,-0.01141963166,0.0036812678000000005
10355,1.0054792,-0.0064601256,-0.01097616058,0.0036536794
10356,1.0025843199999998,-0.00918186583,-0.00996412489,0.0036417441
10357,0.99884403,-0.0110752095,-0.00686404092,0.0036606311600000004
10358,0.9968848200000001,-0.011457725,-0.00441213235,0.00368256911
10359,0.9935792000000001,-0.0105605098,0.0014472674600000002,0.0037443089
10360,0.9923756899999999,-0.0073845603,0.006797331,0.00381699789
10361,0.9929064800000001,-0.0052956437999999995,0.0087747929,0.00385005655
10362,0.99595003,-0.0015124023,0.011164633600000001,0.0038950205400000004
10363,0.9995738500000001,9.976899999999982e-06,0.01191318803,0.00391432578
10364,1.0005676399999999,-0.00116461958,0.011018183729999999,0.0039345236600000005
10365,0.9995949399999999,-0.0022059473900000004,0.009568588385,0.0039509783000000005
10366,0.99612946,-0.00348088187,0.0036691596600000004,0.00399385726
10367,0.99454472,-0.00283575439,-0.0058270718820000005,0.00404101299
10368,0.99548819,-0.0022347661300000004,-0.010893016621,0.00405509504
10369,1.0002119,-0.0020088092300000002,-0.018702916589,0.004017708300000001
10370,1.00579683,-0.00384346111,-0.02113463176,0.0038775438000000005
10371,1.00807215,-0.005335679659999999,-0.020351659299999998,0.0037913533
10372,1.0112794999999999,-0.00867349674,-0.01633681183,0.003652945
10373,1.01319977,-0.011696455290000001,-0.01167946345,0.0036075463
10374,1.0143618300000001,-0.01412192323,-0.00845602715,0.0036531527
10375,1.0147170799999998,-0.01522496391,-0.0074010136,0.0036993203000000004
10376,1.0149694699999998,-0.017571547950000002,-0.0054320116,0.0038168905000000005
10377,1.0145859400000001,-0.02015924836,-0.0025305834,0.0039488148
10378,1.01416908,-0.021334205,-0.000772105,0.0040150372
10379,1.01299464,-0.02271966835,0.0021675787,0.004141469
10380,1.0115795900000002,-0.02222986222,0.0025860971,0.0042609471
10381,1.01020817,-0.020217674991999997,3.074579999999999e-05,0.0043894901
10382,1.00963635,-0.01900068379,-0.0018192256000000003,0.0044629679
10383,1.00891845,-0.01685927649,-0.0048910021,0.0046285666
10384,1.00887276,-0.01561071103,-0.0055039078,0.0048022800999999995
10385,1.0090429900000002,-0.015355957779999999,-0.00483391634,0.0048847195
10386,1.00941402,-0.015392760160000001,-0.0026213013799999997,0.0050333641
10387,1.00920166,-0.01569316021,-0.00117630019,0.0051635718
10388,1.0078315400000002,-0.015596446449999999,-0.00191844144,0.0052840737
10389,1.00667998,-0.015214256859999999,-0.00304593539,0.005341438
10390,1.00376476,-0.01363830411,-0.00578731259,0.005445688200000001
10391,1.0007561500000002,-0.011291129090000001,-0.00746604171,0.0055288383
10392,0.9994519400000001,-0.010084574,-0.0074327607500000005,0.005562266
10393,0.9973705199999999,-0.00816799274,-0.0054291971,0.0056188511
10394,0.9956715099999999,-0.00724109309,-0.00154017521,0.0056722049
10395,0.99385899,-0.0069442514056,0.0028378619999999996,0.0057317678999999995
10396,0.99287032,-0.00675447188,0.00477990071,0.0057656461
10397,0.9909441,-0.00576147597,0.0076064926399999995,0.0058434513
10398,0.9894506000000001,-0.0036271359100000003,0.00882223164,0.0059347945
10399,0.9889421599999999,-0.00213341667,0.008920312379999998,0.005984480099999999
10400,0.9938418099999999,-0.0015021160999999998,-0.0012088751,0.00334155569
10401,0.99234705,-0.0029101531999999996,-0.0009508314,0.0033287091999999996
10402,0.98975629,-0.00694650056,-0.00092574938,0.00330252088
10403,0.9877990600000001,-0.01123782485,-0.0023018364400000002,0.0032888094299999998
10404,0.9864090900000001,-0.01413257651,-0.005217457060000001,0.0032918247499999997
10405,0.9858889200000001,-0.01463707343,-0.007027353381999999,0.00329609312
10406,0.9851876499999999,-0.013362579565,-0.010638091494000001,0.0032985344299999997
10407,0.98501947,-0.009358182226,-0.01348060278,0.0032831638399999996
10408,0.98518456,-0.006705435898,-0.014478149672,0.0032691565399999996
10409,0.98615865,-0.0011615887900000002,-0.015657055620300002,0.0032363464700000005
10410,0.9882277200000001,0.00337363286,-0.015950749618000002,0.00320605013
10411,0.99150622,0.0058376847999999995,-0.01551151199,0.0031743061
10412,0.9934942699999999,0.006191465699999999,-0.01497783545,0.0031515191000000002
10413,0.9975835900000001,0.0055055604,-0.01297007449,0.0030788301699999996
10414,1.00080733,0.0041983433999999995,-0.009113115000000001,0.00297326492
10415,1.00177477,0.0039095685,-0.006328834500000001,0.00291881947
10416,1.00223986,0.0050323723,0.000743406,0.0028381334800000003
10417,1.00125033,0.0086522032,0.0084589056,0.00281944756
10418,1.00057582,0.0111026579,0.0117652658,0.00283204659
10419,0.9996902599999999,0.01620172573,0.015649486150000003,0.00288258309
10420,1.00007898,0.02027188344,0.01481878095,0.00294562234
10421,1.0016009399999999,0.02246817235,0.00997753486,0.0030102036400000004
10422,1.00250144,0.022811874439999998,0.0067597851099999995,0.00304021943
10423,1.00397928,0.022101803969999997,0.00027579207,0.0030823757299999997
10424,1.0047690900000001,0.01970863342,-0.005007175480000001,0.0030804722200000003
10425,1.0050150500000001,0.01794554061,-0.007031877419999999,0.0030595169900000004
10426,1.00565045,0.013506321799999998,-0.00990459779,0.00298510697
10427,1.00683269,0.00839130599,-0.0112262581,0.0028902967100000003
10428,1.00834143,0.0034362569800000004,-0.010727717039,0.0028040656000000003
10429,1.00897015,0.0012572646199999998,-0.0096938926,0.0027709304800000003
10430,1.0094053799999998,-0.0021721783499999998,-0.00609931503,0.00273105433
10431,1.00834667,-0.00399012274,-0.00108872181,0.00272381074
10432,1.0072879399999999,-0.0041246305,0.00155449012,0.00272775372
10433,1.0045037900000002,-0.0024689585,0.006202851289999999,0.00273639455
10434,1.0013968399999997,0.001990598,0.009084238199999999,0.0027311945
10435,0.99825327,0.0088404599,0.009846797210000001,0.00270805428
10436,0.9966112000000001,0.012779010740000001,0.00957783453,0.00269133684
10437,0.9929975900000001,0.02051105081,0.00841863105,0.00264809924
10438,0.9890083199999999,0.02630288667,0.00755447186,0.00258544966
10439,0.9870585700000001,0.02791483178,0.0076150918,0.0025457017100000002
10440,0.9838763899999999,0.02808973448,0.009134148299999999,0.00246110574
10441,0.98241,0.02472281346,0.012371206760000001,0.0024034097099999998
10442,0.9830655600000001,0.019574396900000002,0.01643880655,0.0024065092399999997
10443,0.98411509,0.017037188959999998,0.01839159119,0.0024315187
10444,0.98716136,0.013269302620000001,0.02136187371,0.00250733867
10445,0.99056715,0.012161359057,0.0222792736,0.00257775255
10446,0.99207397,0.01263350018,0.0217821751,0.00259916363
10447,0.9942382899999999,0.01494934901,0.0188673657,0.00260862718
10448,0.9950793399999999,0.017614735649999998,0.013911381500000002,0.00258988255
10449,0.9948848399999999,0.019061688179999998,0.0080115668,0.00257490891
10450,0.99461189,0.019111501319999998,0.0051079165,0.00257705633
10451,0.99423079,0.018064824639999998,8.645659999999999e-05,0.00260553455
10452,0.99463281,0.01620543067,-0.0033199605,0.0026580590100000003
10453,0.995249252,0.015236459309999999,-0.0043416375,0.00268792842
10454,0.9972835940000001,0.013533670499999999,-0.0051413768,0.0027453995700000003
10455,0.999970052,0.01221821933,-0.00462996811,0.00279532185
10456,1.0024656980000002,0.01111446032,-0.0031926208500000003,0.00284157976
10457,1.0033459710000001,0.01056147174,-0.00217871559,0.0028657375499999997
10458,1.003967719,0.009343713049999999,0.00050153943,0.00291832612
10459,1.003051252,0.00795116263,0.00418072279,0.00297247635
10460,1.002195875,0.0072093663,0.0063755804499999996,0.00299700426
10461,1.000331989,0.0056999515200000005,0.01114559485,0.0030356406099999998
10462,0.9991014610000001,0.0042462972499999994,0.0156249914,0.0030591459300000003
10463,0.9989334000000001,0.0035821779,0.0174117172,0.00306623942
10464,0.9995566770000001,0.00249635526,0.0195115171,0.00307460188
10465,1.001189526,0.00188588232,0.0193720948,0.0030820463199999998
10466,1.00335444,0.00179508605,0.017519780500000002,0.00309840609
10467,1.0045024,0.0018894458,0.0163973864,0.00311117218
10468,1.0067195500000001,0.0021283515,0.014976653,0.0031399433800000003
10469,1.00857265,0.00205647234,0.015905975019999997,0.00316107048
10470,1.0092739000000002,0.001764086,0.017321164099999998,0.0031672317300000005
10471,1.01009271,0.00051494666,0.02093674333,0.00317540693
10472,1.0100427600000002,-0.0013005805,0.02308336552,0.0031799363899999997
10473,1.00910122,-0.0024758722,0.0214698889,0.00317172024
10474,1.00832887,-0.002341056,0.019226472970000002,0.0031609219799999997
10475,1.00637277,-0.00014777728,0.01320346544,0.00313170681
10476,1.00428289,0.0039940996,0.00742229688,0.00310361623
10477,1.0033549899999998,0.0062272128000000005,0.00522521419,0.0030911239800000003
10478,1.00197672,0.0096520952,0.00240723823,0.00306220293
10479,1.0013148,0.010412697,0.00087263934,0.00301564617
10480,1.0012056,0.008182242300000002,-0.00073791075,0.0029452123800000002
10481,1.00126691,0.006225569,-0.0018892353270000002,0.00290230294
10482,1.0014922899999998,0.0016756089,-0.005043529,0.00280632329
10483,1.00187734,-0.0023133666,-0.00891011496,0.0027040228800000003
10484,1.0022008900000001,-0.0037319549,-0.010807424710000001,0.0026534495999999998
10485,1.00328314,-0.00522746871,-0.0138077214,0.0025594673199999998
10486,1.00499473,-0.005230714755,-0.014982439200000001,0.00248052429
10487,1.0070375200000001,-0.00432318128,-0.01394131063,0.0024204730099999998
10488,1.0080016699999998,-0.00370654831,-0.012664830089999999,0.0023987571799999998
10489,1.0094458099999999,-0.0025081130800000003,-0.00914016577,0.00237375122
10490,1.00994598,-0.0018839980869999999,-0.005478911349999999,0.0023702594999999997
10491,1.00980427,-0.00194834364,-0.0041052121,0.00237353882
10492,1.00877033,-0.00281704993,-0.00313269137,0.0023843687
10493,1.0069029,-0.004006506599999999,-0.00486434225,0.0024015317200000003
10494,1.00467691,-0.004294625230000001,-0.008374661759999999,0.0024358535
10495,1.0036747499999998,-0.00379575138,-0.01019161135,0.0024635418599999997
10496,1.00238453,-0.0014273131199999999,-0.012703328370000001,0.0025425908000000002
10497,1.00225728,0.0022251149,-0.0127893682,0.0026435893899999998
10498,1.00250387,0.004253936900000001,-0.01188318393,0.0026954759899999996
10499,1.0030351210000001,0.0082910423,-0.008591173019999999,0.0027892447500000002
10500,1.002911015,0.01197038563,-0.00400080671,0.00286403486
10501,1.001820993,0.014836150210000001,0.0012979838999999998,0.0029245587399999995
10502,1.0010016689999999,0.01573619925,0.0040690944,0.0029520848300000004
10503,0.999194211,0.015963803890000003,0.009448742900000001,0.00300590429
10504,0.9976673200000001,0.013770973379999999,0.0138009609,0.0030606389000000004
10505,0.99713698,0.011855856500000001,0.015254451700000001,0.0030877996
10506,0.99660635,0.007079694870000001,0.016206601600000002,0.0031378707200000002
10507,0.99666493,0.00236597866,0.0143806085,0.0031787224199999998
10508,0.9968532800000001,0.00052247553,0.0125406919,0.00319611014
10509,0.9974943000000001,-0.00148658627,0.0075558803,0.00322907218
10510,0.9985529599999999,-0.00111009422,0.001802020514,0.0032651615300000004
10511,1.0001302699999999,0.0010137776700000001,-0.00341126743,0.0033053702799999995
10512,1.00108592,0.0023746887699999998,-0.005407278620000001,0.00332512863
10513,1.0030538500000001,0.004936724139999999,-0.0075891859,0.0033587786400000002
10514,1.00451922,0.006438873480000001,-0.0072562739000000005,0.00338260103
10515,1.0048519799999998,0.006555486000000001,-0.006370276100000001,0.00339221471
10516,1.00450603,0.005332093499999999,-0.004016434399999999,0.0034110040400000003
10517,1.00292844,0.0025438106000000003,-0.00201537104,0.00343132841
10518,1.0006387200000002,-0.0005382701,-0.0011666596899999999,0.00345319863
10519,0.9994575800000001,-0.0016746582,-0.00119228218,0.00346508516
10520,0.99753291,-0.0024267208700000003,-0.00174344363,0.0034924805699999995
10521,0.99685917,-0.00113219653,-0.0021026245999999998,0.00352634662
10522,0.99718803,1.751226000000001e-05,-0.0019204754000000002,0.0035456669500000004
10523,0.9992794,0.002528429,-0.0006819166000000001,0.0035869218200000005
10524,1.0028265399999998,0.00447022422,0.0011213081699999999,0.00362686928
10525,1.0066092599999998,0.005285012820000001,0.00220136744,0.00366206599
10526,1.0081240500000002,0.005184326039999999,0.0021316507399999998,0.0036786118000000003
10527,1.00976124,0.00382487948,0.00073079815,0.0037119552499999997
10528,1.00951891,0.0008842275399999999,-0.0014938011000000001,0.00374188844
10529,1.00893523,-0.001042411487,-0.0024849082299999996,0.00375196178
10530,1.0075947,-0.005088232880000001,-0.003694257,0.00375664552
10531,1.00679794,-0.008239168,-0.003977924630000001,0.00374149911
10532,1.00686467,-0.0097334256,-0.00398001389,0.00371260979
10533,1.00714253,-0.0099355534,-0.00402951347,0.0036943774200000005
10534,1.007869834,-0.009790726800000002,-0.00419849264,0.0036498795299999996
10535,1.008472561,-0.0094324539,-0.00415296695,0.0035917975500000003
10536,1.008670083,-0.0091751507,-0.0039575385699999995,0.0035573930499999996
10537,1.008932408,-0.0081858082,-0.0032802193999999997,0.00348246419
10538,1.009262483,-0.006277993200000001,-0.0026681134000000003,0.00341135291
10539,1.009873022,-0.0036543583899999997,-0.0028880837,0.0033568697400000003
10540,1.01024585,-0.0022027756300000002,-0.0035348061999999998,0.0033377102300000006
10541,1.01079717,0.0010997497099999999,-0.0061428283,0.00331608443
10542,1.01060505,0.0057441135,-0.010332148599999999,0.0033149238299999997
10543,1.0101611700000002,0.0088150805,-0.01272632622,0.00332003296
10544,1.0087274000000002,0.0159212222,-0.01692408959,0.0033371227799999996
10545,1.00665302,0.022154043499999998,-0.018444356386,0.00336393399
10546,1.0036504600000002,0.0253332326,-0.016066813559999997,0.00340375559
10547,1.00175992,0.0258132536,-0.01367701266,0.0034280221800000003
10548,0.9977742099999999,0.0258831273,-0.00810035274,0.0034853598700000004
10549,0.9951317100000001,0.0261707772,-0.0035629782,0.00355505989
10550,0.99491168,0.0263375857,-0.00205933638,0.00358902186
10551,0.9970675000000001,0.0254267899,-0.0002817393,0.00362845384
10552,1.0017505299999998,0.0212746208,0.00070518735,0.0036020079
10553,1.00438245,0.0178935741,0.0010917648619999999,0.00356181208
10554,1.00877269,0.00974146192,0.00159724407,0.0034377494600000003
10555,1.0105843300000001,0.00224720074,0.00150951014,0.0032807781000000003
10556,1.0093205299999999,-0.0023860173900000004,0.0009749279999999999,0.0031280081900000004
10557,1.0077955,-0.0035355373500000004,0.0007565934,0.00306305436
10558,1.00398575,-0.0044089022,0.0008485936999999999,0.00296672586
10559,1.0003515,-0.00501873672,0.0016426255,0.0029194656199999997
10560,0.9987906100000001,-0.005663230889999999,0.0020948068999999997,0.00291305244
10561,0.99597101,-0.00771911609,0.0025241431,0.00292727915
10562,0.9930836700000001,-0.009985032690000001,0.0018884614,0.00296827574
10563,0.9901294900000002,-0.011179401490000001,0.0004476345999999999,0.00302976623
10564,0.9888809,-0.011124882300000001,-0.0002811994,0.00306699021
10565,0.9875758300000002,-0.00979175904,-0.0011134408,0.00315247031
10566,0.9883966200000001,-0.0075181122895,-0.0008447182999999999,0.00324936973
10567,0.9894899699999999,-0.00632489241,-0.0004783993,0.0032993211
10568,0.99210868,-0.0041509358,-5.593939999999997e-05,0.00339343148
10569,0.9938702199999999,-0.0021315892,-0.0008363437,0.0034746256999999997
10570,0.99401277,0.00029368955,-0.0028305516999999995,0.00355265085
10571,0.9936977599999999,0.00182874532,-0.0040380042000000005,0.0035951700499999998
10572,0.99327612,0.00566933463,-0.006315394659999999,0.0036836075000000004
10573,0.99406191,0.01040565322,-0.007928745479999999,0.00374103729
10574,0.9949468599999999,0.01299121919,-0.00834786283,0.0037404002100000005
10575,0.99725337,0.0181926653,-0.008046488978999998,0.00366568186
10576,0.99969985,0.0226502568,-0.00574185846,0.00352403504
10577,1.0020071400000001,0.0254639259,-0.00150121375,0.0033782101299999995
10578,1.00308011,0.026150446299999998,0.0009949467900000001,0.00331718034
10579,1.00491526,0.026409865299999998,0.0055882131,0.0032229743600000003
10580,1.0060021199999998,0.026061082200000002,0.0083127279,0.0031551806499999996
10581,1.00618249,0.025992346500000003,0.0087142403,0.0031260287600000003
10582,1.0059136899999999,0.026489753100000003,0.0076904474000000006,0.00306624547
10583,1.00527237,0.02783945936,0.00492323374,0.0029893802400000006
10584,1.0048083300000001,0.02935157958,0.0015930652899999998,0.0028828328399999998
10585,1.00470453,0.02982348344,0.00011250339,0.00281788726
10586,1.0046552699999998,0.02959593989,-0.0018822939499999998,0.0026695332699999998
10587,1.004696,0.02746823629,-0.0024021718099999996,0.00250696967
10588,1.00477645,0.02573009254,-0.00226575737,0.00242531191
10589,1.00523807,0.0212582926,-0.0018204893300000002,0.00227459481
10590,1.0062453800000002,0.01608368285,-0.0017540959,0.00216067124
10591,1.00759164,0.010949069460999999,-0.0019278205000000002,0.00210064
10592,1.00820763,0.00860590309,-0.0017801016999999999,0.00209137659
10593,1.00887942,0.00474328015,-0.00019954946000000002,0.0021037296099999997
10594,1.0084768199999998,0.0023937979,0.00360726875,0.00213117233
10595,1.00792225,0.0018816563,0.006207320278000001,0.0021391622600000003
10596,1.00660141,0.0021430115,0.01183035926,0.0021235583299999998
10597,1.0057818099999998,0.0037269389000000003,0.01636633553,0.0020504015999999996
10598,1.00573938,0.004790765799999999,0.0176764373,0.0019911860599999996
10599,1.00628504,0.0069376303999999995,0.0177660092,0.0018377675499999999
10600,1.00708545,0.0083651112,0.0146078028,0.0016668574399999999
10601,1.00741685,0.00813259624,0.009463698800000002,0.00151816697
10602,1.0072882399999998,0.00714602499,0.0067535428300000006,0.00146071582
10603,1.00645878,0.0033212127000000003,0.00224733147,0.00138549696
10604,1.0050621,-0.00233293716,6.6587672e-05,0.00136501767
10605,1.0042387499999998,-0.00538745903,4.7713056e-05,0.0013760211999999997
10606,1.0025089,-0.0108153347,0.00198742736,0.0014402409699999998
10607,1.00090651,-0.0140019284,0.00561448267,0.00155311641
10608,0.9997252900000001,-0.014007927,0.0092724763,0.00169834388
10609,0.9993516500000001,-0.01282598591,0.0106210132,0.00177845712
10610,0.99896691,-0.00881463642,0.01183728509,0.0019512542100000004
10611,0.9986490899999999,-0.00426839731,0.01115244761,0.00214403973
10612,0.99830033,-0.0024458693499999997,0.01028845543,0.0022475416000000002
10613,0.9968650800000002,-0.000509215994,0.0079965703,0.00245815189
10614,0.9943682199999999,-0.000816044599,0.00543008658,0.0026526274100000004
10615,0.99129671,-0.00231809478,0.00285376575,0.00281583005
10616,0.98981963,-0.00310194956,0.0015617976389999998,0.00288641755
10617,0.9875386500000001,-0.00416911834,-0.00108357275,0.00301320434
10618,0.98662954,-0.00434934718,-0.0037633235,0.00312810429
10619,0.98675124,-0.00415768919,-0.00502927823,0.00318129139
10620,0.9880410099999999,-0.0034556134900000004,-0.007116736439999999,0.00327496154
10621,0.9904126799999998,-0.0026356050500000003,-0.00824672001,0.0033450686800000004
10622,0.9934071500000001,-0.00192120343,-0.008286324289,0.00338632474
10623,0.99497562,-0.00162671811,-0.007991150617,0.0033957366300000004
10624,0.99788938,-0.00116146349,-0.00718610966,0.00339483662
10625,0.9999725099999999,-0.00087253425,-0.00672709348,0.0033772221899999997
10626,1.0005256399999998,-0.0008164842600000001,-0.0068129958600000005,0.00336729516
10627,1.0004754,-0.00097316079,-0.007742512169999999,0.00335551069
10628,0.99896598,-0.0016559573099999998,-0.00948804621,0.0033620419499999997
10629,0.9964913999999999,-0.0030431947499999995,-0.01151734686,0.0033861555000000002
10630,0.9951353599999999,-0.0040070049,-0.01244413181,0.0034027813099999998
10631,0.9927372199999999,-0.006293043999999999,-0.01382783263,0.0034419981599999997
10632,0.99134164,-0.0085697676,-0.01443942615,0.00348776721
10633,0.9911115900000002,-0.0094983519,-0.01448098181,0.00351282989
10634,0.99141195,-0.01064063885,-0.01420438506,0.0035650594000000003
10635,0.99221868,-0.010775353900000001,-0.0136971248,0.00361407446
10636,0.9930246200000002,-0.01030695164,-0.0131891495,0.0036538533599999997
10637,0.9933825900000001,-0.010086995929999999,-0.0129824086,0.0036692477900000004
10638,0.9941432399999999,-0.01018389671,-0.0127228832,0.00369068932
10639,0.99529951,-0.011344796249999999,-0.01268717215,0.00370537249
10640,0.9961606799999999,-0.012275185999999999,-0.01272497931,0.0037134534000000004
10641,0.9986614949999999,-0.014365321200000001,-0.01274297764,0.00373400297
10642,1.002235589,-0.016010104,-0.01238383281,0.00375663775
10643,1.004304716,-0.016468411199999998,-0.0119939339,0.0037658681399999998
10644,1.00842839,-0.0166216966,-0.010940243079999998,0.0037751537600000003
10645,1.011540878,-0.0161345392,-0.0101673061,0.00377316273
10646,1.0127509739999998,-0.015587125500000002,-0.01059649,0.00377181504
10647,1.0125989990000002,-0.015386664400000001,-0.0113980245,0.0037765644000000006
10648,1.0112261599999999,-0.0150120109,-0.0137940493,0.0038040165500000003
10649,1.00932245,-0.0142593971,-0.015929908,0.00385652189
10650,1.0084452300000002,-0.01360292862,-0.01631017731,0.0038905952299999997
10651,1.00702825,-0.01160540484,-0.014820074850999999,0.00397023005
10652,1.00598586,-0.00861536103,-0.01019476502,0.00406026755
10653,1.00523435,-0.00455415466,-0.00368164129,0.00415232263
10654,1.00498589,-0.0021980565,-0.00041974259,0.00419566583
10655,1.0047389500000001,0.0025468219,0.0046588922000000005,0.00427292635
10656,1.0046143349999999,0.00615918062,0.00662930393,0.00434000267
10657,1.004487489,0.00723987609,0.00638712111,0.00437183447
10658,1.003986515,0.00810085138,0.00413962212,0.004434270370000001
10659,1.003298238,0.008142314710000001,0.0009628974199999999,0.00449272335
10660,1.002783838,0.0083243599,-0.0016708474100000001,0.00454062102
10661,1.0026815070000001,0.00857537773,-0.0025335269299999997,0.00455818303
10662,1.0027956009999999,0.009364661960000001,-0.003255597686,0.00457592074
10663,1.0031966879999998,0.01056693141,-0.002751106,0.004566501140000001
10664,1.0034572819999998,0.01139841024,-0.0020827390700000003,0.00455170253
10665,1.0040773450000002,0.013714497400000001,-7.033936999999998e-06,0.00450709936
10666,1.004840317,0.0169699116,0.0026965770399999998,0.0044539365
10667,1.00574272,0.0207622892,0.0051065335,0.00440299818
10668,1.00626427,0.0225270695,0.005811205549999999,0.00437782186
10669,1.00756269,0.0247964207,0.005611180469999999,0.004317037179999999
10670,1.0093109700000003,0.0243012447,0.00319024022,0.004226501770000001
10671,1.0103013499999998,0.022951795,0.00139251511,0.0041688689
10672,1.0121280000000001,0.018906080999999998,-0.0024650750200000005,0.0040403589400000006
10673,1.0130749399999999,0.0148092482,-0.00544244668,0.00391591163
10674,1.0125384099999999,0.0121958943,-0.0066314545,0.00381633584
10675,1.01167218,0.0115691228,-0.006533109049999999,0.00378108192
10676,1.00903726,0.0112714163,-0.00541256373,0.00374915931
10677,1.00604571,0.0111807242,-0.0040985708,0.00377186695
10678,1.00478635,0.010755098,-0.0037885914,0.00379890614
10679,1.0032747800000001,0.0084448045,-0.00450640435,0.0038645242399999997
10680,1.00316545,0.0040987099,-0.007278839824,0.00392660765
10681,1.0034622,0.0014734045000000002,-0.009305392300000001,0.00395595433
10682,1.00423864,-0.0034157097,-0.0139289636,0.00401987902
10683,1.0048495,-0.0059283795,-0.018179330100000002,0.0040936375099999995
10684,1.00541063,-0.0045757611,-0.0210349204,0.00416498142
10685,1.00584257,-0.00249040633,-0.0217900072,0.00419571108
10686,1.0072327,0.003219408916,-0.021816064490000002,0.00424537564
10687,1.0089278799999999,0.00847169867,-0.019570853279999998,0.00428184873
10688,1.00949545,0.01015721469,-0.01751372188,0.00429882086
